station_id,date,direction,lane,hour,volume_veh
AVC040,2017-09-30,3,1,1,22
AVC040,2017-09-30,3,1,2,17
AVC040,2017-09-30,3,1,3,15
AVC040,2017-09-30,3,1,4,17
AVC040,2017-09-30,3,1,5,47
AVC040,2017-09-30,3,1,6,117
AVC040,2017-09-30,3,1,7,112
AVC040,2017-09-30,3,1,8,163
AVC040,2017-09-30,3,1,9,200
AVC040,2017-09-30,3,1,10,236
AVC040,2017-09-30,3,1,11,245
AVC040,2017-09-30,3,1,12,200
AVC040,2017-09-30,3,1,13,225
AVC040,2017-09-30,3,1,14,276
AVC040,2017-09-30,3,1,15,205
AVC040,2017-09-30,3,1,16,223
AVC040,2017-09-30,3,1,17,248
AVC040,2017-09-30,3,1,18,201
AVC040,2017-09-30,3,1,19,149
AVC040,2017-09-30,3,1,20,125
AVC040,2017-09-30,3,1,21,100
AVC040,2017-09-30,3,1,22,78
AVC040,2017-09-30,3,1,23,47
AVC040,2017-09-30,7,1,0,30
AVC040,2017-09-30,7,1,1,15
AVC040,2017-09-30,7,1,2,13
AVC040,2017-09-30,7,1,3,12
AVC040,2017-09-30,7,1,4,24
AVC040,2017-09-30,7,1,5,36
AVC040,2017-09-30,7,1,6,73
AVC040,2017-09-30,7,1,7,108
AVC040,2017-09-30,7,1,8,179
AVC040,2017-09-30,7,1,9,161
AVC040,2017-09-30,7,1,10,238
AVC040,2017-09-30,7,1,11,223
AVC040,2017-09-30,7,1,12,223
AVC040,2017-09-30,7,1,13,239
AVC040,2017-09-30,7,1,14,245
AVC040,2017-09-30,7,1,15,292
AVC040,2017-09-30,7,1,16,216
AVC040,2017-09-30,7,1,17,262
AVC040,2017-09-30,7,1,18,192
AVC040,2017-09-30,7,1,19,161
AVC040,2017-09-30,7,1,20,142
AVC040,2017-09-30,7,1,21,109
AVC040,2017-09-30,7,1,22,88
AVC040,2017-09-30,7,1,23,53
AVC040,2017-09-28,7,1,0,13
AVC040,2017-09-28,7,1,1,13
AVC040,2017-09-28,7,1,2,14
AVC040,2017-09-28,7,1,3,12
AVC040,2017-09-28,7,1,4,31
AVC040,2017-09-28,7,1,5,78
AVC040,2017-09-28,7,1,6,150
AVC040,2017-09-28,7,1,7,258
AVC040,2017-09-28,7,1,8,224
AVC040,2017-09-28,7,1,9,194
AVC040,2017-09-28,7,1,10,195
AVC040,2017-09-28,7,1,11,198
AVC040,2017-09-28,7,1,12,221
AVC040,2017-09-28,7,1,13,177
AVC040,2017-09-28,7,1,14,206
AVC040,2017-09-28,7,1,15,247
AVC040,2017-09-28,7,1,16,307
AVC040,2017-09-28,7,1,17,312
AVC040,2017-09-28,7,1,18,211
AVC040,2017-09-28,7,1,19,161
AVC040,2017-09-28,7,1,20,122
AVC040,2017-09-28,7,1,21,75
AVC040,2017-09-28,7,1,22,40
AVC040,2017-09-28,7,1,23,33
AVC040,2017-09-29,7,1,0,22
AVC040,2017-09-29,7,1,1,7
AVC040,2017-09-29,7,1,2,13
AVC040,2017-09-29,7,1,3,18
AVC040,2017-09-29,7,1,4,29
AVC040,2017-09-29,7,1,5,74
AVC040,2017-09-29,7,1,6,167
AVC040,2017-09-29,7,1,7,269
AVC040,2017-09-29,7,1,8,214
AVC040,2017-09-29,7,1,9,242
AVC040,2017-09-29,7,1,10,231
AVC040,2017-09-29,7,1,11,245
AVC040,2017-09-29,7,1,12,248
AVC040,2017-09-29,7,1,13,242
AVC040,2017-09-29,7,1,14,282
AVC040,2017-09-29,7,1,15,270
AVC040,2017-09-29,7,1,16,328
AVC040,2017-09-29,7,1,17,316
AVC040,2017-09-29,7,1,18,253
AVC040,2017-09-29,7,1,19,169
AVC040,2017-09-29,7,1,20,126
AVC040,2017-09-29,7,1,21,94
AVC040,2017-09-29,7,1,22,71
AVC040,2017-09-29,7,1,23,45
AVC040,2017-09-27,7,1,0,14
AVC040,2017-09-27,7,1,1,7
AVC040,2017-09-27,7,1,2,11
AVC040,2017-09-27,7,1,3,16
AVC040,2017-09-27,7,1,4,37
AVC040,2017-09-27,7,1,5,56
AVC040,2017-09-27,7,1,6,158
AVC040,2017-09-27,7,1,7,270
AVC040,2017-09-27,7,1,8,215
AVC040,2017-09-27,7,1,9,165
AVC040,2017-09-27,7,1,10,186
AVC040,2017-09-27,7,1,11,181
AVC040,2017-09-27,7,1,12,199
AVC040,2017-09-27,7,1,13,207
AVC040,2017-09-27,7,1,14,208
AVC040,2017-09-27,7,1,15,242
AVC040,2017-09-27,7,1,16,284
AVC040,2017-09-27,7,1,17,287
AVC040,2017-09-27,7,1,18,163
AVC040,2017-09-27,7,1,19,125
AVC040,2017-09-27,7,1,20,80
AVC040,2017-09-27,7,1,21,71
AVC040,2017-09-27,7,1,22,39
AVC040,2017-09-27,7,1,23,20
AVC040,2017-09-26,7,1,0,10
AVC040,2017-09-26,7,1,1,9
AVC040,2017-09-26,7,1,2,6
AVC040,2017-09-26,7,1,3,15
AVC040,2017-09-26,7,1,4,33
AVC040,2017-09-26,7,1,5,62
AVC040,2017-09-26,7,1,6,162
AVC040,2017-09-26,7,1,7,283
AVC040,2017-09-26,7,1,8,220
AVC040,2017-09-26,7,1,9,213
AVC040,2017-09-26,7,1,10,170
AVC040,2017-09-26,7,1,11,188
AVC040,2017-09-26,7,1,12,197
AVC040,2017-09-26,7,1,13,209
AVC040,2017-09-26,7,1,14,207
AVC040,2017-09-26,7,1,15,210
AVC040,2017-09-26,7,1,16,276
AVC040,2017-09-26,7,1,17,236
AVC040,2017-09-26,7,1,18,181
AVC040,2017-09-26,7,1,19,119
AVC040,2017-09-26,7,1,20,69
AVC040,2017-09-26,7,1,21,68
AVC040,2017-09-26,7,1,22,30
AVC040,2017-09-26,7,1,23,25
AVC040,2017-09-24,7,1,0,33
AVC040,2017-09-24,7,1,1,16
AVC040,2017-09-24,7,1,2,8
AVC040,2017-09-24,7,1,3,9
AVC040,2017-09-24,7,1,4,19
AVC040,2017-09-24,7,1,5,31
AVC040,2017-09-24,7,1,6,50
AVC040,2017-09-24,7,1,7,54
AVC040,2017-09-24,7,1,8,110
AVC040,2017-09-24,7,1,9,145
AVC040,2017-09-24,7,1,10,172
AVC040,2017-09-24,7,1,11,161
AVC040,2017-09-24,7,1,12,197
AVC040,2017-09-24,7,1,13,236
AVC040,2017-09-24,7,1,14,182
AVC040,2017-09-24,7,1,15,174
AVC040,2017-09-24,7,1,16,195
AVC040,2017-09-24,7,1,17,176
AVC040,2017-09-24,7,1,18,164
AVC040,2017-09-24,7,1,19,143
AVC040,2017-09-24,7,1,20,109
AVC040,2017-09-24,7,1,21,80
AVC040,2017-09-24,7,1,22,52
AVC040,2017-09-24,7,1,23,17
AVC040,2017-09-25,7,1,0,20
AVC040,2017-09-25,7,1,1,13
AVC040,2017-09-25,7,1,2,10
AVC040,2017-09-25,7,1,3,15
AVC040,2017-09-25,7,1,4,44
AVC040,2017-09-25,7,1,5,97
AVC040,2017-09-25,7,1,6,172
AVC040,2017-09-25,7,1,7,281
AVC040,2017-09-25,7,1,8,241
AVC040,2017-09-25,7,1,9,183
AVC040,2017-09-25,7,1,10,200
AVC040,2017-09-25,7,1,11,187
AVC040,2017-09-25,7,1,12,201
AVC040,2017-09-25,7,1,13,229
AVC040,2017-09-25,7,1,14,217
AVC040,2017-09-25,7,1,15,247
AVC040,2017-09-25,7,1,16,277
AVC040,2017-09-25,7,1,17,326
AVC040,2017-09-25,7,1,18,176
AVC040,2017-09-25,7,1,19,129
AVC040,2017-09-25,7,1,20,121
AVC040,2017-09-25,7,1,21,58
AVC040,2017-09-25,7,1,22,26
AVC040,2017-09-25,7,1,23,26
AVC040,2017-09-23,7,1,0,40
AVC040,2017-09-23,7,1,1,12
AVC040,2017-09-23,7,1,2,20
AVC040,2017-09-23,7,1,3,16
AVC040,2017-09-23,7,1,4,30
AVC040,2017-09-23,7,1,5,58
AVC040,2017-09-23,7,1,6,87
AVC040,2017-09-23,7,1,7,126
AVC040,2017-09-23,7,1,8,205
AVC040,2017-09-23,7,1,9,268
AVC040,2017-09-23,7,1,10,280
AVC040,2017-09-23,7,1,11,327
AVC040,2017-09-23,7,1,12,290
AVC040,2017-09-23,7,1,13,224
AVC040,2017-09-23,7,1,14,224
AVC040,2017-09-23,7,1,15,192
AVC040,2017-09-23,7,1,16,208
AVC040,2017-09-23,7,1,17,181
AVC040,2017-09-23,7,1,18,177
AVC040,2017-09-23,7,1,19,157
AVC040,2017-09-23,7,1,20,146
AVC040,2017-09-23,7,1,21,111
AVC040,2017-09-23,7,1,22,48
AVC040,2017-09-23,7,1,23,50
AVC040,2017-09-22,7,1,0,18
AVC040,2017-09-22,7,1,1,15
AVC040,2017-09-22,7,1,2,11
AVC040,2017-09-22,7,1,3,16
AVC040,2017-09-22,7,1,4,36
AVC040,2017-09-22,7,1,5,80
AVC040,2017-09-22,7,1,6,183
AVC040,2017-09-22,7,1,7,255
AVC040,2017-09-22,7,1,8,225
AVC040,2017-09-22,7,1,9,233
AVC040,2017-09-22,7,1,10,200
AVC040,2017-09-22,7,1,11,223
AVC040,2017-09-22,7,1,12,226
AVC040,2017-09-22,7,1,13,228
AVC040,2017-09-22,7,1,14,250
AVC040,2017-09-22,7,1,15,321
AVC040,2017-09-22,7,1,16,284
AVC040,2017-09-22,7,1,17,317
AVC040,2017-09-22,7,1,18,277
AVC040,2017-09-22,7,1,19,169
AVC040,2017-09-22,7,1,20,122
AVC040,2017-09-22,7,1,21,102
AVC040,2017-09-22,7,1,22,97
AVC040,2017-09-22,7,1,23,60
AVC040,2017-09-20,7,1,0,17
AVC040,2017-09-20,7,1,1,12
AVC040,2017-09-20,7,1,2,13
AVC040,2017-09-20,7,1,3,13
AVC040,2017-09-20,7,1,4,27
AVC040,2017-09-20,7,1,5,79
AVC040,2017-09-20,7,1,6,180
AVC040,2017-09-20,7,1,7,312
AVC040,2017-09-20,7,1,8,220
AVC040,2017-09-20,7,1,9,218
AVC040,2017-09-20,7,1,10,184
AVC040,2017-09-20,7,1,11,201
AVC040,2017-09-20,7,1,12,236
AVC040,2017-09-20,7,1,13,212
AVC040,2017-09-20,7,1,14,226
AVC040,2017-09-20,7,1,15,241
AVC040,2017-09-20,7,1,16,303
AVC040,2017-09-20,7,1,17,295
AVC040,2017-09-20,7,1,18,191
AVC040,2017-09-20,7,1,19,135
AVC040,2017-09-20,7,1,20,96
AVC040,2017-09-20,7,1,21,77
AVC040,2017-09-20,7,1,22,45
AVC040,2017-09-20,7,1,23,23
AVC040,2017-09-21,7,1,0,14
AVC040,2017-09-21,7,1,1,13
AVC040,2017-09-21,7,1,2,12
AVC040,2017-09-21,7,1,3,13
AVC040,2017-09-21,7,1,4,38
AVC040,2017-09-21,7,1,5,91
AVC040,2017-09-21,7,1,6,190
AVC040,2017-09-21,7,1,7,276
AVC040,2017-09-21,7,1,8,214
AVC040,2017-09-21,7,1,9,212
AVC040,2017-09-21,7,1,10,203
AVC040,2017-09-21,7,1,11,188
AVC040,2017-09-21,7,1,12,211
AVC040,2017-09-21,7,1,13,230
AVC040,2017-09-21,7,1,14,213
AVC040,2017-09-21,7,1,15,248
AVC040,2017-09-21,7,1,16,281
AVC040,2017-09-21,7,1,17,309
AVC040,2017-09-21,7,1,18,195
AVC040,2017-09-21,7,1,19,141
AVC040,2017-09-21,7,1,20,109
AVC040,2017-09-21,7,1,21,72
AVC040,2017-09-21,7,1,22,40
AVC040,2017-09-21,7,1,23,26
AVC040,2017-09-19,7,1,0,18
AVC040,2017-09-19,7,1,1,12
AVC040,2017-09-19,7,1,2,16
AVC040,2017-09-19,7,1,3,17
AVC040,2017-09-19,7,1,4,36
AVC040,2017-09-19,7,1,5,85
AVC040,2017-09-19,7,1,6,194
AVC040,2017-09-19,7,1,7,288
AVC040,2017-09-19,7,1,8,202
AVC040,2017-09-19,7,1,9,195
AVC040,2017-09-19,7,1,10,203
AVC040,2017-09-19,7,1,11,220
AVC040,2017-09-19,7,1,12,202
AVC040,2017-09-19,7,1,13,205
AVC040,2017-09-19,7,1,14,214
AVC040,2017-09-19,7,1,15,269
AVC040,2017-09-19,7,1,16,304
AVC040,2017-09-19,7,1,17,305
AVC040,2017-09-19,7,1,18,212
AVC040,2017-09-19,7,1,19,138
AVC040,2017-09-19,7,1,20,122
AVC040,2017-09-19,7,1,21,126
AVC040,2017-09-19,7,1,22,65
AVC040,2017-09-19,7,1,23,19
AVC040,2017-09-18,7,1,0,14
AVC040,2017-09-18,7,1,1,6
AVC040,2017-09-18,7,1,2,14
AVC040,2017-09-18,7,1,3,18
AVC040,2017-09-18,7,1,4,30
AVC040,2017-09-18,7,1,5,98
AVC040,2017-09-18,7,1,6,178
AVC040,2017-09-18,7,1,7,290
AVC040,2017-09-18,7,1,8,225
AVC040,2017-09-18,7,1,9,212
AVC040,2017-09-18,7,1,10,197
AVC040,2017-09-18,7,1,11,202
AVC040,2017-09-18,7,1,12,171
AVC040,2017-09-18,7,1,13,207
AVC040,2017-09-18,7,1,14,213
AVC040,2017-09-18,7,1,15,243
AVC040,2017-09-18,7,1,16,295
AVC040,2017-09-18,7,1,17,309
AVC040,2017-09-18,7,1,18,203
AVC040,2017-09-18,7,1,19,143
AVC040,2017-09-18,7,1,20,82
AVC040,2017-09-18,7,1,21,60
AVC040,2017-09-18,7,1,22,46
AVC040,2017-09-18,7,1,23,24
AVC040,2017-09-12,7,1,0,12
AVC040,2017-09-12,7,1,1,18
AVC040,2017-09-12,7,1,2,7
AVC040,2017-09-12,7,1,3,14
AVC040,2017-09-12,7,1,4,18
AVC040,2017-09-12,7,1,5,77
AVC040,2017-09-12,7,1,6,168
AVC040,2017-09-12,7,1,7,297
AVC040,2017-09-12,7,1,8,217
AVC040,2017-09-12,7,1,9,189
AVC040,2017-09-12,7,1,10,203
AVC040,2017-09-12,7,1,11,199
AVC040,2017-09-12,7,1,12,192
AVC040,2017-09-12,7,1,13,201
AVC040,2017-09-12,7,1,14,210
AVC040,2017-09-12,7,1,15,243
AVC040,2017-09-12,7,1,16,281
AVC040,2017-09-12,7,1,17,338
AVC040,2017-09-12,7,1,18,189
AVC040,2017-09-12,7,1,19,140
AVC040,2017-09-12,7,1,20,108
AVC040,2017-09-12,7,1,21,80
AVC040,2017-09-12,7,1,22,24
AVC040,2017-09-12,7,1,23,21
AVC040,2017-09-13,7,1,0,17
AVC040,2017-09-13,7,1,1,11
AVC040,2017-09-13,7,1,2,12
AVC040,2017-09-13,7,1,3,21
AVC040,2017-09-13,7,1,4,27
AVC040,2017-09-13,7,1,5,85
AVC040,2017-09-13,7,1,6,177
AVC040,2017-09-13,7,1,7,259
AVC040,2017-09-13,7,1,8,225
AVC040,2017-09-13,7,1,9,206
AVC040,2017-09-13,7,1,10,184
AVC040,2017-09-13,7,1,11,205
AVC040,2017-09-13,7,1,12,218
AVC040,2017-09-13,7,1,13,209
AVC040,2017-09-13,7,1,14,234
AVC040,2017-09-13,7,1,15,251
AVC040,2017-09-13,7,1,16,323
AVC040,2017-09-13,7,1,17,325
AVC040,2017-09-13,7,1,18,188
AVC040,2017-09-13,7,1,19,158
AVC040,2017-09-13,7,1,20,118
AVC040,2017-09-13,7,1,21,62
AVC040,2017-09-13,7,1,22,46
AVC040,2017-09-13,7,1,23,40
AVC040,2017-09-11,7,1,0,20
AVC040,2017-09-11,7,1,1,14
AVC040,2017-09-11,7,1,2,11
AVC040,2017-09-11,7,1,3,18
AVC040,2017-09-11,7,1,4,32
AVC040,2017-09-11,7,1,5,94
AVC040,2017-09-11,7,1,6,173
AVC040,2017-09-11,7,1,7,297
AVC040,2017-09-11,7,1,8,232
AVC040,2017-09-11,7,1,9,219
AVC040,2017-09-11,7,1,10,177
AVC040,2017-09-11,7,1,11,178
AVC040,2017-09-11,7,1,12,212
AVC040,2017-09-11,7,1,13,196
AVC040,2017-09-11,7,1,14,219
AVC040,2017-09-11,7,1,15,260
AVC040,2017-09-11,7,1,16,266
AVC040,2017-09-11,7,1,17,335
AVC040,2017-09-11,7,1,18,183
AVC040,2017-09-11,7,1,19,147
AVC040,2017-09-11,7,1,20,111
AVC040,2017-09-11,7,1,21,73
AVC040,2017-09-11,7,1,22,43
AVC040,2017-09-11,7,1,23,30
AVC040,2017-09-10,7,1,0,41
AVC040,2017-09-10,7,1,1,21
AVC040,2017-09-10,7,1,2,15
AVC040,2017-09-10,7,1,3,14
AVC040,2017-09-10,7,1,4,11
AVC040,2017-09-10,7,1,5,26
AVC040,2017-09-10,7,1,6,42
AVC040,2017-09-10,7,1,7,47
AVC040,2017-09-10,7,1,8,81
AVC040,2017-09-10,7,1,9,131
AVC040,2017-09-10,7,1,10,133
AVC040,2017-09-10,7,1,11,138
AVC040,2017-09-10,7,1,12,197
AVC040,2017-09-10,7,1,13,197
AVC040,2017-09-10,7,1,14,199
AVC040,2017-09-10,7,1,15,176
AVC040,2017-09-10,7,1,16,174
AVC040,2017-09-10,7,1,17,189
AVC040,2017-09-10,7,1,18,190
AVC040,2017-09-10,7,1,19,156
AVC040,2017-09-10,7,1,20,120
AVC040,2017-09-10,7,1,21,74
AVC040,2017-09-10,7,1,22,50
AVC040,2017-09-10,7,1,23,21
AVC040,2017-09-09,7,1,0,33
AVC040,2017-09-09,7,1,1,15
AVC040,2017-09-09,7,1,2,5
AVC040,2017-09-09,7,1,3,14
AVC040,2017-09-09,7,1,4,18
AVC040,2017-09-09,7,1,5,42
AVC040,2017-09-09,7,1,6,79
AVC040,2017-09-09,7,1,7,114
AVC040,2017-09-09,7,1,8,151
AVC040,2017-09-09,7,1,9,176
AVC040,2017-09-09,7,1,10,230
AVC040,2017-09-09,7,1,11,232
AVC040,2017-09-09,7,1,12,215
AVC040,2017-09-09,7,1,13,225
AVC040,2017-09-09,7,1,14,225
AVC040,2017-09-09,7,1,15,199
AVC040,2017-09-09,7,1,16,237
AVC040,2017-09-09,7,1,17,236
AVC040,2017-09-09,7,1,18,175
AVC040,2017-09-09,7,1,19,142
AVC040,2017-09-09,7,1,20,121
AVC040,2017-09-09,7,1,21,78
AVC040,2017-09-09,7,1,22,61
AVC040,2017-09-09,7,1,23,51
AVC040,2017-09-14,7,1,0,15
AVC040,2017-09-14,7,1,1,15
AVC040,2017-09-14,7,1,2,16
AVC040,2017-09-14,7,1,3,16
AVC040,2017-09-14,7,1,4,30
AVC040,2017-09-14,7,1,5,86
AVC040,2017-09-14,7,1,6,162
AVC040,2017-09-14,7,1,7,280
AVC040,2017-09-14,7,1,8,235
AVC040,2017-09-14,7,1,9,212
AVC040,2017-09-14,7,1,10,220
AVC040,2017-09-14,7,1,11,207
AVC040,2017-09-14,7,1,12,237
AVC040,2017-09-14,7,1,13,230
AVC040,2017-09-14,7,1,14,250
AVC040,2017-09-14,7,1,15,274
AVC040,2017-09-14,7,1,16,346
AVC040,2017-09-14,7,1,17,334
AVC040,2017-09-14,7,1,18,191
AVC040,2017-09-14,7,1,19,156
AVC040,2017-09-14,7,1,20,119
AVC040,2017-09-14,7,1,21,78
AVC040,2017-09-14,7,1,22,29
AVC040,2017-09-14,7,1,23,23
AVC040,2017-09-15,7,1,0,22
AVC040,2017-09-15,7,1,1,12
AVC040,2017-09-15,7,1,2,12
AVC040,2017-09-15,7,1,3,19
AVC040,2017-09-15,7,1,4,27
AVC040,2017-09-15,7,1,5,77
AVC040,2017-09-15,7,1,6,146
AVC040,2017-09-15,7,1,7,269
AVC040,2017-09-15,7,1,8,262
AVC040,2017-09-15,7,1,9,219
AVC040,2017-09-15,7,1,10,225
AVC040,2017-09-15,7,1,11,222
AVC040,2017-09-15,7,1,12,222
AVC040,2017-09-15,7,1,13,216
AVC040,2017-09-15,7,1,14,234
AVC040,2017-09-15,7,1,15,291
AVC040,2017-09-15,7,1,16,330
AVC040,2017-09-15,7,1,17,368
AVC040,2017-09-15,7,1,18,332
AVC040,2017-09-15,7,1,19,156
AVC040,2017-09-15,7,1,20,150
AVC040,2017-09-15,7,1,21,113
AVC040,2017-09-15,7,1,22,100
AVC040,2017-09-15,7,1,23,49
AVC040,2017-09-16,7,1,0,33
AVC040,2017-09-16,7,1,1,18
AVC040,2017-09-16,7,1,2,19
AVC040,2017-09-16,7,1,3,13
AVC040,2017-09-16,7,1,4,29
AVC040,2017-09-16,7,1,5,49
AVC040,2017-09-16,7,1,6,67
AVC040,2017-09-16,7,1,7,100
AVC040,2017-09-16,7,1,8,137
AVC040,2017-09-16,7,1,9,178
AVC040,2017-09-16,7,1,10,193
AVC040,2017-09-16,7,1,11,211
AVC040,2017-09-16,7,1,12,185
AVC040,2017-09-16,7,1,13,213
AVC040,2017-09-16,7,1,14,189
AVC040,2017-09-16,7,1,15,196
AVC040,2017-09-16,7,1,16,190
AVC040,2017-09-16,7,1,17,195
AVC040,2017-09-16,7,1,18,173
AVC040,2017-09-16,7,1,19,170
AVC040,2017-09-16,7,1,20,122
AVC040,2017-09-16,7,1,21,137
AVC040,2017-09-16,7,1,22,67
AVC040,2017-09-16,7,1,23,54
AVC040,2017-09-17,7,1,0,37
AVC040,2017-09-17,7,1,1,16
AVC040,2017-09-17,7,1,2,18
AVC040,2017-09-17,7,1,3,10
AVC040,2017-09-17,7,1,4,17
AVC040,2017-09-17,7,1,5,29
AVC040,2017-09-17,7,1,6,39
AVC040,2017-09-17,7,1,7,37
AVC040,2017-09-17,7,1,8,80
AVC040,2017-09-17,7,1,9,121
AVC040,2017-09-17,7,1,10,136
AVC040,2017-09-17,7,1,11,135
AVC040,2017-09-17,7,1,12,204
AVC040,2017-09-17,7,1,13,207
AVC040,2017-09-17,7,1,14,176
AVC040,2017-09-17,7,1,15,172
AVC040,2017-09-17,7,1,16,170
AVC040,2017-09-17,7,1,17,194
AVC040,2017-09-17,7,1,18,149
AVC040,2017-09-17,7,1,19,123
AVC040,2017-09-17,7,1,20,106
AVC040,2017-09-17,7,1,21,51
AVC040,2017-09-17,7,1,22,42
AVC040,2017-09-17,7,1,23,21
AVC040,2017-09-05,7,1,0,19
AVC040,2017-09-05,7,1,1,12
AVC040,2017-09-05,7,1,2,5
AVC040,2017-09-05,7,1,3,21
AVC040,2017-09-05,7,1,4,37
AVC040,2017-09-05,7,1,5,100
AVC040,2017-09-05,7,1,6,199
AVC040,2017-09-05,7,1,7,279
AVC040,2017-09-05,7,1,8,259
AVC040,2017-09-05,7,1,9,211
AVC040,2017-09-05,7,1,10,203
AVC040,2017-09-05,7,1,11,229
AVC040,2017-09-05,7,1,12,229
AVC040,2017-09-05,7,1,13,208
AVC040,2017-09-05,7,1,14,207
AVC040,2017-09-05,7,1,15,279
AVC040,2017-09-05,7,1,16,304
AVC040,2017-09-05,7,1,17,330
AVC040,2017-09-05,7,1,18,194
AVC040,2017-09-05,7,1,19,148
AVC040,2017-09-05,7,1,20,107
AVC040,2017-09-05,7,1,21,61
AVC040,2017-09-05,7,1,22,45
AVC040,2017-09-05,7,1,23,24
AVC040,2017-09-06,7,1,0,23
AVC040,2017-09-06,7,1,1,13
AVC040,2017-09-06,7,1,2,10
AVC040,2017-09-06,7,1,3,18
AVC040,2017-09-06,7,1,4,35
AVC040,2017-09-06,7,1,5,79
AVC040,2017-09-06,7,1,6,185
AVC040,2017-09-06,7,1,7,290
AVC040,2017-09-06,7,1,8,207
AVC040,2017-09-06,7,1,9,194
AVC040,2017-09-06,7,1,10,204
AVC040,2017-09-06,7,1,11,198
AVC040,2017-09-06,7,1,12,210
AVC040,2017-09-06,7,1,13,217
AVC040,2017-09-06,7,1,14,235
AVC040,2017-09-06,7,1,15,219
AVC040,2017-09-06,7,1,16,294
AVC040,2017-09-06,7,1,17,319
AVC040,2017-09-06,7,1,18,198
AVC040,2017-09-06,7,1,19,119
AVC040,2017-09-06,7,1,20,111
AVC040,2017-09-06,7,1,21,61
AVC040,2017-09-06,7,1,22,30
AVC040,2017-09-06,7,1,23,30
AVC040,2017-09-08,7,1,0,11
AVC040,2017-09-08,7,1,1,13
AVC040,2017-09-08,7,1,2,15
AVC040,2017-09-08,7,1,3,12
AVC040,2017-09-08,7,1,4,30
AVC040,2017-09-08,7,1,5,79
AVC040,2017-09-08,7,1,6,176
AVC040,2017-09-08,7,1,7,258
AVC040,2017-09-08,7,1,8,222
AVC040,2017-09-08,7,1,9,224
AVC040,2017-09-08,7,1,10,215
AVC040,2017-09-08,7,1,11,221
AVC040,2017-09-08,7,1,12,235
AVC040,2017-09-08,7,1,13,256
AVC040,2017-09-08,7,1,14,238
AVC040,2017-09-08,7,1,15,284
AVC040,2017-09-08,7,1,16,330
AVC040,2017-09-08,7,1,17,344
AVC040,2017-09-08,7,1,18,278
AVC040,2017-09-08,7,1,19,152
AVC040,2017-09-08,7,1,20,104
AVC040,2017-09-08,7,1,21,114
AVC040,2017-09-08,7,1,22,77
AVC040,2017-09-08,7,1,23,41
AVC040,2017-09-07,7,1,0,12
AVC040,2017-09-07,7,1,1,9
AVC040,2017-09-07,7,1,2,10
AVC040,2017-09-07,7,1,3,8
AVC040,2017-09-07,7,1,4,27
AVC040,2017-09-07,7,1,5,91
AVC040,2017-09-07,7,1,6,184
AVC040,2017-09-07,7,1,7,277
AVC040,2017-09-07,7,1,8,235
AVC040,2017-09-07,7,1,9,194
AVC040,2017-09-07,7,1,10,198
AVC040,2017-09-07,7,1,11,214
AVC040,2017-09-07,7,1,12,197
AVC040,2017-09-07,7,1,13,233
AVC040,2017-09-07,7,1,14,213
AVC040,2017-09-07,7,1,15,266
AVC040,2017-09-07,7,1,16,282
AVC040,2017-09-07,7,1,17,320
AVC040,2017-09-07,7,1,18,231
AVC040,2017-09-07,7,1,19,141
AVC040,2017-09-07,7,1,20,105
AVC040,2017-09-07,7,1,21,64
AVC040,2017-09-07,7,1,22,34
AVC040,2017-09-07,7,1,23,25
AVC040,2017-09-01,7,1,0,23
AVC040,2017-09-01,7,1,1,18
AVC040,2017-09-01,7,1,2,14
AVC040,2017-09-01,7,1,3,18
AVC040,2017-09-01,7,1,4,41
AVC040,2017-09-01,7,1,5,69
AVC040,2017-09-01,7,1,6,161
AVC040,2017-09-01,7,1,7,246
AVC040,2017-09-01,7,1,8,233
AVC040,2017-09-01,7,1,9,243
AVC040,2017-09-01,7,1,10,251
AVC040,2017-09-01,7,1,11,249
AVC040,2017-09-01,7,1,12,250
AVC040,2017-09-01,7,1,13,245
AVC040,2017-09-01,7,1,14,232
AVC040,2017-09-01,7,1,15,306
AVC040,2017-09-01,7,1,16,293
AVC040,2017-09-01,7,1,17,305
AVC040,2017-09-01,7,1,18,225
AVC040,2017-09-01,7,1,19,163
AVC040,2017-09-01,7,1,20,117
AVC040,2017-09-01,7,1,21,88
AVC040,2017-09-01,7,1,22,80
AVC040,2017-09-01,7,1,23,54
AVC040,2017-09-02,7,1,0,32
AVC040,2017-09-02,7,1,1,27
AVC040,2017-09-02,7,1,2,20
AVC040,2017-09-02,7,1,3,8
AVC040,2017-09-02,7,1,4,22
AVC040,2017-09-02,7,1,5,34
AVC040,2017-09-02,7,1,6,64
AVC040,2017-09-02,7,1,7,95
AVC040,2017-09-02,7,1,8,111
AVC040,2017-09-02,7,1,9,171
AVC040,2017-09-02,7,1,10,215
AVC040,2017-09-02,7,1,11,243
AVC040,2017-09-02,7,1,12,261
AVC040,2017-09-02,7,1,13,186
AVC040,2017-09-02,7,1,14,197
AVC040,2017-09-02,7,1,15,182
AVC040,2017-09-02,7,1,16,184
AVC040,2017-09-02,7,1,17,175
AVC040,2017-09-02,7,1,18,163
AVC040,2017-09-02,7,1,19,129
AVC040,2017-09-02,7,1,20,131
AVC040,2017-09-02,7,1,21,84
AVC040,2017-09-02,7,1,22,64
AVC040,2017-09-02,7,1,23,36
AVC040,2017-09-04,7,1,0,17
AVC040,2017-09-04,7,1,1,11
AVC040,2017-09-04,7,1,2,8
