station_id,date,direction,lane,hour,volume_veh
AVC040,2017-06-30,3,1,1,13
AVC040,2017-06-30,3,1,2,7
AVC040,2017-06-30,3,1,3,13
AVC040,2017-06-30,3,1,4,31
AVC040,2017-06-30,3,1,5,89
AVC040,2017-06-30,3,1,6,156
AVC040,2017-06-30,3,1,7,216
AVC040,2017-06-30,3,1,8,181
AVC040,2017-06-30,3,1,9,194
AVC040,2017-06-30,3,1,10,223
AVC040,2017-06-30,3,1,11,233
AVC040,2017-06-30,3,1,12,200
AVC040,2017-06-30,3,1,13,272
AVC040,2017-06-30,3,1,14,278
AVC040,2017-06-30,3,1,15,300
AVC040,2017-06-30,3,1,16,333
AVC040,2017-06-30,3,1,17,319
AVC040,2017-06-30,3,1,18,284
AVC040,2017-06-30,3,1,19,182
AVC040,2017-06-30,3,1,20,139
AVC040,2017-06-30,3,1,21,110
AVC040,2017-06-30,3,1,22,105
AVC040,2017-06-30,3,1,23,70
AVC040,2017-06-30,7,1,0,26
AVC040,2017-06-30,7,1,1,11
AVC040,2017-06-30,7,1,2,14
AVC040,2017-06-30,7,1,3,12
AVC040,2017-06-30,7,1,4,24
AVC040,2017-06-30,7,1,5,68
AVC040,2017-06-30,7,1,6,144
AVC040,2017-06-30,7,1,7,236
AVC040,2017-06-30,7,1,8,190
AVC040,2017-06-30,7,1,9,209
AVC040,2017-06-30,7,1,10,200
AVC040,2017-06-30,7,1,11,208
AVC040,2017-06-30,7,1,12,285
AVC040,2017-06-30,7,1,13,243
AVC040,2017-06-30,7,1,14,222
AVC040,2017-06-30,7,1,15,259
AVC040,2017-06-30,7,1,16,279
AVC040,2017-06-30,7,1,17,308
AVC040,2017-06-30,7,1,18,249
AVC040,2017-06-30,7,1,19,179
AVC040,2017-06-30,7,1,20,152
AVC040,2017-06-30,7,1,21,93
AVC040,2017-06-30,7,1,22,74
AVC040,2017-06-30,7,1,23,50
AVC040,2017-06-28,7,1,0,20
AVC040,2017-06-28,7,1,1,7
AVC040,2017-06-28,7,1,2,9
AVC040,2017-06-28,7,1,3,14
AVC040,2017-06-28,7,1,4,33
AVC040,2017-06-28,7,1,5,91
AVC040,2017-06-28,7,1,6,187
AVC040,2017-06-28,7,1,7,254
AVC040,2017-06-28,7,1,8,221
AVC040,2017-06-28,7,1,9,211
AVC040,2017-06-28,7,1,10,197
AVC040,2017-06-28,7,1,11,208
AVC040,2017-06-28,7,1,12,211
AVC040,2017-06-28,7,1,13,208
AVC040,2017-06-28,7,1,14,236
AVC040,2017-06-28,7,1,15,219
AVC040,2017-06-28,7,1,16,265
AVC040,2017-06-28,7,1,17,328
AVC040,2017-06-28,7,1,18,178
AVC040,2017-06-28,7,1,19,114
AVC040,2017-06-28,7,1,20,103
AVC040,2017-06-28,7,1,21,85
AVC040,2017-06-28,7,1,22,55
AVC040,2017-06-28,7,1,23,29
AVC040,2017-06-29,7,1,0,23
AVC040,2017-06-29,7,1,1,13
AVC040,2017-06-29,7,1,2,14
AVC040,2017-06-29,7,1,3,13
AVC040,2017-06-29,7,1,4,43
AVC040,2017-06-29,7,1,5,92
AVC040,2017-06-29,7,1,6,180
AVC040,2017-06-29,7,1,7,244
AVC040,2017-06-29,7,1,8,225
AVC040,2017-06-29,7,1,9,201
AVC040,2017-06-29,7,1,10,197
AVC040,2017-06-29,7,1,11,196
AVC040,2017-06-29,7,1,12,194
AVC040,2017-06-29,7,1,13,238
AVC040,2017-06-29,7,1,14,257
AVC040,2017-06-29,7,1,15,251
AVC040,2017-06-29,7,1,16,242
AVC040,2017-06-29,7,1,17,311
AVC040,2017-06-29,7,1,18,232
AVC040,2017-06-29,7,1,19,154
AVC040,2017-06-29,7,1,20,127
AVC040,2017-06-29,7,1,21,108
AVC040,2017-06-29,7,1,22,49
AVC040,2017-06-29,7,1,23,35
AVC040,2017-06-26,7,1,0,19
AVC040,2017-06-26,7,1,1,17
AVC040,2017-06-26,7,1,2,8
AVC040,2017-06-26,7,1,3,15
AVC040,2017-06-26,7,1,4,38
AVC040,2017-06-26,7,1,5,92
AVC040,2017-06-26,7,1,6,193
AVC040,2017-06-26,7,1,7,248
AVC040,2017-06-26,7,1,8,232
AVC040,2017-06-26,7,1,9,204
AVC040,2017-06-26,7,1,10,195
AVC040,2017-06-26,7,1,11,195
AVC040,2017-06-26,7,1,12,206
AVC040,2017-06-26,7,1,13,227
AVC040,2017-06-26,7,1,14,208
AVC040,2017-06-26,7,1,15,256
AVC040,2017-06-26,7,1,16,273
AVC040,2017-06-26,7,1,17,306
AVC040,2017-06-26,7,1,18,197
AVC040,2017-06-26,7,1,19,118
AVC040,2017-06-26,7,1,20,100
AVC040,2017-06-26,7,1,21,89
AVC040,2017-06-26,7,1,22,44
AVC040,2017-06-26,7,1,23,29
AVC040,2017-06-27,7,1,0,11
AVC040,2017-06-27,7,1,1,14
AVC040,2017-06-27,7,1,2,11
AVC040,2017-06-27,7,1,3,21
AVC040,2017-06-27,7,1,4,26
AVC040,2017-06-27,7,1,5,93
AVC040,2017-06-27,7,1,6,179
AVC040,2017-06-27,7,1,7,269
AVC040,2017-06-27,7,1,8,210
AVC040,2017-06-27,7,1,9,190
AVC040,2017-06-27,7,1,10,198
AVC040,2017-06-27,7,1,11,184
AVC040,2017-06-27,7,1,12,181
AVC040,2017-06-27,7,1,13,214
AVC040,2017-06-27,7,1,14,244
AVC040,2017-06-27,7,1,15,229
AVC040,2017-06-27,7,1,16,289
AVC040,2017-06-27,7,1,17,311
AVC040,2017-06-27,7,1,18,214
AVC040,2017-06-27,7,1,19,142
AVC040,2017-06-27,7,1,20,95
AVC040,2017-06-27,7,1,21,72
AVC040,2017-06-27,7,1,22,54
AVC040,2017-06-27,7,1,23,32
AVC040,2017-06-24,7,1,0,28
AVC040,2017-06-24,7,1,1,13
AVC040,2017-06-24,7,1,2,15
AVC040,2017-06-24,7,1,3,14
AVC040,2017-06-24,7,1,4,22
AVC040,2017-06-24,7,1,5,37
AVC040,2017-06-24,7,1,6,83
AVC040,2017-06-24,7,1,7,94
AVC040,2017-06-24,7,1,8,115
AVC040,2017-06-24,7,1,9,166
AVC040,2017-06-24,7,1,10,174
AVC040,2017-06-24,7,1,11,242
AVC040,2017-06-24,7,1,12,222
AVC040,2017-06-24,7,1,13,167
AVC040,2017-06-24,7,1,14,201
AVC040,2017-06-24,7,1,15,174
AVC040,2017-06-24,7,1,16,181
AVC040,2017-06-24,7,1,17,193
AVC040,2017-06-24,7,1,18,173
AVC040,2017-06-24,7,1,19,158
AVC040,2017-06-24,7,1,20,121
AVC040,2017-06-24,7,1,21,98
AVC040,2017-06-24,7,1,22,83
AVC040,2017-06-24,7,1,23,62
AVC040,2017-06-25,7,1,0,41
AVC040,2017-06-25,7,1,1,16
AVC040,2017-06-25,7,1,2,17
AVC040,2017-06-25,7,1,3,22
AVC040,2017-06-25,7,1,4,12
AVC040,2017-06-25,7,1,5,28
AVC040,2017-06-25,7,1,6,47
AVC040,2017-06-25,7,1,7,44
AVC040,2017-06-25,7,1,8,62
AVC040,2017-06-25,7,1,9,125
AVC040,2017-06-25,7,1,10,169
AVC040,2017-06-25,7,1,11,161
AVC040,2017-06-25,7,1,12,184
AVC040,2017-06-25,7,1,13,202
AVC040,2017-06-25,7,1,14,212
AVC040,2017-06-25,7,1,15,198
AVC040,2017-06-25,7,1,16,184
AVC040,2017-06-25,7,1,17,186
AVC040,2017-06-25,7,1,18,173
AVC040,2017-06-25,7,1,19,141
AVC040,2017-06-25,7,1,20,127
AVC040,2017-06-25,7,1,21,78
AVC040,2017-06-25,7,1,22,62
AVC040,2017-06-25,7,1,23,35
AVC040,2017-06-22,7,1,0,21
AVC040,2017-06-22,7,1,1,10
AVC040,2017-06-22,7,1,2,10
AVC040,2017-06-22,7,1,3,20
AVC040,2017-06-22,7,1,4,26
AVC040,2017-06-22,7,1,5,74
AVC040,2017-06-22,7,1,6,180
AVC040,2017-06-22,7,1,7,279
AVC040,2017-06-22,7,1,8,226
AVC040,2017-06-22,7,1,9,202
AVC040,2017-06-22,7,1,10,211
AVC040,2017-06-22,7,1,11,229
AVC040,2017-06-22,7,1,12,221
AVC040,2017-06-22,7,1,13,226
AVC040,2017-06-22,7,1,14,243
AVC040,2017-06-22,7,1,15,249
AVC040,2017-06-22,7,1,16,310
AVC040,2017-06-22,7,1,17,298
AVC040,2017-06-22,7,1,18,221
AVC040,2017-06-22,7,1,19,136
AVC040,2017-06-22,7,1,20,123
AVC040,2017-06-22,7,1,21,94
AVC040,2017-06-22,7,1,22,55
AVC040,2017-06-22,7,1,23,43
AVC040,2017-06-23,7,1,0,24
AVC040,2017-06-23,7,1,1,16
AVC040,2017-06-23,7,1,2,16
AVC040,2017-06-23,7,1,3,18
AVC040,2017-06-23,7,1,4,25
AVC040,2017-06-23,7,1,5,74
AVC040,2017-06-23,7,1,6,169
AVC040,2017-06-23,7,1,7,238
AVC040,2017-06-23,7,1,8,181
AVC040,2017-06-23,7,1,9,196
AVC040,2017-06-23,7,1,10,214
AVC040,2017-06-23,7,1,11,238
AVC040,2017-06-23,7,1,12,241
AVC040,2017-06-23,7,1,13,239
AVC040,2017-06-23,7,1,14,236
AVC040,2017-06-23,7,1,15,269
AVC040,2017-06-23,7,1,16,264
AVC040,2017-06-23,7,1,17,327
AVC040,2017-06-23,7,1,18,246
AVC040,2017-06-23,7,1,19,159
AVC040,2017-06-23,7,1,20,140
AVC040,2017-06-23,7,1,21,98
AVC040,2017-06-23,7,1,22,71
AVC040,2017-06-23,7,1,23,44
AVC040,2017-06-20,7,1,0,21
AVC040,2017-06-20,7,1,1,4
AVC040,2017-06-20,7,1,2,12
AVC040,2017-06-20,7,1,3,21
AVC040,2017-06-20,7,1,4,29
AVC040,2017-06-20,7,1,5,67
AVC040,2017-06-20,7,1,6,196
AVC040,2017-06-20,7,1,7,242
AVC040,2017-06-20,7,1,8,206
AVC040,2017-06-20,7,1,9,187
AVC040,2017-06-20,7,1,10,188
AVC040,2017-06-20,7,1,11,215
AVC040,2017-06-20,7,1,12,234
AVC040,2017-06-20,7,1,13,213
AVC040,2017-06-20,7,1,14,227
AVC040,2017-06-20,7,1,15,235
AVC040,2017-06-20,7,1,16,275
AVC040,2017-06-20,7,1,17,325
AVC040,2017-06-20,7,1,18,179
AVC040,2017-06-20,7,1,19,122
AVC040,2017-06-20,7,1,20,98
AVC040,2017-06-20,7,1,21,91
AVC040,2017-06-20,7,1,22,55
AVC040,2017-06-20,7,1,23,28
AVC040,2017-06-21,7,1,0,15
AVC040,2017-06-21,7,1,1,6
AVC040,2017-06-21,7,1,2,9
AVC040,2017-06-21,7,1,3,28
AVC040,2017-06-21,7,1,4,29
AVC040,2017-06-21,7,1,5,62
AVC040,2017-06-21,7,1,6,179
AVC040,2017-06-21,7,1,7,265
AVC040,2017-06-21,7,1,8,224
AVC040,2017-06-21,7,1,9,201
AVC040,2017-06-21,7,1,10,220
AVC040,2017-06-21,7,1,11,202
AVC040,2017-06-21,7,1,12,198
AVC040,2017-06-21,7,1,13,237
AVC040,2017-06-21,7,1,14,231
AVC040,2017-06-21,7,1,15,245
AVC040,2017-06-21,7,1,16,283
AVC040,2017-06-21,7,1,17,333
AVC040,2017-06-21,7,1,18,195
AVC040,2017-06-21,7,1,19,135
AVC040,2017-06-21,7,1,20,112
AVC040,2017-06-21,7,1,21,63
AVC040,2017-06-21,7,1,22,55
AVC040,2017-06-21,7,1,23,40
AVC040,2017-06-19,7,1,0,19
AVC040,2017-06-19,7,1,1,19
AVC040,2017-06-19,7,1,2,2
AVC040,2017-06-19,7,1,3,17
AVC040,2017-06-19,7,1,4,31
AVC040,2017-06-19,7,1,5,84
AVC040,2017-06-19,7,1,6,188
AVC040,2017-06-19,7,1,7,254
AVC040,2017-06-19,7,1,8,214
AVC040,2017-06-19,7,1,9,180
AVC040,2017-06-19,7,1,10,206
AVC040,2017-06-19,7,1,11,198
AVC040,2017-06-19,7,1,12,215
AVC040,2017-06-19,7,1,13,185
AVC040,2017-06-19,7,1,14,218
AVC040,2017-06-19,7,1,15,247
AVC040,2017-06-19,7,1,16,256
AVC040,2017-06-19,7,1,17,288
AVC040,2017-06-19,7,1,18,211
AVC040,2017-06-19,7,1,19,115
AVC040,2017-06-19,7,1,20,100
AVC040,2017-06-19,7,1,21,85
AVC040,2017-06-19,7,1,22,49
AVC040,2017-06-19,7,1,23,25
AVC040,2017-06-18,7,1,0,35
AVC040,2017-06-18,7,1,1,38
AVC040,2017-06-18,7,1,2,12
AVC040,2017-06-18,7,1,3,17
AVC040,2017-06-18,7,1,4,20
AVC040,2017-06-18,7,1,5,22
AVC040,2017-06-18,7,1,6,31
AVC040,2017-06-18,7,1,7,56
AVC040,2017-06-18,7,1,8,60
AVC040,2017-06-18,7,1,9,135
AVC040,2017-06-18,7,1,10,143
AVC040,2017-06-18,7,1,11,153
AVC040,2017-06-18,7,1,12,229
AVC040,2017-06-18,7,1,13,224
AVC040,2017-06-18,7,1,14,207
AVC040,2017-06-18,7,1,15,177
AVC040,2017-06-18,7,1,16,180
AVC040,2017-06-18,7,1,17,198
AVC040,2017-06-18,7,1,18,182
AVC040,2017-06-18,7,1,19,167
AVC040,2017-06-18,7,1,20,132
AVC040,2017-06-18,7,1,21,108
AVC040,2017-06-18,7,1,22,64
AVC040,2017-06-18,7,1,23,44
AVC040,2017-06-17,7,1,0,36
AVC040,2017-06-17,7,1,1,24
AVC040,2017-06-17,7,1,2,11
AVC040,2017-06-17,7,1,3,19
AVC040,2017-06-17,7,1,4,19
AVC040,2017-06-17,7,1,5,38
AVC040,2017-06-17,7,1,6,73
AVC040,2017-06-17,7,1,7,94
AVC040,2017-06-17,7,1,8,148
AVC040,2017-06-17,7,1,9,201
AVC040,2017-06-17,7,1,10,205
AVC040,2017-06-17,7,1,11,238
AVC040,2017-06-17,7,1,12,199
AVC040,2017-06-17,7,1,13,179
AVC040,2017-06-17,7,1,14,164
AVC040,2017-06-17,7,1,15,173
AVC040,2017-06-17,7,1,16,247
AVC040,2017-06-17,7,1,17,234
AVC040,2017-06-17,7,1,18,199
AVC040,2017-06-17,7,1,19,163
AVC040,2017-06-17,7,1,20,133
AVC040,2017-06-17,7,1,21,112
AVC040,2017-06-17,7,1,22,80
AVC040,2017-06-17,7,1,23,71
AVC040,2017-06-16,7,1,0,22
AVC040,2017-06-16,7,1,1,20
AVC040,2017-06-16,7,1,2,15
AVC040,2017-06-16,7,1,3,13
AVC040,2017-06-16,7,1,4,21
AVC040,2017-06-16,7,1,5,85
AVC040,2017-06-16,7,1,6,152
AVC040,2017-06-16,7,1,7,243
AVC040,2017-06-16,7,1,8,210
AVC040,2017-06-16,7,1,9,201
AVC040,2017-06-16,7,1,10,214
AVC040,2017-06-16,7,1,11,242
AVC040,2017-06-16,7,1,12,246
AVC040,2017-06-16,7,1,13,256
AVC040,2017-06-16,7,1,14,250
AVC040,2017-06-16,7,1,15,278
AVC040,2017-06-16,7,1,16,291
AVC040,2017-06-16,7,1,17,302
AVC040,2017-06-16,7,1,18,239
AVC040,2017-06-16,7,1,19,176
AVC040,2017-06-16,7,1,20,117
AVC040,2017-06-16,7,1,21,129
AVC040,2017-06-16,7,1,22,101
AVC040,2017-06-16,7,1,23,46
AVC040,2017-06-07,7,1,0,22
AVC040,2017-06-07,7,1,1,10
AVC040,2017-06-07,7,1,2,10
AVC040,2017-06-07,7,1,3,18
AVC040,2017-06-07,7,1,4,26
AVC040,2017-06-07,7,1,5,85
AVC040,2017-06-07,7,1,6,175
AVC040,2017-06-07,7,1,7,249
AVC040,2017-06-07,7,1,8,208
AVC040,2017-06-07,7,1,9,201
AVC040,2017-06-07,7,1,10,206
AVC040,2017-06-07,7,1,11,215
AVC040,2017-06-07,7,1,12,211
AVC040,2017-06-07,7,1,13,217
AVC040,2017-06-07,7,1,14,213
AVC040,2017-06-07,7,1,15,261
AVC040,2017-06-07,7,1,16,264
AVC040,2017-06-07,7,1,17,315
AVC040,2017-06-07,7,1,18,209
AVC040,2017-06-07,7,1,19,149
AVC040,2017-06-07,7,1,20,131
AVC040,2017-06-07,7,1,21,69
AVC040,2017-06-07,7,1,22,54
AVC040,2017-06-07,7,1,23,23
AVC040,2017-06-06,7,1,0,23
AVC040,2017-06-06,7,1,1,10
AVC040,2017-06-06,7,1,2,8
AVC040,2017-06-06,7,1,3,12
AVC040,2017-06-06,7,1,4,28
AVC040,2017-06-06,7,1,5,75
AVC040,2017-06-06,7,1,6,169
AVC040,2017-06-06,7,1,7,261
AVC040,2017-06-06,7,1,8,200
AVC040,2017-06-06,7,1,9,205
AVC040,2017-06-06,7,1,10,200
AVC040,2017-06-06,7,1,11,215
AVC040,2017-06-06,7,1,12,214
AVC040,2017-06-06,7,1,13,240
AVC040,2017-06-06,7,1,14,244
AVC040,2017-06-06,7,1,15,232
AVC040,2017-06-06,7,1,16,295
AVC040,2017-06-06,7,1,17,300
AVC040,2017-06-06,7,1,18,189
AVC040,2017-06-06,7,1,19,159
AVC040,2017-06-06,7,1,20,114
AVC040,2017-06-06,7,1,21,95
AVC040,2017-06-06,7,1,22,48
AVC040,2017-06-06,7,1,23,30
AVC040,2017-06-04,7,1,0,63
AVC040,2017-06-04,7,1,1,21
AVC040,2017-06-04,7,1,2,12
AVC040,2017-06-04,7,1,3,18
AVC040,2017-06-04,7,1,4,10
AVC040,2017-06-04,7,1,5,22
AVC040,2017-06-04,7,1,6,50
AVC040,2017-06-04,7,1,7,42
AVC040,2017-06-04,7,1,8,69
AVC040,2017-06-04,7,1,9,102
AVC040,2017-06-04,7,1,10,129
AVC040,2017-06-04,7,1,11,196
AVC040,2017-06-04,7,1,12,207
AVC040,2017-06-04,7,1,13,226
AVC040,2017-06-04,7,1,14,169
AVC040,2017-06-04,7,1,15,160
AVC040,2017-06-04,7,1,16,168
AVC040,2017-06-04,7,1,17,179
AVC040,2017-06-04,7,1,18,139
AVC040,2017-06-04,7,1,19,152
AVC040,2017-06-04,7,1,20,93
AVC040,2017-06-04,7,1,21,77
AVC040,2017-06-04,7,1,22,51
AVC040,2017-06-04,7,1,23,25
AVC040,2017-06-05,7,1,0,19
AVC040,2017-06-05,7,1,1,9
AVC040,2017-06-05,7,1,2,7
AVC040,2017-06-05,7,1,3,10
AVC040,2017-06-05,7,1,4,25
AVC040,2017-06-05,7,1,5,66
AVC040,2017-06-05,7,1,6,179
AVC040,2017-06-05,7,1,7,260
AVC040,2017-06-05,7,1,8,212
AVC040,2017-06-05,7,1,9,203
AVC040,2017-06-05,7,1,10,203
AVC040,2017-06-05,7,1,11,222
AVC040,2017-06-05,7,1,12,215
AVC040,2017-06-05,7,1,13,217
AVC040,2017-06-05,7,1,14,184
AVC040,2017-06-05,7,1,15,217
AVC040,2017-06-05,7,1,16,276
AVC040,2017-06-05,7,1,17,272
AVC040,2017-06-05,7,1,18,195
AVC040,2017-06-05,7,1,19,131
AVC040,2017-06-05,7,1,20,87
AVC040,2017-06-05,7,1,21,65
AVC040,2017-06-05,7,1,22,40
AVC040,2017-06-05,7,1,23,32
AVC040,2017-06-03,7,1,0,32
AVC040,2017-06-03,7,1,1,16
AVC040,2017-06-03,7,1,2,11
AVC040,2017-06-03,7,1,3,21
AVC040,2017-06-03,7,1,4,19
AVC040,2017-06-03,7,1,5,33
AVC040,2017-06-03,7,1,6,69
AVC040,2017-06-03,7,1,7,131
AVC040,2017-06-03,7,1,8,160
AVC040,2017-06-03,7,1,9,180
AVC040,2017-06-03,7,1,10,196
AVC040,2017-06-03,7,1,11,191
AVC040,2017-06-03,7,1,12,200
AVC040,2017-06-03,7,1,13,188
AVC040,2017-06-03,7,1,14,189
AVC040,2017-06-03,7,1,15,175
AVC040,2017-06-03,7,1,16,222
AVC040,2017-06-03,7,1,17,198
AVC040,2017-06-03,7,1,18,155
AVC040,2017-06-03,7,1,19,140
AVC040,2017-06-03,7,1,20,140
AVC040,2017-06-03,7,1,21,127
AVC040,2017-06-03,7,1,22,81
AVC040,2017-06-03,7,1,23,48
AVC040,2017-06-02,7,1,0,31
AVC040,2017-06-02,7,1,1,21
AVC040,2017-06-02,7,1,2,6
AVC040,2017-06-02,7,1,3,21
AVC040,2017-06-02,7,1,4,25
AVC040,2017-06-02,7,1,5,65
AVC040,2017-06-02,7,1,6,170
AVC040,2017-06-02,7,1,7,254
AVC040,2017-06-02,7,1,8,202
AVC040,2017-06-02,7,1,9,178
AVC040,2017-06-02,7,1,10,215
AVC040,2017-06-02,7,1,11,253
AVC040,2017-06-02,7,1,12,253
AVC040,2017-06-02,7,1,13,245
AVC040,2017-06-02,7,1,14,241
AVC040,2017-06-02,7,1,15,296
AVC040,2017-06-02,7,1,16,262
AVC040,2017-06-02,7,1,17,302
AVC040,2017-06-02,7,1,18,208
AVC040,2017-06-02,7,1,19,163
AVC040,2017-06-02,7,1,20,119
AVC040,2017-06-02,7,1,21,101
AVC040,2017-06-02,7,1,22,61
AVC040,2017-06-02,7,1,23,43
AVC040,2017-06-01,7,1,0,20
AVC040,2017-06-01,7,1,1,18
AVC040,2017-06-01,7,1,2,13
AVC040,2017-06-01,7,1,3,16
AVC040,2017-06-01,7,1,4,26
AVC040,2017-06-01,7,1,5,63
AVC040,2017-06-01,7,1,6,169
AVC040,2017-06-01,7,1,7,261
AVC040,2017-06-01,7,1,8,248
AVC040,2017-06-01,7,1,9,209
AVC040,2017-06-01,7,1,10,201
AVC040,2017-06-01,7,1,11,209
AVC040,2017-06-01,7,1,12,252
AVC040,2017-06-01,7,1,13,223
AVC040,2017-06-01,7,1,14,241
AVC040,2017-06-01,7,1,15,271
AVC040,2017-06-01,7,1,16,268
AVC040,2017-06-01,7,1,17,279
AVC040,2017-06-01,7,1,18,218
AVC040,2017-06-01,7,1,19,149
AVC040,2017-06-01,7,1,20,112
AVC040,2017-06-01,7,1,21,81
AVC040,2017-06-01,7,1,22,54
AVC040,2017-06-01,7,1,23,40
AVC040,2017-06-11,7,1,0,40
AVC040,2017-06-11,7,1,1,13
AVC040,2017-06-11,7,1,2,9
AVC040,2017-06-11,7,1,3,17
AVC040,2017-06-11,7,1,4,13
AVC040,2017-06-11,7,1,5,22
AVC040,2017-06-11,7,1,6,32
AVC040,2017-06-11,7,1,7,54
AVC040,2017-06-11,7,1,8,80
AVC040,2017-06-11,7,1,9,116
AVC040,2017-06-11,7,1,10,147
AVC040,2017-06-11,7,1,11,153
AVC040,2017-06-11,7,1,12,198
AVC040,2017-06-11,7,1,13,194
AVC040,2017-06-11,7,1,14,205
AVC040,2017-06-11,7,1,15,169
AVC040,2017-06-11,7,1,16,176
AVC040,2017-06-11,7,1,17,164
AVC040,2017-06-11,7,1,18,170
AVC040,2017-06-11,7,1,19,146
AVC040,2017-06-11,7,1,20,131
AVC040,2017-06-11,7,1,21,102
AVC040,2017-06-11,7,1,22,54
AVC040,2017-06-11,7,1,23,28
AVC040,2017-06-10,7,1,0,37
AVC040,2017-06-10,7,1,1,23
AVC040,2017-06-10,7,1,2,17
AVC040,2017-06-10,7,1,3,19
AVC040,2017-06-10,7,1,4,23
AVC040,2017-06-10,7,1,5,44
AVC040,2017-06-10,7,1,6,82
AVC040,2017-06-10,7,1,7,107
AVC040,2017-06-10,7,1,8,136
AVC040,2017-06-10,7,1,9,180
AVC040,2017-06-10,7,1,10,189
AVC040,2017-06-10,7,1,11,222
AVC040,2017-06-10,7,1,12,216
AVC040,2017-06-10,7,1,13,208
AVC040,2017-06-10,7,1,14,226
AVC040,2017-06-10,7,1,15,178
AVC040,2017-06-10,7,1,16,196
AVC040,2017-06-10,7,1,17,221
AVC040,2017-06-10,7,1,18,182
AVC040,2017-06-10,7,1,19,130
AVC040,2017-06-10,7,1,20,111
AVC040,2017-06-10,7,1,21,83
AVC040,2017-06-10,7,1,22,85
AVC040,2017-06-10,7,1,23,41
AVC040,2017-06-08,7,1,0,18
AVC040,2017-06-08,7,1,1,7
AVC040,2017-06-08,7,1,2,8
AVC040,2017-06-08,7,1,3,14
AVC040,2017-06-08,7,1,4,30
AVC040,2017-06-08,7,1,5,89
AVC040,2017-06-08,7,1,6,171
AVC040,2017-06-08,7,1,7,246
AVC040,2017-06-08,7,1,8,226
AVC040,2017-06-08,7,1,9,181
AVC040,2017-06-08,7,1,10,195
AVC040,2017-06-08,7,1,11,206
AVC040,2017-06-08,7,1,12,241
AVC040,2017-06-08,7,1,13,227
AVC040,2017-06-08,7,1,14,228
AVC040,2017-06-08,7,1,15,270
AVC040,2017-06-08,7,1,16,280
AVC040,2017-06-08,7,1,17,319
AVC040,2017-06-08,7,1,18,207
AVC040,2017-06-08,7,1,19,169
AVC040,2017-06-08,7,1,20,126
AVC040,2017-06-08,7,1,21,112
AVC040,2017-06-08,7,1,22,40
AVC040,2017-06-08,7,1,23,37
AVC040,2017-06-09,7,1,0,9
AVC040,2017-06-09,7,1,1,20
AVC040,2017-06-09,7,1,2,11
AVC040,2017-06-09,7,1,3,16
AVC040,2017-06-09,7,1,4,35
AVC040,2017-06-09,7,1,5,71
AVC040,2017-06-09,7,1,6,163
AVC040,2017-06-09,7,1,7,241
AVC040,2017-06-09,7,1,8,231
AVC040,2017-06-09,7,1,9,192
AVC040,2017-06-09,7,1,10,215
AVC040,2017-06-09,7,1,11,235
AVC040,2017-06-09,7,1,12,247
AVC040,2017-06-09,7,1,13,247
AVC040,2017-06-09,7,1,14,252
AVC040,2017-06-09,7,1,15,282
AVC040,2017-06-09,7,1,16,279
AVC040,2017-06-09,7,1,17,279
AVC040,2017-06-09,7,1,18,225
AVC040,2017-06-09,7,1,19,166
AVC040,2017-06-09,7,1,20,151
AVC040,2017-06-09,7,1,21,159
AVC040,2017-06-09,7,1,22,122
AVC040,2017-06-09,7,1,23,62
AVC040,2017-06-12,7,1,0,22
AVC040,2017-06-12,7,1,1,14
AVC040,2017-06-12,7,1,2,13
AVC040,2017-06-12,7,1,3,10
AVC040,2017-06-12,7,1,4,24
AVC040,2017-06-12,7,1,5,75
AVC040,2017-06-12,7,1,6,170
AVC040,2017-06-12,7,1,7,275
AVC040,2017-06-12,7,1,8,250
AVC040,2017-06-12,7,1,9,201
AVC040,2017-06-12,7,1,10,206
AVC040,2017-06-12,7,1,11,194
AVC040,2017-06-12,7,1,12,231
AVC040,2017-06-12,7,1,13,227
AVC040,2017-06-12,7,1,14,211
AVC040,2017-06-12,7,1,15,233
AVC040,2017-06-12,7,1,16,266
AVC040,2017-06-12,7,1,17,314
AVC040,2017-06-12,7,1,18,165
AVC040,2017-06-12,7,1,19,131
AVC040,2017-06-12,7,1,20,109
AVC040,2017-06-12,7,1,21,86
AVC040,2017-06-12,7,1,22,43
AVC040,2017-06-12,7,1,23,24
AVC040,2017-06-13,7,1,0,17
AVC040,2017-06-13,7,1,1,11
AVC040,2017-06-13,7,1,2,9
AVC040,2017-06-13,7,1,3,13
AVC040,2017-06-13,7,1,4,30
AVC040,2017-06-13,7,1,5,92
AVC040,2017-06-13,7,1,6,167
AVC040,2017-06-13,7,1,7,283
AVC040,2017-06-13,7,1,8,206
AVC040,2017-06-13,7,1,9,193
AVC040,2017-06-13,7,1,10,196
AVC040,2017-06-13,7,1,11,203
AVC040,2017-06-13,7,1,12,188
AVC040,2017-06-13,7,1,13,244
AVC040,2017-06-13,7,1,14,178
AVC040,2017-06-13,7,1,15,222
AVC040,2017-06-13,7,1,16,268
AVC040,2017-06-13,7,1,17,328
AVC040,2017-06-13,7,1,18,196
AVC040,2017-06-13,7,1,19,138
AVC040,2017-06-13,7,1,20,127
AVC040,2017-06-13,7,1,21,78
AVC040,2017-06-13,7,1,22,57
AVC040,2017-06-13,7,1,23,30
AVC040,2017-06-15,7,1,0,14
AVC040,2017-06-15,7,1,1,18
AVC040,2017-06-15,7,1,2,13
