station_id,date,direction,lane,hour,volume_veh
AVC040,2016-06-30,3,1,1,15
AVC040,2016-06-30,3,1,2,11
AVC040,2016-06-30,3,1,3,12
AVC040,2016-06-30,3,1,4,24
AVC040,2016-06-30,3,1,5,96
AVC040,2016-06-30,3,1,6,189
AVC040,2016-06-30,3,1,7,217
AVC040,2016-06-30,3,1,8,208
AVC040,2016-06-30,3,1,9,178
AVC040,2016-06-30,3,1,10,175
AVC040,2016-06-30,3,1,11,188
AVC040,2016-06-30,3,1,12,219
AVC040,2016-06-30,3,1,13,230
AVC040,2016-06-30,3,1,14,215
AVC040,2016-06-30,3,1,15,239
AVC040,2016-06-30,3,1,16,219
AVC040,2016-06-30,3,1,17,291
AVC040,2016-06-30,3,1,18,178
AVC040,2016-06-30,3,1,19,127
AVC040,2016-06-30,3,1,20,106
AVC040,2016-06-30,3,1,21,78
AVC040,2016-06-30,3,1,22,64
AVC040,2016-06-30,3,1,23,53
AVC040,2016-06-30,7,1,0,22
AVC040,2016-06-30,7,1,1,17
AVC040,2016-06-30,7,1,2,7
AVC040,2016-06-30,7,1,3,13
AVC040,2016-06-30,7,1,4,31
AVC040,2016-06-30,7,1,5,66
AVC040,2016-06-30,7,1,6,169
AVC040,2016-06-30,7,1,7,213
AVC040,2016-06-30,7,1,8,190
AVC040,2016-06-30,7,1,9,181
AVC040,2016-06-30,7,1,10,201
AVC040,2016-06-30,7,1,11,214
AVC040,2016-06-30,7,1,12,206
AVC040,2016-06-30,7,1,13,259
AVC040,2016-06-30,7,1,14,221
AVC040,2016-06-30,7,1,15,239
AVC040,2016-06-30,7,1,16,287
AVC040,2016-06-30,7,1,17,295
AVC040,2016-06-30,7,1,18,213
AVC040,2016-06-30,7,1,19,149
AVC040,2016-06-30,7,1,20,108
AVC040,2016-06-30,7,1,21,78
AVC040,2016-06-30,7,1,22,54
AVC040,2016-06-30,7,1,23,31
AVC040,2016-06-29,7,1,0,14
AVC040,2016-06-29,7,1,1,8
AVC040,2016-06-29,7,1,2,12
AVC040,2016-06-29,7,1,3,12
AVC040,2016-06-29,7,1,4,31
AVC040,2016-06-29,7,1,5,66
AVC040,2016-06-29,7,1,6,162
AVC040,2016-06-29,7,1,7,249
AVC040,2016-06-29,7,1,8,205
AVC040,2016-06-29,7,1,9,192
AVC040,2016-06-29,7,1,10,190
AVC040,2016-06-29,7,1,11,200
AVC040,2016-06-29,7,1,12,205
AVC040,2016-06-29,7,1,13,222
AVC040,2016-06-29,7,1,14,202
AVC040,2016-06-29,7,1,15,253
AVC040,2016-06-29,7,1,16,296
AVC040,2016-06-29,7,1,17,293
AVC040,2016-06-29,7,1,18,214
AVC040,2016-06-29,7,1,19,152
AVC040,2016-06-29,7,1,20,106
AVC040,2016-06-29,7,1,21,81
AVC040,2016-06-29,7,1,22,54
AVC040,2016-06-29,7,1,23,35
AVC040,2016-06-27,7,1,0,21
AVC040,2016-06-27,7,1,1,9
AVC040,2016-06-27,7,1,2,13
AVC040,2016-06-27,7,1,3,10
AVC040,2016-06-27,7,1,4,21
AVC040,2016-06-27,7,1,5,66
AVC040,2016-06-27,7,1,6,156
AVC040,2016-06-27,7,1,7,219
AVC040,2016-06-27,7,1,8,207
AVC040,2016-06-27,7,1,9,165
AVC040,2016-06-27,7,1,10,167
AVC040,2016-06-27,7,1,11,204
AVC040,2016-06-27,7,1,12,201
AVC040,2016-06-27,7,1,13,210
AVC040,2016-06-27,7,1,14,197
AVC040,2016-06-27,7,1,15,234
AVC040,2016-06-27,7,1,16,279
AVC040,2016-06-27,7,1,17,295
AVC040,2016-06-27,7,1,18,201
AVC040,2016-06-27,7,1,19,117
AVC040,2016-06-27,7,1,20,99
AVC040,2016-06-27,7,1,21,100
AVC040,2016-06-27,7,1,22,44
AVC040,2016-06-27,7,1,23,40
AVC040,2016-06-28,7,1,0,20
AVC040,2016-06-28,7,1,1,14
AVC040,2016-06-28,7,1,2,7
AVC040,2016-06-28,7,1,3,15
AVC040,2016-06-28,7,1,4,24
AVC040,2016-06-28,7,1,5,67
AVC040,2016-06-28,7,1,6,181
AVC040,2016-06-28,7,1,7,205
AVC040,2016-06-28,7,1,8,188
AVC040,2016-06-28,7,1,9,182
AVC040,2016-06-28,7,1,10,226
AVC040,2016-06-28,7,1,11,173
AVC040,2016-06-28,7,1,12,221
AVC040,2016-06-28,7,1,13,208
AVC040,2016-06-28,7,1,14,246
AVC040,2016-06-28,7,1,15,256
AVC040,2016-06-28,7,1,16,289
AVC040,2016-06-28,7,1,17,334
AVC040,2016-06-28,7,1,18,192
AVC040,2016-06-28,7,1,19,135
AVC040,2016-06-28,7,1,20,100
AVC040,2016-06-28,7,1,21,99
AVC040,2016-06-28,7,1,22,48
AVC040,2016-06-28,7,1,23,44
AVC040,2016-06-26,7,1,0,26
AVC040,2016-06-26,7,1,1,28
AVC040,2016-06-26,7,1,2,14
AVC040,2016-06-26,7,1,3,20
AVC040,2016-06-26,7,1,4,13
AVC040,2016-06-26,7,1,5,20
AVC040,2016-06-26,7,1,6,49
AVC040,2016-06-26,7,1,7,51
AVC040,2016-06-26,7,1,8,78
AVC040,2016-06-26,7,1,9,98
AVC040,2016-06-26,7,1,10,128
AVC040,2016-06-26,7,1,11,155
AVC040,2016-06-26,7,1,12,197
AVC040,2016-06-26,7,1,13,168
AVC040,2016-06-26,7,1,14,183
AVC040,2016-06-26,7,1,15,164
AVC040,2016-06-26,7,1,16,169
AVC040,2016-06-26,7,1,17,171
AVC040,2016-06-26,7,1,18,178
AVC040,2016-06-26,7,1,19,129
AVC040,2016-06-26,7,1,20,116
AVC040,2016-06-26,7,1,21,69
AVC040,2016-06-26,7,1,22,43
AVC040,2016-06-26,7,1,23,23
AVC040,2016-06-25,7,1,0,28
AVC040,2016-06-25,7,1,1,11
AVC040,2016-06-25,7,1,2,22
AVC040,2016-06-25,7,1,3,12
AVC040,2016-06-25,7,1,4,23
AVC040,2016-06-25,7,1,5,27
AVC040,2016-06-25,7,1,6,85
AVC040,2016-06-25,7,1,7,106
AVC040,2016-06-25,7,1,8,136
AVC040,2016-06-25,7,1,9,164
AVC040,2016-06-25,7,1,10,204
AVC040,2016-06-25,7,1,11,201
AVC040,2016-06-25,7,1,12,211
AVC040,2016-06-25,7,1,13,180
AVC040,2016-06-25,7,1,14,190
AVC040,2016-06-25,7,1,15,173
AVC040,2016-06-25,7,1,16,198
AVC040,2016-06-25,7,1,17,219
AVC040,2016-06-25,7,1,18,183
AVC040,2016-06-25,7,1,19,142
AVC040,2016-06-25,7,1,20,110
AVC040,2016-06-25,7,1,21,106
AVC040,2016-06-25,7,1,22,81
AVC040,2016-06-25,7,1,23,64
AVC040,2016-06-24,7,1,0,24
AVC040,2016-06-24,7,1,1,23
AVC040,2016-06-24,7,1,2,12
AVC040,2016-06-24,7,1,3,14
AVC040,2016-06-24,7,1,4,25
AVC040,2016-06-24,7,1,5,71
AVC040,2016-06-24,7,1,6,141
AVC040,2016-06-24,7,1,7,215
AVC040,2016-06-24,7,1,8,160
AVC040,2016-06-24,7,1,9,165
AVC040,2016-06-24,7,1,10,219
AVC040,2016-06-24,7,1,11,238
AVC040,2016-06-24,7,1,12,255
AVC040,2016-06-24,7,1,13,253
AVC040,2016-06-24,7,1,14,248
AVC040,2016-06-24,7,1,15,275
AVC040,2016-06-24,7,1,16,270
AVC040,2016-06-24,7,1,17,301
AVC040,2016-06-24,7,1,18,206
AVC040,2016-06-24,7,1,19,167
AVC040,2016-06-24,7,1,20,148
AVC040,2016-06-24,7,1,21,98
AVC040,2016-06-24,7,1,22,75
AVC040,2016-06-24,7,1,23,52
AVC040,2016-06-23,7,1,0,17
AVC040,2016-06-23,7,1,1,13
AVC040,2016-06-23,7,1,2,11
AVC040,2016-06-23,7,1,3,10
AVC040,2016-06-23,7,1,4,21
AVC040,2016-06-23,7,1,5,64
AVC040,2016-06-23,7,1,6,154
AVC040,2016-06-23,7,1,7,240
AVC040,2016-06-23,7,1,8,205
AVC040,2016-06-23,7,1,9,160
AVC040,2016-06-23,7,1,10,203
AVC040,2016-06-23,7,1,11,226
AVC040,2016-06-23,7,1,12,224
AVC040,2016-06-23,7,1,13,233
AVC040,2016-06-23,7,1,14,212
AVC040,2016-06-23,7,1,15,247
AVC040,2016-06-23,7,1,16,264
AVC040,2016-06-23,7,1,17,297
AVC040,2016-06-23,7,1,18,194
AVC040,2016-06-23,7,1,19,158
AVC040,2016-06-23,7,1,20,112
AVC040,2016-06-23,7,1,21,91
AVC040,2016-06-23,7,1,22,59
AVC040,2016-06-23,7,1,23,34
AVC040,2016-06-22,7,1,0,19
AVC040,2016-06-22,7,1,1,11
AVC040,2016-06-22,7,1,2,6
AVC040,2016-06-22,7,1,3,10
AVC040,2016-06-22,7,1,4,25
AVC040,2016-06-22,7,1,5,77
AVC040,2016-06-22,7,1,6,180
AVC040,2016-06-22,7,1,7,241
AVC040,2016-06-22,7,1,8,177
AVC040,2016-06-22,7,1,9,220
AVC040,2016-06-22,7,1,10,226
AVC040,2016-06-22,7,1,11,203
AVC040,2016-06-22,7,1,12,236
AVC040,2016-06-22,7,1,13,237
AVC040,2016-06-22,7,1,14,223
AVC040,2016-06-22,7,1,15,268
AVC040,2016-06-22,7,1,16,289
AVC040,2016-06-22,7,1,17,327
AVC040,2016-06-22,7,1,18,184
AVC040,2016-06-22,7,1,19,136
AVC040,2016-06-22,7,1,20,110
AVC040,2016-06-22,7,1,21,99
AVC040,2016-06-22,7,1,22,68
AVC040,2016-06-22,7,1,23,28
AVC040,2016-06-21,7,1,0,19
AVC040,2016-06-21,7,1,1,13
AVC040,2016-06-21,7,1,2,7
AVC040,2016-06-21,7,1,3,12
AVC040,2016-06-21,7,1,4,19
AVC040,2016-06-21,7,1,5,65
AVC040,2016-06-21,7,1,6,177
AVC040,2016-06-21,7,1,7,231
AVC040,2016-06-21,7,1,8,205
AVC040,2016-06-21,7,1,9,211
AVC040,2016-06-21,7,1,10,213
AVC040,2016-06-21,7,1,11,218
AVC040,2016-06-21,7,1,12,227
AVC040,2016-06-21,7,1,13,230
AVC040,2016-06-21,7,1,14,253
AVC040,2016-06-21,7,1,15,274
AVC040,2016-06-21,7,1,16,248
AVC040,2016-06-21,7,1,17,307
AVC040,2016-06-21,7,1,18,200
AVC040,2016-06-21,7,1,19,146
AVC040,2016-06-21,7,1,20,140
AVC040,2016-06-21,7,1,21,85
AVC040,2016-06-21,7,1,22,58
AVC040,2016-06-21,7,1,23,32
AVC040,2016-06-20,7,1,0,20
AVC040,2016-06-20,7,1,1,17
AVC040,2016-06-20,7,1,2,6
AVC040,2016-06-20,7,1,3,11
AVC040,2016-06-20,7,1,4,30
AVC040,2016-06-20,7,1,5,56
AVC040,2016-06-20,7,1,6,173
AVC040,2016-06-20,7,1,7,225
AVC040,2016-06-20,7,1,8,181
AVC040,2016-06-20,7,1,9,208
AVC040,2016-06-20,7,1,10,234
AVC040,2016-06-20,7,1,11,211
AVC040,2016-06-20,7,1,12,218
AVC040,2016-06-20,7,1,13,210
AVC040,2016-06-20,7,1,14,218
AVC040,2016-06-20,7,1,15,282
AVC040,2016-06-20,7,1,16,264
AVC040,2016-06-20,7,1,17,339
AVC040,2016-06-20,7,1,18,195
AVC040,2016-06-20,7,1,19,120
AVC040,2016-06-20,7,1,20,112
AVC040,2016-06-20,7,1,21,91
AVC040,2016-06-20,7,1,22,50
AVC040,2016-06-20,7,1,23,29
AVC040,2016-06-18,7,1,0,39
AVC040,2016-06-18,7,1,1,24
AVC040,2016-06-18,7,1,2,24
AVC040,2016-06-18,7,1,3,17
AVC040,2016-06-18,7,1,4,17
AVC040,2016-06-18,7,1,5,28
AVC040,2016-06-18,7,1,6,67
AVC040,2016-06-18,7,1,7,107
AVC040,2016-06-18,7,1,8,124
AVC040,2016-06-18,7,1,9,168
AVC040,2016-06-18,7,1,10,196
AVC040,2016-06-18,7,1,11,255
AVC040,2016-06-18,7,1,12,200
AVC040,2016-06-18,7,1,13,211
AVC040,2016-06-18,7,1,14,209
AVC040,2016-06-18,7,1,15,192
AVC040,2016-06-18,7,1,16,216
AVC040,2016-06-18,7,1,17,171
AVC040,2016-06-18,7,1,18,202
AVC040,2016-06-18,7,1,19,133
AVC040,2016-06-18,7,1,20,131
AVC040,2016-06-18,7,1,21,114
AVC040,2016-06-18,7,1,22,98
AVC040,2016-06-18,7,1,23,49
AVC040,2016-06-19,7,1,0,30
AVC040,2016-06-19,7,1,1,15
AVC040,2016-06-19,7,1,2,20
AVC040,2016-06-19,7,1,3,5
AVC040,2016-06-19,7,1,4,12
AVC040,2016-06-19,7,1,5,17
AVC040,2016-06-19,7,1,6,33
AVC040,2016-06-19,7,1,7,70
AVC040,2016-06-19,7,1,8,70
AVC040,2016-06-19,7,1,9,138
AVC040,2016-06-19,7,1,10,150
AVC040,2016-06-19,7,1,11,192
AVC040,2016-06-19,7,1,12,216
AVC040,2016-06-19,7,1,13,204
AVC040,2016-06-19,7,1,14,199
AVC040,2016-06-19,7,1,15,216
AVC040,2016-06-19,7,1,16,184
AVC040,2016-06-19,7,1,17,184
AVC040,2016-06-19,7,1,18,181
AVC040,2016-06-19,7,1,19,137
AVC040,2016-06-19,7,1,20,116
AVC040,2016-06-19,7,1,21,103
AVC040,2016-06-19,7,1,22,61
AVC040,2016-06-19,7,1,23,31
AVC040,2016-06-16,7,1,0,15
AVC040,2016-06-16,7,1,1,7
AVC040,2016-06-16,7,1,2,9
AVC040,2016-06-16,7,1,3,16
AVC040,2016-06-16,7,1,4,15
AVC040,2016-06-16,7,1,5,52
AVC040,2016-06-16,7,1,6,167
AVC040,2016-06-16,7,1,7,237
AVC040,2016-06-16,7,1,8,169
AVC040,2016-06-16,7,1,9,209
AVC040,2016-06-16,7,1,10,239
AVC040,2016-06-16,7,1,11,257
AVC040,2016-06-16,7,1,12,227
AVC040,2016-06-16,7,1,13,227
AVC040,2016-06-16,7,1,14,255
AVC040,2016-06-16,7,1,15,261
AVC040,2016-06-16,7,1,16,321
AVC040,2016-06-16,7,1,17,300
AVC040,2016-06-16,7,1,18,199
AVC040,2016-06-16,7,1,19,143
AVC040,2016-06-16,7,1,20,151
AVC040,2016-06-16,7,1,21,96
AVC040,2016-06-16,7,1,22,83
AVC040,2016-06-16,7,1,23,47
AVC040,2016-06-17,7,1,0,30
AVC040,2016-06-17,7,1,1,15
AVC040,2016-06-17,7,1,2,12
AVC040,2016-06-17,7,1,3,13
AVC040,2016-06-17,7,1,4,21
AVC040,2016-06-17,7,1,5,55
AVC040,2016-06-17,7,1,6,143
AVC040,2016-06-17,7,1,7,230
AVC040,2016-06-17,7,1,8,196
AVC040,2016-06-17,7,1,9,204
AVC040,2016-06-17,7,1,10,218
AVC040,2016-06-17,7,1,11,227
AVC040,2016-06-17,7,1,12,244
AVC040,2016-06-17,7,1,13,270
AVC040,2016-06-17,7,1,14,268
AVC040,2016-06-17,7,1,15,279
AVC040,2016-06-17,7,1,16,313
AVC040,2016-06-17,7,1,17,281
AVC040,2016-06-17,7,1,18,232
AVC040,2016-06-17,7,1,19,161
AVC040,2016-06-17,7,1,20,128
AVC040,2016-06-17,7,1,21,140
AVC040,2016-06-17,7,1,22,96
AVC040,2016-06-17,7,1,23,69
AVC040,2016-06-15,7,1,0,15
AVC040,2016-06-15,7,1,1,8
AVC040,2016-06-15,7,1,2,5
AVC040,2016-06-15,7,1,3,6
AVC040,2016-06-15,7,1,4,18
AVC040,2016-06-15,7,1,5,59
AVC040,2016-06-15,7,1,6,168
AVC040,2016-06-15,7,1,7,229
AVC040,2016-06-15,7,1,8,203
AVC040,2016-06-15,7,1,9,210
AVC040,2016-06-15,7,1,10,198
AVC040,2016-06-15,7,1,11,190
AVC040,2016-06-15,7,1,12,199
AVC040,2016-06-15,7,1,13,219
AVC040,2016-06-15,7,1,14,215
AVC040,2016-06-15,7,1,15,278
AVC040,2016-06-15,7,1,16,293
AVC040,2016-06-15,7,1,17,321
AVC040,2016-06-15,7,1,18,231
AVC040,2016-06-15,7,1,19,142
AVC040,2016-06-15,7,1,20,101
AVC040,2016-06-15,7,1,21,90
AVC040,2016-06-15,7,1,22,71
AVC040,2016-06-15,7,1,23,28
AVC040,2016-06-14,7,1,0,23
AVC040,2016-06-14,7,1,1,9
AVC040,2016-06-14,7,1,2,6
AVC040,2016-06-14,7,1,3,11
AVC040,2016-06-14,7,1,4,24
AVC040,2016-06-14,7,1,5,58
AVC040,2016-06-14,7,1,6,171
AVC040,2016-06-14,7,1,7,222
AVC040,2016-06-14,7,1,8,181
AVC040,2016-06-14,7,1,9,186
AVC040,2016-06-14,7,1,10,187
AVC040,2016-06-14,7,1,11,214
AVC040,2016-06-14,7,1,12,210
AVC040,2016-06-14,7,1,13,191
AVC040,2016-06-14,7,1,14,232
AVC040,2016-06-14,7,1,15,242
AVC040,2016-06-14,7,1,16,272
AVC040,2016-06-14,7,1,17,303
AVC040,2016-06-14,7,1,18,201
AVC040,2016-06-14,7,1,19,131
AVC040,2016-06-14,7,1,20,112
AVC040,2016-06-14,7,1,21,109
AVC040,2016-06-14,7,1,22,62
AVC040,2016-06-14,7,1,23,44
AVC040,2016-06-13,7,1,0,19
AVC040,2016-06-13,7,1,1,16
AVC040,2016-06-13,7,1,2,3
AVC040,2016-06-13,7,1,3,10
AVC040,2016-06-13,7,1,4,18
AVC040,2016-06-13,7,1,5,52
AVC040,2016-06-13,7,1,6,174
AVC040,2016-06-13,7,1,7,214
AVC040,2016-06-13,7,1,8,198
AVC040,2016-06-13,7,1,9,190
AVC040,2016-06-13,7,1,10,213
AVC040,2016-06-13,7,1,11,194
AVC040,2016-06-13,7,1,12,195
AVC040,2016-06-13,7,1,13,179
AVC040,2016-06-13,7,1,14,207
AVC040,2016-06-13,7,1,15,236
AVC040,2016-06-13,7,1,16,264
AVC040,2016-06-13,7,1,17,327
AVC040,2016-06-13,7,1,18,189
AVC040,2016-06-13,7,1,19,118
AVC040,2016-06-13,7,1,20,115
AVC040,2016-06-13,7,1,21,100
AVC040,2016-06-13,7,1,22,56
AVC040,2016-06-13,7,1,23,35
AVC040,2016-06-12,7,1,0,39
AVC040,2016-06-12,7,1,1,15
AVC040,2016-06-12,7,1,2,10
AVC040,2016-06-12,7,1,3,13
AVC040,2016-06-12,7,1,4,9
AVC040,2016-06-12,7,1,5,23
AVC040,2016-06-12,7,1,6,39
AVC040,2016-06-12,7,1,7,54
AVC040,2016-06-12,7,1,8,94
AVC040,2016-06-12,7,1,9,115
AVC040,2016-06-12,7,1,10,154
AVC040,2016-06-12,7,1,11,155
AVC040,2016-06-12,7,1,12,161
AVC040,2016-06-12,7,1,13,219
AVC040,2016-06-12,7,1,14,210
AVC040,2016-06-12,7,1,15,191
AVC040,2016-06-12,7,1,16,228
AVC040,2016-06-12,7,1,17,197
AVC040,2016-06-12,7,1,18,185
AVC040,2016-06-12,7,1,19,147
AVC040,2016-06-12,7,1,20,95
AVC040,2016-06-12,7,1,21,77
AVC040,2016-06-12,7,1,22,68
AVC040,2016-06-12,7,1,23,35
AVC040,2016-06-11,7,1,0,33
AVC040,2016-06-11,7,1,1,19
AVC040,2016-06-11,7,1,2,18
AVC040,2016-06-11,7,1,3,16
AVC040,2016-06-11,7,1,4,17
AVC040,2016-06-11,7,1,5,36
AVC040,2016-06-11,7,1,6,84
AVC040,2016-06-11,7,1,7,126
AVC040,2016-06-11,7,1,8,151
AVC040,2016-06-11,7,1,9,169
AVC040,2016-06-11,7,1,10,219
AVC040,2016-06-11,7,1,11,210
AVC040,2016-06-11,7,1,12,221
AVC040,2016-06-11,7,1,13,235
AVC040,2016-06-11,7,1,14,206
AVC040,2016-06-11,7,1,15,235
AVC040,2016-06-11,7,1,16,168
AVC040,2016-06-11,7,1,17,243
AVC040,2016-06-11,7,1,18,173
AVC040,2016-06-11,7,1,19,145
AVC040,2016-06-11,7,1,20,122
AVC040,2016-06-11,7,1,21,104
AVC040,2016-06-11,7,1,22,93
AVC040,2016-06-11,7,1,23,54
AVC040,2016-06-08,7,1,0,13
AVC040,2016-06-08,7,1,1,10
AVC040,2016-06-08,7,1,2,15
AVC040,2016-06-08,7,1,3,8
AVC040,2016-06-08,7,1,4,18
AVC040,2016-06-08,7,1,5,62
AVC040,2016-06-08,7,1,6,162
AVC040,2016-06-08,7,1,7,238
AVC040,2016-06-08,7,1,8,172
AVC040,2016-06-08,7,1,9,211
AVC040,2016-06-08,7,1,10,218
AVC040,2016-06-08,7,1,11,219
AVC040,2016-06-08,7,1,12,222
AVC040,2016-06-08,7,1,13,259
AVC040,2016-06-08,7,1,14,226
AVC040,2016-06-08,7,1,15,254
AVC040,2016-06-08,7,1,16,327
AVC040,2016-06-08,7,1,17,304
AVC040,2016-06-08,7,1,18,220
AVC040,2016-06-08,7,1,19,127
AVC040,2016-06-08,7,1,20,113
AVC040,2016-06-08,7,1,21,79
AVC040,2016-06-08,7,1,22,59
AVC040,2016-06-08,7,1,23,26
AVC040,2016-06-10,7,1,0,18
AVC040,2016-06-10,7,1,1,8
AVC040,2016-06-10,7,1,2,22
AVC040,2016-06-10,7,1,3,18
AVC040,2016-06-10,7,1,4,13
AVC040,2016-06-10,7,1,5,54
AVC040,2016-06-10,7,1,6,149
AVC040,2016-06-10,7,1,7,210
AVC040,2016-06-10,7,1,8,178
AVC040,2016-06-10,7,1,9,215
AVC040,2016-06-10,7,1,10,201
AVC040,2016-06-10,7,1,11,197
AVC040,2016-06-10,7,1,12,280
AVC040,2016-06-10,7,1,13,237
AVC040,2016-06-10,7,1,14,241
AVC040,2016-06-10,7,1,15,299
AVC040,2016-06-10,7,1,16,264
AVC040,2016-06-10,7,1,17,309
AVC040,2016-06-10,7,1,18,243
AVC040,2016-06-10,7,1,19,185
AVC040,2016-06-10,7,1,20,158
AVC040,2016-06-10,7,1,21,174
AVC040,2016-06-10,7,1,22,149
AVC040,2016-06-10,7,1,23,75
AVC040,2016-06-09,7,1,0,24
AVC040,2016-06-09,7,1,1,25
AVC040,2016-06-09,7,1,2,8
AVC040,2016-06-09,7,1,3,12
AVC040,2016-06-09,7,1,4,21
AVC040,2016-06-09,7,1,5,76
AVC040,2016-06-09,7,1,6,169
AVC040,2016-06-09,7,1,7,233
AVC040,2016-06-09,7,1,8,178
AVC040,2016-06-09,7,1,9,182
AVC040,2016-06-09,7,1,10,189
AVC040,2016-06-09,7,1,11,190
AVC040,2016-06-09,7,1,12,241
AVC040,2016-06-09,7,1,13,229
AVC040,2016-06-09,7,1,14,213
AVC040,2016-06-09,7,1,15,279
AVC040,2016-06-09,7,1,16,316
AVC040,2016-06-09,7,1,17,299
AVC040,2016-06-09,7,1,18,239
AVC040,2016-06-09,7,1,19,156
AVC040,2016-06-09,7,1,20,112
AVC040,2016-06-09,7,1,21,98
AVC040,2016-06-09,7,1,22,68
AVC040,2016-06-09,7,1,23,34
AVC040,2016-06-06,7,1,0,14
AVC040,2016-06-06,7,1,1,12
AVC040,2016-06-06,7,1,2,5
AVC040,2016-06-06,7,1,3,13
AVC040,2016-06-06,7,1,4,14
AVC040,2016-06-06,7,1,5,64
AVC040,2016-06-06,7,1,6,161
AVC040,2016-06-06,7,1,7,234
AVC040,2016-06-06,7,1,8,198
AVC040,2016-06-06,7,1,9,195
AVC040,2016-06-06,7,1,10,171
AVC040,2016-06-06,7,1,11,203
AVC040,2016-06-06,7,1,12,195
AVC040,2016-06-06,7,1,13,194
AVC040,2016-06-06,7,1,14,217
AVC040,2016-06-06,7,1,15,218
AVC040,2016-06-06,7,1,16,324
AVC040,2016-06-06,7,1,17,336
AVC040,2016-06-06,7,1,18,212
AVC040,2016-06-06,7,1,19,129
AVC040,2016-06-06,7,1,20,110
AVC040,2016-06-06,7,1,21,99
AVC040,2016-06-06,7,1,22,34
AVC040,2016-06-06,7,1,23,30
AVC040,2016-06-07,7,1,0,12
AVC040,2016-06-07,7,1,1,11
AVC040,2016-06-07,7,1,2,7
AVC040,2016-06-07,7,1,3,8
AVC040,2016-06-07,7,1,4,17
AVC040,2016-06-07,7,1,5,55
AVC040,2016-06-07,7,1,6,164
AVC040,2016-06-07,7,1,7,250
AVC040,2016-06-07,7,1,8,195
AVC040,2016-06-07,7,1,9,202
AVC040,2016-06-07,7,1,10,218
AVC040,2016-06-07,7,1,11,205
AVC040,2016-06-07,7,1,12,232
AVC040,2016-06-07,7,1,13,215
AVC040,2016-06-07,7,1,14,246
AVC040,2016-06-07,7,1,15,254
AVC040,2016-06-07,7,1,16,295
AVC040,2016-06-07,7,1,17,314
AVC040,2016-06-07,7,1,18,192
AVC040,2016-06-07,7,1,19,130
AVC040,2016-06-07,7,1,20,118
AVC040,2016-06-07,7,1,21,84
AVC040,2016-06-07,7,1,22,57
AVC040,2016-06-07,7,1,23,27
AVC040,2016-06-01,7,1,0,25
AVC040,2016-06-01,7,1,1,21
AVC040,2016-06-01,7,1,2,12
AVC040,2016-06-01,7,1,3,11
AVC040,2016-06-01,7,1,4,21
AVC040,2016-06-01,7,1,5,60
AVC040,2016-06-01,7,1,6,141
AVC040,2016-06-01,7,1,7,231
AVC040,2016-06-01,7,1,8,184
AVC040,2016-06-01,7,1,9,199
AVC040,2016-06-01,7,1,10,201
AVC040,2016-06-01,7,1,11,206
AVC040,2016-06-01,7,1,12,202
AVC040,2016-06-01,7,1,13,235
AVC040,2016-06-01,7,1,14,202
AVC040,2016-06-01,7,1,15,232
AVC040,2016-06-01,7,1,16,257
AVC040,2016-06-01,7,1,17,260
AVC040,2016-06-01,7,1,18,221
AVC040,2016-06-01,7,1,19,119
AVC040,2016-06-01,7,1,20,92
AVC040,2016-06-01,7,1,21,78
AVC040,2016-06-01,7,1,22,50
AVC040,2016-06-01,7,1,23,36
AVC040,2016-06-02,7,1,0,21
AVC040,2016-06-02,7,1,1,12
AVC040,2016-06-02,7,1,2,5
AVC040,2016-06-02,7,1,3,9
AVC040,2016-06-02,7,1,4,25
AVC040,2016-06-02,7,1,5,50
AVC040,2016-06-02,7,1,6,168
AVC040,2016-06-02,7,1,7,244
AVC040,2016-06-02,7,1,8,183
AVC040,2016-06-02,7,1,9,172
AVC040,2016-06-02,7,1,10,175
AVC040,2016-06-02,7,1,11,205
AVC040,2016-06-02,7,1,12,232
AVC040,2016-06-02,7,1,13,209
AVC040,2016-06-02,7,1,14,213
AVC040,2016-06-02,7,1,15,242
AVC040,2016-06-02,7,1,16,245
AVC040,2016-06-02,7,1,17,300
AVC040,2016-06-02,7,1,18,190
AVC040,2016-06-02,7,1,19,151
AVC040,2016-06-02,7,1,20,93
AVC040,2016-06-02,7,1,21,72
AVC040,2016-06-02,7,1,22,48
AVC040,2016-06-02,7,1,23,32
AVC040,2016-06-05,7,1,0,22
AVC040,2016-06-05,7,1,1,15
AVC040,2016-06-05,7,1,2,14
AVC040,2016-06-05,7,1,3,10
AVC040,2016-06-05,7,1,4,13
AVC040,2016-06-05,7,1,5,23
AVC040,2016-06-05,7,1,6,53
AVC040,2016-06-05,7,1,7,57
AVC040,2016-06-05,7,1,8,75
AVC040,2016-06-05,7,1,9,102
AVC040,2016-06-05,7,1,10,153
AVC040,2016-06-05,7,1,11,170
AVC040,2016-06-05,7,1,12,190
AVC040,2016-06-05,7,1,13,201
AVC040,2016-06-05,7,1,14,172
AVC040,2016-06-05,7,1,15,207
AVC040,2016-06-05,7,1,16,191
AVC040,2016-06-05,7,1,17,181
AVC040,2016-06-05,7,1,18,161
AVC040,2016-06-05,7,1,19,121
AVC040,2016-06-05,7,1,20,91
AVC040,2016-06-05,7,1,21,82
AVC040,2016-06-05,7,1,22,73
AVC040,2016-06-05,7,1,23,44
AVC040,2016-06-03,7,1,0,21
AVC040,2016-06-03,7,1,1,13
AVC040,2016-06-03,7,1,2,7
