station_id,date,direction,lane,hour,volume_veh
AVC040,2015-02-27,7,1,1,15
AVC040,2015-02-27,7,1,2,6
AVC040,2015-02-27,7,1,3,6
AVC040,2015-02-27,7,1,4,10
AVC040,2015-02-27,7,1,5,40
AVC040,2015-02-27,7,1,6,124
AVC040,2015-02-27,7,1,7,201
AVC040,2015-02-27,7,1,8,176
AVC040,2015-02-27,7,1,9,182
AVC040,2015-02-27,7,1,10,178
AVC040,2015-02-27,7,1,11,208
AVC040,2015-02-27,7,1,12,203
AVC040,2015-02-27,7,1,13,217
AVC040,2015-02-27,7,1,14,214
AVC040,2015-02-27,7,1,15,261
AVC040,2015-02-27,7,1,16,237
AVC040,2015-02-27,7,1,17,215
AVC040,2015-02-27,7,1,18,135
AVC040,2015-02-27,7,1,19,89
AVC040,2015-02-27,7,1,20,73
AVC040,2015-02-27,7,1,21,56
AVC040,2015-02-27,7,1,22,41
AVC040,2015-02-27,7,1,23,22
AVC040,2015-02-26,7,1,0,19
AVC040,2015-02-26,7,1,1,11
AVC040,2015-02-26,7,1,2,6
AVC040,2015-02-26,7,1,3,6
AVC040,2015-02-26,7,1,4,14
AVC040,2015-02-26,7,1,5,43
AVC040,2015-02-26,7,1,6,142
AVC040,2015-02-26,7,1,7,202
AVC040,2015-02-26,7,1,8,187
AVC040,2015-02-26,7,1,9,158
AVC040,2015-02-26,7,1,10,166
AVC040,2015-02-26,7,1,11,184
AVC040,2015-02-26,7,1,12,210
AVC040,2015-02-26,7,1,13,213
AVC040,2015-02-26,7,1,14,178
AVC040,2015-02-26,7,1,15,243
AVC040,2015-02-26,7,1,16,284
AVC040,2015-02-26,7,1,17,317
AVC040,2015-02-26,7,1,18,187
AVC040,2015-02-26,7,1,19,112
AVC040,2015-02-26,7,1,20,114
AVC040,2015-02-26,7,1,21,107
AVC040,2015-02-26,7,1,22,53
AVC040,2015-02-26,7,1,23,22
AVC040,2015-02-25,7,1,0,11
AVC040,2015-02-25,7,1,1,7
AVC040,2015-02-25,7,1,2,9
AVC040,2015-02-25,7,1,3,12
AVC040,2015-02-25,7,1,4,13
AVC040,2015-02-25,7,1,5,52
AVC040,2015-02-25,7,1,6,131
AVC040,2015-02-25,7,1,7,208
AVC040,2015-02-25,7,1,8,164
AVC040,2015-02-25,7,1,9,173
AVC040,2015-02-25,7,1,10,185
AVC040,2015-02-25,7,1,11,199
AVC040,2015-02-25,7,1,12,196
AVC040,2015-02-25,7,1,13,208
AVC040,2015-02-25,7,1,14,199
AVC040,2015-02-25,7,1,15,261
AVC040,2015-02-25,7,1,16,285
AVC040,2015-02-25,7,1,17,310
AVC040,2015-02-25,7,1,18,207
AVC040,2015-02-25,7,1,19,125
AVC040,2015-02-25,7,1,20,93
AVC040,2015-02-25,7,1,21,64
AVC040,2015-02-25,7,1,22,49
AVC040,2015-02-25,7,1,23,23
AVC040,2015-02-24,7,1,0,8
AVC040,2015-02-24,7,1,1,10
AVC040,2015-02-24,7,1,2,7
AVC040,2015-02-24,7,1,3,6
AVC040,2015-02-24,7,1,4,7
AVC040,2015-02-24,7,1,5,21
AVC040,2015-02-24,7,1,6,91
AVC040,2015-02-24,7,1,7,126
AVC040,2015-02-24,7,1,8,92
AVC040,2015-02-24,7,1,9,109
AVC040,2015-02-24,7,1,10,120
AVC040,2015-02-24,7,1,11,131
AVC040,2015-02-24,7,1,12,133
AVC040,2015-02-24,7,1,13,152
AVC040,2015-02-24,7,1,14,177
AVC040,2015-02-24,7,1,15,177
AVC040,2015-02-24,7,1,16,210
AVC040,2015-02-24,7,1,17,256
AVC040,2015-02-24,7,1,18,167
AVC040,2015-02-24,7,1,19,109
AVC040,2015-02-24,7,1,20,59
AVC040,2015-02-24,7,1,21,60
AVC040,2015-02-24,7,1,22,36
AVC040,2015-02-24,7,1,23,18
AVC040,2015-02-23,7,1,0,10
AVC040,2015-02-23,7,1,1,7
AVC040,2015-02-23,7,1,2,6
AVC040,2015-02-23,7,1,3,3
AVC040,2015-02-23,7,1,4,14
AVC040,2015-02-23,7,1,5,38
AVC040,2015-02-23,7,1,6,118
AVC040,2015-02-23,7,1,7,185
AVC040,2015-02-23,7,1,8,148
AVC040,2015-02-23,7,1,9,136
AVC040,2015-02-23,7,1,10,105
AVC040,2015-02-23,7,1,11,136
AVC040,2015-02-23,7,1,12,110
AVC040,2015-02-23,7,1,13,93
AVC040,2015-02-23,7,1,14,146
AVC040,2015-02-23,7,1,15,176
AVC040,2015-02-23,7,1,16,150
AVC040,2015-02-23,7,1,17,146
AVC040,2015-02-23,7,1,18,80
AVC040,2015-02-23,7,1,19,62
AVC040,2015-02-23,7,1,20,34
AVC040,2015-02-23,7,1,21,22
AVC040,2015-02-23,7,1,22,13
AVC040,2015-02-23,7,1,23,10
AVC040,2015-02-22,7,1,0,24
AVC040,2015-02-22,7,1,1,10
AVC040,2015-02-22,7,1,2,11
AVC040,2015-02-22,7,1,3,16
AVC040,2015-02-22,7,1,4,13
AVC040,2015-02-22,7,1,5,10
AVC040,2015-02-22,7,1,6,40
AVC040,2015-02-22,7,1,7,36
AVC040,2015-02-22,7,1,8,55
AVC040,2015-02-22,7,1,9,74
AVC040,2015-02-22,7,1,10,92
AVC040,2015-02-22,7,1,11,91
AVC040,2015-02-22,7,1,12,106
AVC040,2015-02-22,7,1,13,89
AVC040,2015-02-22,7,1,14,116
AVC040,2015-02-22,7,1,15,98
AVC040,2015-02-22,7,1,16,100
AVC040,2015-02-22,7,1,17,100
AVC040,2015-02-22,7,1,18,88
AVC040,2015-02-22,7,1,19,53
AVC040,2015-02-22,7,1,20,37
AVC040,2015-02-22,7,1,21,33
AVC040,2015-02-22,7,1,22,20
AVC040,2015-02-22,7,1,23,9
AVC040,2015-02-21,7,1,0,27
AVC040,2015-02-21,7,1,1,9
AVC040,2015-02-21,7,1,2,9
AVC040,2015-02-21,7,1,3,19
AVC040,2015-02-21,7,1,4,17
AVC040,2015-02-21,7,1,5,27
AVC040,2015-02-21,7,1,6,61
AVC040,2015-02-21,7,1,7,67
AVC040,2015-02-21,7,1,8,99
AVC040,2015-02-21,7,1,9,157
AVC040,2015-02-21,7,1,10,186
AVC040,2015-02-21,7,1,11,214
AVC040,2015-02-21,7,1,12,195
AVC040,2015-02-21,7,1,13,174
AVC040,2015-02-21,7,1,14,179
AVC040,2015-02-21,7,1,15,221
AVC040,2015-02-21,7,1,16,195
AVC040,2015-02-21,7,1,17,200
AVC040,2015-02-21,7,1,18,173
AVC040,2015-02-21,7,1,19,145
AVC040,2015-02-21,7,1,20,112
AVC040,2015-02-21,7,1,21,106
AVC040,2015-02-21,7,1,22,73
AVC040,2015-02-21,7,1,23,49
AVC040,2015-02-20,7,1,0,16
AVC040,2015-02-20,7,1,1,17
AVC040,2015-02-20,7,1,2,9
AVC040,2015-02-20,7,1,3,5
AVC040,2015-02-20,7,1,4,13
AVC040,2015-02-20,7,1,5,43
AVC040,2015-02-20,7,1,6,125
AVC040,2015-02-20,7,1,7,204
AVC040,2015-02-20,7,1,8,163
AVC040,2015-02-20,7,1,9,164
AVC040,2015-02-20,7,1,10,175
AVC040,2015-02-20,7,1,11,181
AVC040,2015-02-20,7,1,12,228
AVC040,2015-02-20,7,1,13,216
AVC040,2015-02-20,7,1,14,240
AVC040,2015-02-20,7,1,15,270
AVC040,2015-02-20,7,1,16,353
AVC040,2015-02-20,7,1,17,304
AVC040,2015-02-20,7,1,18,232
AVC040,2015-02-20,7,1,19,135
AVC040,2015-02-20,7,1,20,122
AVC040,2015-02-20,7,1,21,95
AVC040,2015-02-20,7,1,22,73
AVC040,2015-02-20,7,1,23,34
AVC040,2015-02-19,7,1,0,11
AVC040,2015-02-19,7,1,1,11
AVC040,2015-02-19,7,1,2,11
AVC040,2015-02-19,7,1,3,7
AVC040,2015-02-19,7,1,4,14
AVC040,2015-02-19,7,1,5,55
AVC040,2015-02-19,7,1,6,135
AVC040,2015-02-19,7,1,7,203
AVC040,2015-02-19,7,1,8,187
AVC040,2015-02-19,7,1,9,178
AVC040,2015-02-19,7,1,10,176
AVC040,2015-02-19,7,1,11,201
AVC040,2015-02-19,7,1,12,197
AVC040,2015-02-19,7,1,13,204
AVC040,2015-02-19,7,1,14,201
AVC040,2015-02-19,7,1,15,247
AVC040,2015-02-19,7,1,16,326
AVC040,2015-02-19,7,1,17,316
AVC040,2015-02-19,7,1,18,202
AVC040,2015-02-19,7,1,19,138
AVC040,2015-02-19,7,1,20,86
AVC040,2015-02-19,7,1,21,86
AVC040,2015-02-19,7,1,22,38
AVC040,2015-02-19,7,1,23,29
AVC040,2015-02-18,7,1,0,9
AVC040,2015-02-18,7,1,1,10
AVC040,2015-02-18,7,1,2,7
AVC040,2015-02-18,7,1,3,10
AVC040,2015-02-18,7,1,4,10
AVC040,2015-02-18,7,1,5,44
AVC040,2015-02-18,7,1,6,127
AVC040,2015-02-18,7,1,7,200
AVC040,2015-02-18,7,1,8,186
AVC040,2015-02-18,7,1,9,149
AVC040,2015-02-18,7,1,10,187
AVC040,2015-02-18,7,1,11,191
AVC040,2015-02-18,7,1,12,184
AVC040,2015-02-18,7,1,13,219
AVC040,2015-02-18,7,1,14,237
AVC040,2015-02-18,7,1,15,230
AVC040,2015-02-18,7,1,16,254
AVC040,2015-02-18,7,1,17,280
AVC040,2015-02-18,7,1,18,160
AVC040,2015-02-18,7,1,19,126
AVC040,2015-02-18,7,1,20,74
AVC040,2015-02-18,7,1,21,74
AVC040,2015-02-18,7,1,22,39
AVC040,2015-02-18,7,1,23,26
AVC040,2015-02-17,7,1,0,11
AVC040,2015-02-17,7,1,1,6
AVC040,2015-02-17,7,1,2,14
AVC040,2015-02-17,7,1,3,8
AVC040,2015-02-17,7,1,4,9
AVC040,2015-02-17,7,1,5,36
AVC040,2015-02-17,7,1,6,117
AVC040,2015-02-17,7,1,7,146
AVC040,2015-02-17,7,1,8,156
AVC040,2015-02-17,7,1,9,142
AVC040,2015-02-17,7,1,10,150
AVC040,2015-02-17,7,1,11,164
AVC040,2015-02-17,7,1,12,186
AVC040,2015-02-17,7,1,13,168
AVC040,2015-02-17,7,1,14,202
AVC040,2015-02-17,7,1,15,189
AVC040,2015-02-17,7,1,16,240
AVC040,2015-02-17,7,1,17,293
AVC040,2015-02-17,7,1,18,170
AVC040,2015-02-17,7,1,19,96
AVC040,2015-02-17,7,1,20,92
AVC040,2015-02-17,7,1,21,108
AVC040,2015-02-17,7,1,22,44
AVC040,2015-02-17,7,1,23,22
AVC040,2015-02-16,7,1,0,6
AVC040,2015-02-16,7,1,1,2
AVC040,2015-02-16,7,1,2,8
AVC040,2015-02-16,7,1,3,6
AVC040,2015-02-16,7,1,4,8
AVC040,2015-02-16,7,1,5,21
AVC040,2015-02-16,7,1,6,51
AVC040,2015-02-16,7,1,7,62
AVC040,2015-02-16,7,1,8,47
AVC040,2015-02-16,7,1,9,45
AVC040,2015-02-16,7,1,10,60
AVC040,2015-02-16,7,1,11,80
AVC040,2015-02-16,7,1,12,84
AVC040,2015-02-16,7,1,13,90
AVC040,2015-02-16,7,1,14,88
AVC040,2015-02-16,7,1,15,103
AVC040,2015-02-16,7,1,16,137
AVC040,2015-02-16,7,1,17,160
AVC040,2015-02-16,7,1,18,98
AVC040,2015-02-16,7,1,19,63
AVC040,2015-02-16,7,1,20,51
AVC040,2015-02-16,7,1,21,25
AVC040,2015-02-16,7,1,22,20
AVC040,2015-02-16,7,1,23,10
AVC040,2015-02-14,7,1,0,33
AVC040,2015-02-14,7,1,1,14
AVC040,2015-02-14,7,1,2,13
AVC040,2015-02-14,7,1,3,8
AVC040,2015-02-14,7,1,4,11
AVC040,2015-02-14,7,1,5,23
AVC040,2015-02-14,7,1,6,65
AVC040,2015-02-14,7,1,7,90
AVC040,2015-02-14,7,1,8,105
AVC040,2015-02-14,7,1,9,150
AVC040,2015-02-14,7,1,10,215
AVC040,2015-02-14,7,1,11,279
AVC040,2015-02-14,7,1,12,270
AVC040,2015-02-14,7,1,13,255
AVC040,2015-02-14,7,1,14,228
AVC040,2015-02-14,7,1,15,252
AVC040,2015-02-14,7,1,16,200
AVC040,2015-02-14,7,1,17,219
AVC040,2015-02-14,7,1,18,168
AVC040,2015-02-14,7,1,19,139
AVC040,2015-02-14,7,1,20,224
AVC040,2015-02-14,7,1,21,89
AVC040,2015-02-14,7,1,22,53
AVC040,2015-02-14,7,1,23,39
AVC040,2015-02-15,7,1,0,36
AVC040,2015-02-15,7,1,1,12
AVC040,2015-02-15,7,1,2,17
AVC040,2015-02-15,7,1,3,13
AVC040,2015-02-15,7,1,4,9
AVC040,2015-02-15,7,1,5,13
AVC040,2015-02-15,7,1,6,24
AVC040,2015-02-15,7,1,7,34
AVC040,2015-02-15,7,1,8,59
AVC040,2015-02-15,7,1,9,99
AVC040,2015-02-15,7,1,10,97
AVC040,2015-02-15,7,1,11,136
AVC040,2015-02-15,7,1,12,164
AVC040,2015-02-15,7,1,13,166
AVC040,2015-02-15,7,1,14,173
AVC040,2015-02-15,7,1,15,163
AVC040,2015-02-15,7,1,16,192
AVC040,2015-02-15,7,1,17,158
AVC040,2015-02-15,7,1,18,122
AVC040,2015-02-15,7,1,19,116
AVC040,2015-02-15,7,1,20,60
AVC040,2015-02-15,7,1,21,44
AVC040,2015-02-15,7,1,22,16
AVC040,2015-02-15,7,1,23,21
AVC040,2015-02-12,7,1,0,17
AVC040,2015-02-12,7,1,1,7
AVC040,2015-02-12,7,1,2,4
AVC040,2015-02-12,7,1,3,8
AVC040,2015-02-12,7,1,4,17
AVC040,2015-02-12,7,1,5,49
AVC040,2015-02-12,7,1,6,115
AVC040,2015-02-12,7,1,7,222
AVC040,2015-02-12,7,1,8,185
AVC040,2015-02-12,7,1,9,170
AVC040,2015-02-12,7,1,10,172
AVC040,2015-02-12,7,1,11,194
AVC040,2015-02-12,7,1,12,180
AVC040,2015-02-12,7,1,13,205
AVC040,2015-02-12,7,1,14,191
AVC040,2015-02-12,7,1,15,242
AVC040,2015-02-12,7,1,16,275
AVC040,2015-02-12,7,1,17,323
AVC040,2015-02-12,7,1,18,192
AVC040,2015-02-12,7,1,19,106
AVC040,2015-02-12,7,1,20,78
AVC040,2015-02-12,7,1,21,61
AVC040,2015-02-12,7,1,22,44
AVC040,2015-02-12,7,1,23,19
AVC040,2015-02-13,7,1,0,14
AVC040,2015-02-13,7,1,1,6
AVC040,2015-02-13,7,1,2,8
AVC040,2015-02-13,7,1,3,9
AVC040,2015-02-13,7,1,4,11
AVC040,2015-02-13,7,1,5,47
AVC040,2015-02-13,7,1,6,120
AVC040,2015-02-13,7,1,7,186
AVC040,2015-02-13,7,1,8,182
AVC040,2015-02-13,7,1,9,160
AVC040,2015-02-13,7,1,10,221
AVC040,2015-02-13,7,1,11,241
AVC040,2015-02-13,7,1,12,227
AVC040,2015-02-13,7,1,13,271
AVC040,2015-02-13,7,1,14,229
AVC040,2015-02-13,7,1,15,260
AVC040,2015-02-13,7,1,16,299
AVC040,2015-02-13,7,1,17,307
AVC040,2015-02-13,7,1,18,272
AVC040,2015-02-13,7,1,19,177
AVC040,2015-02-13,7,1,20,104
AVC040,2015-02-13,7,1,21,79
AVC040,2015-02-13,7,1,22,66
AVC040,2015-02-13,7,1,23,41
AVC040,2015-02-10,7,1,0,16
AVC040,2015-02-10,7,1,1,10
AVC040,2015-02-10,7,1,2,11
AVC040,2015-02-10,7,1,3,7
AVC040,2015-02-10,7,1,4,13
AVC040,2015-02-10,7,1,5,48
AVC040,2015-02-10,7,1,6,123
AVC040,2015-02-10,7,1,7,228
AVC040,2015-02-10,7,1,8,167
AVC040,2015-02-10,7,1,9,172
AVC040,2015-02-10,7,1,10,185
AVC040,2015-02-10,7,1,11,172
AVC040,2015-02-10,7,1,12,215
AVC040,2015-02-10,7,1,13,196
AVC040,2015-02-10,7,1,14,210
AVC040,2015-02-10,7,1,15,229
AVC040,2015-02-10,7,1,16,279
AVC040,2015-02-10,7,1,17,313
AVC040,2015-02-10,7,1,18,212
AVC040,2015-02-10,7,1,19,128
AVC040,2015-02-10,7,1,20,103
AVC040,2015-02-10,7,1,21,105
AVC040,2015-02-10,7,1,22,53
AVC040,2015-02-10,7,1,23,25
AVC040,2015-02-11,7,1,0,15
AVC040,2015-02-11,7,1,1,9
AVC040,2015-02-11,7,1,2,5
AVC040,2015-02-11,7,1,3,14
AVC040,2015-02-11,7,1,4,17
AVC040,2015-02-11,7,1,5,48
AVC040,2015-02-11,7,1,6,133
AVC040,2015-02-11,7,1,7,220
AVC040,2015-02-11,7,1,8,189
AVC040,2015-02-11,7,1,9,185
AVC040,2015-02-11,7,1,10,205
AVC040,2015-02-11,7,1,11,202
AVC040,2015-02-11,7,1,12,237
AVC040,2015-02-11,7,1,13,212
AVC040,2015-02-11,7,1,14,214
AVC040,2015-02-11,7,1,15,237
AVC040,2015-02-11,7,1,16,300
AVC040,2015-02-11,7,1,17,319
AVC040,2015-02-11,7,1,18,181
AVC040,2015-02-11,7,1,19,116
AVC040,2015-02-11,7,1,20,88
AVC040,2015-02-11,7,1,21,71
AVC040,2015-02-11,7,1,22,45
AVC040,2015-02-11,7,1,23,24
AVC040,2015-02-09,7,1,0,14
AVC040,2015-02-09,7,1,1,6
AVC040,2015-02-09,7,1,2,8
AVC040,2015-02-09,7,1,3,9
AVC040,2015-02-09,7,1,4,17
AVC040,2015-02-09,7,1,5,46
AVC040,2015-02-09,7,1,6,142
AVC040,2015-02-09,7,1,7,214
AVC040,2015-02-09,7,1,8,172
AVC040,2015-02-09,7,1,9,171
AVC040,2015-02-09,7,1,10,180
AVC040,2015-02-09,7,1,11,163
AVC040,2015-02-09,7,1,12,173
AVC040,2015-02-09,7,1,13,191
AVC040,2015-02-09,7,1,14,206
AVC040,2015-02-09,7,1,15,243
AVC040,2015-02-09,7,1,16,257
AVC040,2015-02-09,7,1,17,300
AVC040,2015-02-09,7,1,18,194
AVC040,2015-02-09,7,1,19,111
AVC040,2015-02-09,7,1,20,83
AVC040,2015-02-09,7,1,21,43
AVC040,2015-02-09,7,1,22,38
AVC040,2015-02-09,7,1,23,22
AVC040,2015-02-08,7,1,0,22
AVC040,2015-02-08,7,1,1,19
AVC040,2015-02-08,7,1,2,13
AVC040,2015-02-08,7,1,3,11
AVC040,2015-02-08,7,1,4,8
AVC040,2015-02-08,7,1,5,14
AVC040,2015-02-08,7,1,6,38
AVC040,2015-02-08,7,1,7,39
AVC040,2015-02-08,7,1,8,58
AVC040,2015-02-08,7,1,9,104
AVC040,2015-02-08,7,1,10,128
AVC040,2015-02-08,7,1,11,121
AVC040,2015-02-08,7,1,12,137
AVC040,2015-02-08,7,1,13,188
AVC040,2015-02-08,7,1,14,183
AVC040,2015-02-08,7,1,15,171
AVC040,2015-02-08,7,1,16,160
AVC040,2015-02-08,7,1,17,173
AVC040,2015-02-08,7,1,18,176
AVC040,2015-02-08,7,1,19,150
AVC040,2015-02-08,7,1,20,95
AVC040,2015-02-08,7,1,21,52
AVC040,2015-02-08,7,1,22,37
AVC040,2015-02-08,7,1,23,27
AVC040,2015-02-07,7,1,0,20
AVC040,2015-02-07,7,1,1,17
AVC040,2015-02-07,7,1,2,11
AVC040,2015-02-07,7,1,3,11
AVC040,2015-02-07,7,1,4,10
AVC040,2015-02-07,7,1,5,30
AVC040,2015-02-07,7,1,6,59
AVC040,2015-02-07,7,1,7,117
AVC040,2015-02-07,7,1,8,111
AVC040,2015-02-07,7,1,9,169
AVC040,2015-02-07,7,1,10,200
AVC040,2015-02-07,7,1,11,221
AVC040,2015-02-07,7,1,12,235
AVC040,2015-02-07,7,1,13,190
AVC040,2015-02-07,7,1,14,149
AVC040,2015-02-07,7,1,15,190
AVC040,2015-02-07,7,1,16,187
AVC040,2015-02-07,7,1,17,179
AVC040,2015-02-07,7,1,18,197
AVC040,2015-02-07,7,1,19,157
AVC040,2015-02-07,7,1,20,95
AVC040,2015-02-07,7,1,21,83
AVC040,2015-02-07,7,1,22,51
AVC040,2015-02-07,7,1,23,35
AVC040,2015-02-05,7,1,0,9
AVC040,2015-02-05,7,1,1,6
AVC040,2015-02-05,7,1,2,11
AVC040,2015-02-05,7,1,3,4
AVC040,2015-02-05,7,1,4,13
AVC040,2015-02-05,7,1,5,49
AVC040,2015-02-05,7,1,6,127
AVC040,2015-02-05,7,1,7,219
AVC040,2015-02-05,7,1,8,164
AVC040,2015-02-05,7,1,9,169
AVC040,2015-02-05,7,1,10,173
AVC040,2015-02-05,7,1,11,201
AVC040,2015-02-05,7,1,12,182
AVC040,2015-02-05,7,1,13,194
AVC040,2015-02-05,7,1,14,234
AVC040,2015-02-05,7,1,15,262
AVC040,2015-02-05,7,1,16,303
AVC040,2015-02-05,7,1,17,293
AVC040,2015-02-05,7,1,18,185
AVC040,2015-02-05,7,1,19,122
AVC040,2015-02-05,7,1,20,100
AVC040,2015-02-05,7,1,21,76
AVC040,2015-02-05,7,1,22,51
AVC040,2015-02-05,7,1,23,23
AVC040,2015-02-06,7,1,0,10
AVC040,2015-02-06,7,1,1,8
AVC040,2015-02-06,7,1,2,9
AVC040,2015-02-06,7,1,3,4
AVC040,2015-02-06,7,1,4,11
AVC040,2015-02-06,7,1,5,39
AVC040,2015-02-06,7,1,6,129
AVC040,2015-02-06,7,1,7,233
AVC040,2015-02-06,7,1,8,205
AVC040,2015-02-06,7,1,9,197
AVC040,2015-02-06,7,1,10,217
AVC040,2015-02-06,7,1,11,200
AVC040,2015-02-06,7,1,12,212
AVC040,2015-02-06,7,1,13,220
AVC040,2015-02-06,7,1,14,245
AVC040,2015-02-06,7,1,15,245
AVC040,2015-02-06,7,1,16,289
AVC040,2015-02-06,7,1,17,308
AVC040,2015-02-06,7,1,18,239
AVC040,2015-02-06,7,1,19,140
AVC040,2015-02-06,7,1,20,130
AVC040,2015-02-06,7,1,21,83
AVC040,2015-02-06,7,1,22,66
AVC040,2015-02-06,7,1,23,33
AVC040,2015-02-03,7,1,0,16
AVC040,2015-02-03,7,1,1,14
AVC040,2015-02-03,7,1,2,6
AVC040,2015-02-03,7,1,3,3
AVC040,2015-02-03,7,1,4,15
AVC040,2015-02-03,7,1,5,45
AVC040,2015-02-03,7,1,6,129
AVC040,2015-02-03,7,1,7,220
AVC040,2015-02-03,7,1,8,174
AVC040,2015-02-03,7,1,9,172
AVC040,2015-02-03,7,1,10,199
AVC040,2015-02-03,7,1,11,173
AVC040,2015-02-03,7,1,12,213
AVC040,2015-02-03,7,1,13,195
AVC040,2015-02-03,7,1,14,205
AVC040,2015-02-03,7,1,15,233
AVC040,2015-02-03,7,1,16,259
AVC040,2015-02-03,7,1,17,296
AVC040,2015-02-03,7,1,18,185
AVC040,2015-02-03,7,1,19,132
AVC040,2015-02-03,7,1,20,103
AVC040,2015-02-03,7,1,21,77
AVC040,2015-02-03,7,1,22,28
AVC040,2015-02-03,7,1,23,19
AVC040,2015-02-04,7,1,0,9
AVC040,2015-02-04,7,1,1,8
AVC040,2015-02-04,7,1,2,7
AVC040,2015-02-04,7,1,3,7
AVC040,2015-02-04,7,1,4,16
AVC040,2015-02-04,7,1,5,48
AVC040,2015-02-04,7,1,6,121
AVC040,2015-02-04,7,1,7,237
AVC040,2015-02-04,7,1,8,172
AVC040,2015-02-04,7,1,9,193
AVC040,2015-02-04,7,1,10,165
AVC040,2015-02-04,7,1,11,168
AVC040,2015-02-04,7,1,12,183
AVC040,2015-02-04,7,1,13,168
AVC040,2015-02-04,7,1,14,182
AVC040,2015-02-04,7,1,15,281
AVC040,2015-02-04,7,1,16,267
AVC040,2015-02-04,7,1,17,285
AVC040,2015-02-04,7,1,18,169
AVC040,2015-02-04,7,1,19,80
AVC040,2015-02-04,7,1,20,67
AVC040,2015-02-04,7,1,21,55
AVC040,2015-02-04,7,1,22,42
AVC040,2015-02-04,7,1,23,20
AVC040,2015-02-01,7,1,0,32
AVC040,2015-02-01,7,1,1,7
AVC040,2015-02-01,7,1,2,14
AVC040,2015-02-01,7,1,3,6
AVC040,2015-02-01,7,1,4,11
AVC040,2015-02-01,7,1,5,13
AVC040,2015-02-01,7,1,6,29
AVC040,2015-02-01,7,1,7,34
AVC040,2015-02-01,7,1,8,48
AVC040,2015-02-01,7,1,9,77
AVC040,2015-02-01,7,1,10,124
AVC040,2015-02-01,7,1,11,103
AVC040,2015-02-01,7,1,12,157
AVC040,2015-02-01,7,1,13,146
AVC040,2015-02-01,7,1,14,141
AVC040,2015-02-01,7,1,15,139
AVC040,2015-02-01,7,1,16,167
AVC040,2015-02-01,7,1,17,150
AVC040,2015-02-01,7,1,18,121
AVC040,2015-02-01,7,1,19,93
AVC040,2015-02-01,7,1,20,67
AVC040,2015-02-01,7,1,21,65
AVC040,2015-02-01,7,1,22,45
AVC040,2015-02-01,7,1,23,22
AVC040,2015-02-02,7,1,0,17
AVC040,2015-02-02,7,1,1,6
AVC040,2015-02-02,7,1,2,5
AVC040,2015-02-02,7,1,3,5
AVC040,2015-02-02,7,1,4,12
AVC040,2015-02-02,7,1,5,45
AVC040,2015-02-02,7,1,6,145
AVC040,2015-02-02,7,1,7,204
AVC040,2015-02-02,7,1,8,168
AVC040,2015-02-02,7,1,9,189
AVC040,2015-02-02,7,1,10,189
AVC040,2015-02-02,7,1,11,172
AVC040,2015-02-02,7,1,12,162
AVC040,2015-02-02,7,1,13,186
AVC040,2015-02-02,7,1,14,203
AVC040,2015-02-02,7,1,15,222
AVC040,2015-02-02,7,1,16,254
AVC040,2015-02-02,7,1,17,285
AVC040,2015-02-02,7,1,18,184
AVC040,2015-02-02,7,1,19,110
AVC040,2015-02-02,7,1,20,76
AVC040,2015-02-02,7,1,21,59
AVC040,2015-02-02,7,1,22,35
AVC040,2015-02-02,7,1,23,21
