station_id,date,direction,lane,hour,volume_veh
AVC040,2018-12-31,3,1,1,14
AVC040,2018-12-31,3,1,2,13
AVC040,2018-12-31,3,1,3,12
AVC040,2018-12-31,3,1,4,21
AVC040,2018-12-31,3,1,5,49
AVC040,2018-12-31,3,1,6,135
AVC040,2018-12-31,3,1,7,144
AVC040,2018-12-31,3,1,8,133
AVC040,2018-12-31,3,1,9,156
AVC040,2018-12-31,3,1,10,197
AVC040,2018-12-31,3,1,11,169
AVC040,2018-12-31,3,1,12,194
AVC040,2018-12-31,3,1,13,189
AVC040,2018-12-31,3,1,14,201
AVC040,2018-12-31,3,1,15,209
AVC040,2018-12-31,3,1,16,216
AVC040,2018-12-31,3,1,17,215
AVC040,2018-12-31,3,1,18,156
AVC040,2018-12-31,3,1,19,106
AVC040,2018-12-31,3,1,20,86
AVC040,2018-12-31,3,1,21,54
AVC040,2018-12-31,3,1,22,37
AVC040,2018-12-31,3,1,23,35
AVC040,2018-12-30,3,1,0,33
AVC040,2018-12-30,3,1,1,23
AVC040,2018-12-30,3,1,2,10
AVC040,2018-12-30,3,1,3,17
AVC040,2018-12-30,3,1,4,11
AVC040,2018-12-30,3,1,5,33
AVC040,2018-12-30,3,1,6,41
AVC040,2018-12-30,3,1,7,53
AVC040,2018-12-30,3,1,8,78
AVC040,2018-12-30,3,1,9,102
AVC040,2018-12-30,3,1,10,128
AVC040,2018-12-30,3,1,11,123
AVC040,2018-12-30,3,1,12,152
AVC040,2018-12-30,3,1,13,171
AVC040,2018-12-30,3,1,14,168
AVC040,2018-12-30,3,1,15,143
AVC040,2018-12-30,3,1,16,180
AVC040,2018-12-30,3,1,17,176
AVC040,2018-12-30,3,1,18,138
AVC040,2018-12-30,3,1,19,97
AVC040,2018-12-30,3,1,20,72
AVC040,2018-12-30,3,1,21,76
AVC040,2018-12-30,3,1,22,43
AVC040,2018-12-30,3,1,23,23
AVC040,2018-12-30,7,1,0,25
AVC040,2018-12-30,7,1,1,8
AVC040,2018-12-30,7,1,2,7
AVC040,2018-12-30,7,1,3,11
AVC040,2018-12-30,7,1,4,17
AVC040,2018-12-30,7,1,5,37
AVC040,2018-12-30,7,1,6,42
AVC040,2018-12-30,7,1,7,37
AVC040,2018-12-30,7,1,8,58
AVC040,2018-12-30,7,1,9,107
AVC040,2018-12-30,7,1,10,106
AVC040,2018-12-30,7,1,11,132
AVC040,2018-12-30,7,1,12,162
AVC040,2018-12-30,7,1,13,152
AVC040,2018-12-30,7,1,14,139
AVC040,2018-12-30,7,1,15,177
AVC040,2018-12-30,7,1,16,170
AVC040,2018-12-30,7,1,17,143
AVC040,2018-12-30,7,1,18,136
AVC040,2018-12-30,7,1,19,133
AVC040,2018-12-30,7,1,20,85
AVC040,2018-12-30,7,1,21,48
AVC040,2018-12-30,7,1,22,33
AVC040,2018-12-30,7,1,23,24
AVC040,2018-12-31,7,1,0,16
AVC040,2018-12-31,7,1,1,6
AVC040,2018-12-31,7,1,2,8
AVC040,2018-12-31,7,1,3,13
AVC040,2018-12-31,7,1,4,23
AVC040,2018-12-31,7,1,5,60
AVC040,2018-12-31,7,1,6,89
AVC040,2018-12-31,7,1,7,133
AVC040,2018-12-31,7,1,8,127
AVC040,2018-12-31,7,1,9,164
AVC040,2018-12-31,7,1,10,160
AVC040,2018-12-31,7,1,11,182
AVC040,2018-12-31,7,1,12,210
AVC040,2018-12-31,7,1,13,224
AVC040,2018-12-31,7,1,14,211
AVC040,2018-12-31,7,1,15,218
AVC040,2018-12-31,7,1,16,185
AVC040,2018-12-31,7,1,17,180
AVC040,2018-12-31,7,1,18,166
AVC040,2018-12-31,7,1,19,123
AVC040,2018-12-31,7,1,20,87
AVC040,2018-12-31,7,1,21,59
AVC040,2018-12-31,7,1,22,37
AVC040,2018-12-31,7,1,23,36
AVC040,2018-12-28,7,1,0,12
AVC040,2018-12-28,7,1,1,14
AVC040,2018-12-28,7,1,2,6
AVC040,2018-12-28,7,1,3,13
AVC040,2018-12-28,7,1,4,32
AVC040,2018-12-28,7,1,5,82
AVC040,2018-12-28,7,1,6,120
AVC040,2018-12-28,7,1,7,182
AVC040,2018-12-28,7,1,8,176
AVC040,2018-12-28,7,1,9,175
AVC040,2018-12-28,7,1,10,205
AVC040,2018-12-28,7,1,11,218
AVC040,2018-12-28,7,1,12,235
AVC040,2018-12-28,7,1,13,246
AVC040,2018-12-28,7,1,14,186
AVC040,2018-12-28,7,1,15,227
AVC040,2018-12-28,7,1,16,255
AVC040,2018-12-28,7,1,17,275
AVC040,2018-12-28,7,1,18,173
AVC040,2018-12-28,7,1,19,119
AVC040,2018-12-28,7,1,20,88
AVC040,2018-12-28,7,1,21,55
AVC040,2018-12-28,7,1,22,49
AVC040,2018-12-28,7,1,23,35
AVC040,2018-12-29,7,1,0,18
AVC040,2018-12-29,7,1,1,14
AVC040,2018-12-29,7,1,2,6
AVC040,2018-12-29,7,1,3,15
AVC040,2018-12-29,7,1,4,24
AVC040,2018-12-29,7,1,5,41
AVC040,2018-12-29,7,1,6,66
AVC040,2018-12-29,7,1,7,61
AVC040,2018-12-29,7,1,8,100
AVC040,2018-12-29,7,1,9,148
AVC040,2018-12-29,7,1,10,158
AVC040,2018-12-29,7,1,11,174
AVC040,2018-12-29,7,1,12,186
AVC040,2018-12-29,7,1,13,147
AVC040,2018-12-29,7,1,14,163
AVC040,2018-12-29,7,1,15,148
AVC040,2018-12-29,7,1,16,170
AVC040,2018-12-29,7,1,17,154
AVC040,2018-12-29,7,1,18,148
AVC040,2018-12-29,7,1,19,91
AVC040,2018-12-29,7,1,20,78
AVC040,2018-12-29,7,1,21,51
AVC040,2018-12-29,7,1,22,52
AVC040,2018-12-29,7,1,23,44
AVC040,2018-12-26,7,1,0,23
AVC040,2018-12-26,7,1,1,9
AVC040,2018-12-26,7,1,2,15
AVC040,2018-12-26,7,1,3,13
AVC040,2018-12-26,7,1,4,40
AVC040,2018-12-26,7,1,5,65
AVC040,2018-12-26,7,1,6,114
AVC040,2018-12-26,7,1,7,166
AVC040,2018-12-26,7,1,8,173
AVC040,2018-12-26,7,1,9,160
AVC040,2018-12-26,7,1,10,190
AVC040,2018-12-26,7,1,11,216
AVC040,2018-12-26,7,1,12,241
AVC040,2018-12-26,7,1,13,213
AVC040,2018-12-26,7,1,14,207
AVC040,2018-12-26,7,1,15,189
AVC040,2018-12-26,7,1,16,205
AVC040,2018-12-26,7,1,17,178
AVC040,2018-12-26,7,1,18,147
AVC040,2018-12-26,7,1,19,99
AVC040,2018-12-26,7,1,20,88
AVC040,2018-12-26,7,1,21,46
AVC040,2018-12-26,7,1,22,37
AVC040,2018-12-26,7,1,23,23
AVC040,2018-12-27,7,1,0,15
AVC040,2018-12-27,7,1,1,11
AVC040,2018-12-27,7,1,2,4
AVC040,2018-12-27,7,1,3,17
AVC040,2018-12-27,7,1,4,34
AVC040,2018-12-27,7,1,5,85
AVC040,2018-12-27,7,1,6,115
AVC040,2018-12-27,7,1,7,185
AVC040,2018-12-27,7,1,8,170
AVC040,2018-12-27,7,1,9,196
AVC040,2018-12-27,7,1,10,210
AVC040,2018-12-27,7,1,11,180
AVC040,2018-12-27,7,1,12,186
AVC040,2018-12-27,7,1,13,216
AVC040,2018-12-27,7,1,14,238
AVC040,2018-12-27,7,1,15,218
AVC040,2018-12-27,7,1,16,207
AVC040,2018-12-27,7,1,17,268
AVC040,2018-12-27,7,1,18,190
AVC040,2018-12-27,7,1,19,96
AVC040,2018-12-27,7,1,20,79
AVC040,2018-12-27,7,1,21,56
AVC040,2018-12-27,7,1,22,52
AVC040,2018-12-27,7,1,23,32
AVC040,2018-12-24,7,1,0,16
AVC040,2018-12-24,7,1,1,16
AVC040,2018-12-24,7,1,2,8
AVC040,2018-12-24,7,1,3,15
AVC040,2018-12-24,7,1,4,19
AVC040,2018-12-24,7,1,5,37
AVC040,2018-12-24,7,1,6,58
AVC040,2018-12-24,7,1,7,69
AVC040,2018-12-24,7,1,8,106
AVC040,2018-12-24,7,1,9,159
AVC040,2018-12-24,7,1,10,164
AVC040,2018-12-24,7,1,11,196
AVC040,2018-12-24,7,1,12,180
AVC040,2018-12-24,7,1,13,179
AVC040,2018-12-24,7,1,14,193
AVC040,2018-12-24,7,1,15,182
AVC040,2018-12-24,7,1,16,217
AVC040,2018-12-24,7,1,17,172
AVC040,2018-12-24,7,1,18,150
AVC040,2018-12-24,7,1,19,103
AVC040,2018-12-24,7,1,20,100
AVC040,2018-12-24,7,1,21,84
AVC040,2018-12-24,7,1,22,80
AVC040,2018-12-24,7,1,23,30
AVC040,2018-12-25,7,1,0,28
AVC040,2018-12-25,7,1,1,11
AVC040,2018-12-25,7,1,2,5
AVC040,2018-12-25,7,1,3,11
AVC040,2018-12-25,7,1,4,4
AVC040,2018-12-25,7,1,5,26
AVC040,2018-12-25,7,1,6,28
AVC040,2018-12-25,7,1,7,31
AVC040,2018-12-25,7,1,8,55
AVC040,2018-12-25,7,1,9,87
AVC040,2018-12-25,7,1,10,141
AVC040,2018-12-25,7,1,11,160
AVC040,2018-12-25,7,1,12,135
AVC040,2018-12-25,7,1,13,134
AVC040,2018-12-25,7,1,14,132
AVC040,2018-12-25,7,1,15,163
AVC040,2018-12-25,7,1,16,177
AVC040,2018-12-25,7,1,17,162
AVC040,2018-12-25,7,1,18,175
AVC040,2018-12-25,7,1,19,121
AVC040,2018-12-25,7,1,20,104
AVC040,2018-12-25,7,1,21,76
AVC040,2018-12-25,7,1,22,48
AVC040,2018-12-25,7,1,23,26
AVC040,2018-12-22,7,1,0,36
AVC040,2018-12-22,7,1,1,14
AVC040,2018-12-22,7,1,2,8
AVC040,2018-12-22,7,1,3,18
AVC040,2018-12-22,7,1,4,21
AVC040,2018-12-22,7,1,5,43
AVC040,2018-12-22,7,1,6,61
AVC040,2018-12-22,7,1,7,83
AVC040,2018-12-22,7,1,8,122
AVC040,2018-12-22,7,1,9,162
AVC040,2018-12-22,7,1,10,201
AVC040,2018-12-22,7,1,11,225
AVC040,2018-12-22,7,1,12,231
AVC040,2018-12-22,7,1,13,196
AVC040,2018-12-22,7,1,14,221
AVC040,2018-12-22,7,1,15,186
AVC040,2018-12-22,7,1,16,202
AVC040,2018-12-22,7,1,17,210
AVC040,2018-12-22,7,1,18,173
AVC040,2018-12-22,7,1,19,137
AVC040,2018-12-22,7,1,20,117
AVC040,2018-12-22,7,1,21,77
AVC040,2018-12-22,7,1,22,71
AVC040,2018-12-22,7,1,23,50
AVC040,2018-12-23,7,1,0,26
AVC040,2018-12-23,7,1,1,22
AVC040,2018-12-23,7,1,2,11
AVC040,2018-12-23,7,1,3,17
AVC040,2018-12-23,7,1,4,10
AVC040,2018-12-23,7,1,5,21
AVC040,2018-12-23,7,1,6,40
AVC040,2018-12-23,7,1,7,50
AVC040,2018-12-23,7,1,8,77
AVC040,2018-12-23,7,1,9,113
AVC040,2018-12-23,7,1,10,142
AVC040,2018-12-23,7,1,11,173
AVC040,2018-12-23,7,1,12,192
AVC040,2018-12-23,7,1,13,198
AVC040,2018-12-23,7,1,14,167
AVC040,2018-12-23,7,1,15,162
AVC040,2018-12-23,7,1,16,165
AVC040,2018-12-23,7,1,17,169
AVC040,2018-12-23,7,1,18,143
AVC040,2018-12-23,7,1,19,121
AVC040,2018-12-23,7,1,20,102
AVC040,2018-12-23,7,1,21,47
AVC040,2018-12-23,7,1,22,32
AVC040,2018-12-23,7,1,23,32
AVC040,2018-12-20,7,1,0,12
AVC040,2018-12-20,7,1,1,12
AVC040,2018-12-20,7,1,2,9
AVC040,2018-12-20,7,1,3,23
AVC040,2018-12-20,7,1,4,28
AVC040,2018-12-20,7,1,5,97
AVC040,2018-12-20,7,1,6,146
AVC040,2018-12-20,7,1,7,248
AVC040,2018-12-20,7,1,8,187
AVC040,2018-12-20,7,1,9,178
AVC040,2018-12-20,7,1,10,197
AVC040,2018-12-20,7,1,11,188
AVC040,2018-12-20,7,1,12,241
AVC040,2018-12-20,7,1,13,212
AVC040,2018-12-20,7,1,14,259
AVC040,2018-12-20,7,1,15,255
AVC040,2018-12-20,7,1,16,279
AVC040,2018-12-20,7,1,17,324
AVC040,2018-12-20,7,1,18,197
AVC040,2018-12-20,7,1,19,117
AVC040,2018-12-20,7,1,20,80
AVC040,2018-12-20,7,1,21,76
AVC040,2018-12-20,7,1,22,40
AVC040,2018-12-20,7,1,23,24
AVC040,2018-12-21,7,1,0,20
AVC040,2018-12-21,7,1,1,12
AVC040,2018-12-21,7,1,2,10
AVC040,2018-12-21,7,1,3,18
AVC040,2018-12-21,7,1,4,34
AVC040,2018-12-21,7,1,5,97
AVC040,2018-12-21,7,1,6,153
AVC040,2018-12-21,7,1,7,206
AVC040,2018-12-21,7,1,8,186
AVC040,2018-12-21,7,1,9,194
AVC040,2018-12-21,7,1,10,204
AVC040,2018-12-21,7,1,11,252
AVC040,2018-12-21,7,1,12,280
AVC040,2018-12-21,7,1,13,230
AVC040,2018-12-21,7,1,14,294
AVC040,2018-12-21,7,1,15,317
AVC040,2018-12-21,7,1,16,259
AVC040,2018-12-21,7,1,17,287
AVC040,2018-12-21,7,1,18,183
AVC040,2018-12-21,7,1,19,148
AVC040,2018-12-21,7,1,20,110
AVC040,2018-12-21,7,1,21,109
AVC040,2018-12-21,7,1,22,60
AVC040,2018-12-21,7,1,23,39
AVC040,2018-12-18,7,1,0,18
AVC040,2018-12-18,7,1,1,6
AVC040,2018-12-18,7,1,2,16
AVC040,2018-12-18,7,1,3,15
AVC040,2018-12-18,7,1,4,25
AVC040,2018-12-18,7,1,5,89
AVC040,2018-12-18,7,1,6,141
AVC040,2018-12-18,7,1,7,253
AVC040,2018-12-18,7,1,8,195
AVC040,2018-12-18,7,1,9,197
AVC040,2018-12-18,7,1,10,191
AVC040,2018-12-18,7,1,11,208
AVC040,2018-12-18,7,1,12,222
AVC040,2018-12-18,7,1,13,214
AVC040,2018-12-18,7,1,14,214
AVC040,2018-12-18,7,1,15,276
AVC040,2018-12-18,7,1,16,289
AVC040,2018-12-18,7,1,17,306
AVC040,2018-12-18,7,1,18,183
AVC040,2018-12-18,7,1,19,122
AVC040,2018-12-18,7,1,20,98
AVC040,2018-12-18,7,1,21,65
AVC040,2018-12-18,7,1,22,32
AVC040,2018-12-18,7,1,23,28
AVC040,2018-12-19,7,1,0,14
AVC040,2018-12-19,7,1,1,10
AVC040,2018-12-19,7,1,2,12
AVC040,2018-12-19,7,1,3,24
AVC040,2018-12-19,7,1,4,24
AVC040,2018-12-19,7,1,5,94
AVC040,2018-12-19,7,1,6,141
AVC040,2018-12-19,7,1,7,238
AVC040,2018-12-19,7,1,8,192
AVC040,2018-12-19,7,1,9,217
AVC040,2018-12-19,7,1,10,212
AVC040,2018-12-19,7,1,11,190
AVC040,2018-12-19,7,1,12,195
AVC040,2018-12-19,7,1,13,212
AVC040,2018-12-19,7,1,14,202
AVC040,2018-12-19,7,1,15,246
AVC040,2018-12-19,7,1,16,321
AVC040,2018-12-19,7,1,17,295
AVC040,2018-12-19,7,1,18,176
AVC040,2018-12-19,7,1,19,100
AVC040,2018-12-19,7,1,20,71
AVC040,2018-12-19,7,1,21,58
AVC040,2018-12-19,7,1,22,30
AVC040,2018-12-19,7,1,23,23
AVC040,2018-12-16,7,1,0,29
AVC040,2018-12-16,7,1,1,12
AVC040,2018-12-16,7,1,2,10
AVC040,2018-12-16,7,1,3,14
AVC040,2018-12-16,7,1,4,18
AVC040,2018-12-16,7,1,5,30
AVC040,2018-12-16,7,1,6,38
AVC040,2018-12-16,7,1,7,50
AVC040,2018-12-16,7,1,8,63
AVC040,2018-12-16,7,1,9,120
AVC040,2018-12-16,7,1,10,117
AVC040,2018-12-16,7,1,11,156
AVC040,2018-12-16,7,1,12,167
AVC040,2018-12-16,7,1,13,199
AVC040,2018-12-16,7,1,14,167
AVC040,2018-12-16,7,1,15,173
AVC040,2018-12-16,7,1,16,154
AVC040,2018-12-16,7,1,17,179
AVC040,2018-12-16,7,1,18,153
AVC040,2018-12-16,7,1,19,150
AVC040,2018-12-16,7,1,20,82
AVC040,2018-12-16,7,1,21,60
AVC040,2018-12-16,7,1,22,29
AVC040,2018-12-16,7,1,23,25
AVC040,2018-12-17,7,1,0,14
AVC040,2018-12-17,7,1,1,7
AVC040,2018-12-17,7,1,2,8
AVC040,2018-12-17,7,1,3,12
AVC040,2018-12-17,7,1,4,49
AVC040,2018-12-17,7,1,5,85
AVC040,2018-12-17,7,1,6,164
AVC040,2018-12-17,7,1,7,240
AVC040,2018-12-17,7,1,8,217
AVC040,2018-12-17,7,1,9,193
AVC040,2018-12-17,7,1,10,189
AVC040,2018-12-17,7,1,11,179
AVC040,2018-12-17,7,1,12,178
AVC040,2018-12-17,7,1,13,201
AVC040,2018-12-17,7,1,14,210
AVC040,2018-12-17,7,1,15,240
AVC040,2018-12-17,7,1,16,304
AVC040,2018-12-17,7,1,17,319
AVC040,2018-12-17,7,1,18,167
AVC040,2018-12-17,7,1,19,98
AVC040,2018-12-17,7,1,20,89
AVC040,2018-12-17,7,1,21,64
AVC040,2018-12-17,7,1,22,41
AVC040,2018-12-17,7,1,23,25
AVC040,2018-12-14,7,1,0,8
AVC040,2018-12-14,7,1,1,12
AVC040,2018-12-14,7,1,2,8
AVC040,2018-12-14,7,1,3,24
AVC040,2018-12-14,7,1,4,37
AVC040,2018-12-14,7,1,5,72
AVC040,2018-12-14,7,1,6,148
AVC040,2018-12-14,7,1,7,232
AVC040,2018-12-14,7,1,8,213
AVC040,2018-12-14,7,1,9,179
AVC040,2018-12-14,7,1,10,206
AVC040,2018-12-14,7,1,11,219
AVC040,2018-12-14,7,1,12,236
AVC040,2018-12-14,7,1,13,236
AVC040,2018-12-14,7,1,14,228
AVC040,2018-12-14,7,1,15,287
AVC040,2018-12-14,7,1,16,300
AVC040,2018-12-14,7,1,17,368
AVC040,2018-12-14,7,1,18,212
AVC040,2018-12-14,7,1,19,124
AVC040,2018-12-14,7,1,20,113
AVC040,2018-12-14,7,1,21,79
AVC040,2018-12-14,7,1,22,61
AVC040,2018-12-14,7,1,23,46
AVC040,2018-12-13,7,1,0,13
AVC040,2018-12-13,7,1,1,7
AVC040,2018-12-13,7,1,2,13
AVC040,2018-12-13,7,1,3,12
AVC040,2018-12-13,7,1,4,32
AVC040,2018-12-13,7,1,5,70
AVC040,2018-12-13,7,1,6,151
AVC040,2018-12-13,7,1,7,258
AVC040,2018-12-13,7,1,8,203
AVC040,2018-12-13,7,1,9,161
AVC040,2018-12-13,7,1,10,189
AVC040,2018-12-13,7,1,11,197
AVC040,2018-12-13,7,1,12,202
AVC040,2018-12-13,7,1,13,196
AVC040,2018-12-13,7,1,14,201
AVC040,2018-12-13,7,1,15,268
AVC040,2018-12-13,7,1,16,271
AVC040,2018-12-13,7,1,17,240
AVC040,2018-12-13,7,1,18,148
AVC040,2018-12-13,7,1,19,137
AVC040,2018-12-13,7,1,20,100
AVC040,2018-12-13,7,1,21,71
AVC040,2018-12-13,7,1,22,52
AVC040,2018-12-13,7,1,23,22
AVC040,2018-12-15,7,1,0,35
AVC040,2018-12-15,7,1,1,19
AVC040,2018-12-15,7,1,2,8
AVC040,2018-12-15,7,1,3,14
AVC040,2018-12-15,7,1,4,24
AVC040,2018-12-15,7,1,5,51
AVC040,2018-12-15,7,1,6,70
AVC040,2018-12-15,7,1,7,104
AVC040,2018-12-15,7,1,8,182
AVC040,2018-12-15,7,1,9,213
AVC040,2018-12-15,7,1,10,202
AVC040,2018-12-15,7,1,11,240
AVC040,2018-12-15,7,1,12,200
AVC040,2018-12-15,7,1,13,195
AVC040,2018-12-15,7,1,14,190
AVC040,2018-12-15,7,1,15,217
AVC040,2018-12-15,7,1,16,211
AVC040,2018-12-15,7,1,17,196
AVC040,2018-12-15,7,1,18,197
AVC040,2018-12-15,7,1,19,145
AVC040,2018-12-15,7,1,20,132
AVC040,2018-12-15,7,1,21,81
AVC040,2018-12-15,7,1,22,77
AVC040,2018-12-15,7,1,23,50
AVC040,2018-12-09,7,1,0,24
AVC040,2018-12-09,7,1,1,14
AVC040,2018-12-09,7,1,2,6
AVC040,2018-12-09,7,1,3,11
AVC040,2018-12-09,7,1,4,8
AVC040,2018-12-09,7,1,5,22
AVC040,2018-12-09,7,1,6,42
AVC040,2018-12-09,7,1,7,40
AVC040,2018-12-09,7,1,8,67
AVC040,2018-12-09,7,1,9,98
AVC040,2018-12-09,7,1,10,122
AVC040,2018-12-09,7,1,11,160
AVC040,2018-12-09,7,1,12,166
AVC040,2018-12-09,7,1,13,135
AVC040,2018-12-09,7,1,14,129
AVC040,2018-12-09,7,1,15,163
AVC040,2018-12-09,7,1,16,191
AVC040,2018-12-09,7,1,17,150
AVC040,2018-12-09,7,1,18,135
AVC040,2018-12-09,7,1,19,111
AVC040,2018-12-09,7,1,20,74
AVC040,2018-12-09,7,1,21,52
AVC040,2018-12-09,7,1,22,39
AVC040,2018-12-09,7,1,23,22
AVC040,2018-12-10,7,1,0,12
AVC040,2018-12-10,7,1,1,8
AVC040,2018-12-10,7,1,2,7
AVC040,2018-12-10,7,1,3,17
AVC040,2018-12-10,7,1,4,34
AVC040,2018-12-10,7,1,5,87
AVC040,2018-12-10,7,1,6,147
AVC040,2018-12-10,7,1,7,246
AVC040,2018-12-10,7,1,8,204
AVC040,2018-12-10,7,1,9,190
AVC040,2018-12-10,7,1,10,187
AVC040,2018-12-10,7,1,11,181
AVC040,2018-12-10,7,1,12,204
AVC040,2018-12-10,7,1,13,192
AVC040,2018-12-10,7,1,14,196
AVC040,2018-12-10,7,1,15,261
AVC040,2018-12-10,7,1,16,303
AVC040,2018-12-10,7,1,17,303
AVC040,2018-12-10,7,1,18,157
AVC040,2018-12-10,7,1,19,89
AVC040,2018-12-10,7,1,20,78
AVC040,2018-12-10,7,1,21,63
AVC040,2018-12-10,7,1,22,33
AVC040,2018-12-10,7,1,23,15
AVC040,2018-12-12,7,1,0,19
AVC040,2018-12-12,7,1,1,7
AVC040,2018-12-12,7,1,2,7
AVC040,2018-12-12,7,1,3,19
AVC040,2018-12-12,7,1,4,39
AVC040,2018-12-12,7,1,5,86
AVC040,2018-12-12,7,1,6,158
AVC040,2018-12-12,7,1,7,266
AVC040,2018-12-12,7,1,8,211
AVC040,2018-12-12,7,1,9,187
AVC040,2018-12-12,7,1,10,207
AVC040,2018-12-12,7,1,11,241
AVC040,2018-12-12,7,1,12,196
AVC040,2018-12-12,7,1,13,219
AVC040,2018-12-12,7,1,14,217
AVC040,2018-12-12,7,1,15,243
AVC040,2018-12-12,7,1,16,253
AVC040,2018-12-12,7,1,17,352
AVC040,2018-12-12,7,1,18,155
AVC040,2018-12-12,7,1,19,120
AVC040,2018-12-12,7,1,20,89
AVC040,2018-12-12,7,1,21,67
AVC040,2018-12-12,7,1,22,32
AVC040,2018-12-12,7,1,23,21
AVC040,2018-12-11,7,1,0,11
AVC040,2018-12-11,7,1,1,6
AVC040,2018-12-11,7,1,2,5
AVC040,2018-12-11,7,1,3,17
AVC040,2018-12-11,7,1,4,26
AVC040,2018-12-11,7,1,5,80
AVC040,2018-12-11,7,1,6,158
AVC040,2018-12-11,7,1,7,262
AVC040,2018-12-11,7,1,8,189
AVC040,2018-12-11,7,1,9,170
AVC040,2018-12-11,7,1,10,193
AVC040,2018-12-11,7,1,11,205
AVC040,2018-12-11,7,1,12,206
AVC040,2018-12-11,7,1,13,190
AVC040,2018-12-11,7,1,14,248
AVC040,2018-12-11,7,1,15,261
AVC040,2018-12-11,7,1,16,282
AVC040,2018-12-11,7,1,17,322
AVC040,2018-12-11,7,1,18,177
AVC040,2018-12-11,7,1,19,105
AVC040,2018-12-11,7,1,20,94
AVC040,2018-12-11,7,1,21,61
AVC040,2018-12-11,7,1,22,45
AVC040,2018-12-11,7,1,23,21
AVC040,2018-12-05,7,1,0,11
AVC040,2018-12-05,7,1,1,7
AVC040,2018-12-05,7,1,2,12
AVC040,2018-12-05,7,1,3,14
AVC040,2018-12-05,7,1,4,27
AVC040,2018-12-05,7,1,5,68
AVC040,2018-12-05,7,1,6,162
AVC040,2018-12-05,7,1,7,253
AVC040,2018-12-05,7,1,8,208
AVC040,2018-12-05,7,1,9,209
AVC040,2018-12-05,7,1,10,218
AVC040,2018-12-05,7,1,11,217
AVC040,2018-12-05,7,1,12,226
AVC040,2018-12-05,7,1,13,189
AVC040,2018-12-05,7,1,14,248
AVC040,2018-12-05,7,1,15,253
AVC040,2018-12-05,7,1,16,305
AVC040,2018-12-05,7,1,17,325
AVC040,2018-12-05,7,1,18,169
AVC040,2018-12-05,7,1,19,99
AVC040,2018-12-05,7,1,20,75
AVC040,2018-12-05,7,1,21,46
AVC040,2018-12-05,7,1,22,28
AVC040,2018-12-05,7,1,23,14
AVC040,2018-12-06,7,1,0,17
AVC040,2018-12-06,7,1,1,9
AVC040,2018-12-06,7,1,2,10
AVC040,2018-12-06,7,1,3,16
AVC040,2018-12-06,7,1,4,27
AVC040,2018-12-06,7,1,5,85
AVC040,2018-12-06,7,1,6,175
AVC040,2018-12-06,7,1,7,253
AVC040,2018-12-06,7,1,8,212
AVC040,2018-12-06,7,1,9,225
AVC040,2018-12-06,7,1,10,207
AVC040,2018-12-06,7,1,11,217
AVC040,2018-12-06,7,1,12,218
AVC040,2018-12-06,7,1,13,249
AVC040,2018-12-06,7,1,14,230
AVC040,2018-12-06,7,1,15,243
AVC040,2018-12-06,7,1,16,283
AVC040,2018-12-06,7,1,17,313
AVC040,2018-12-06,7,1,18,178
AVC040,2018-12-06,7,1,19,141
AVC040,2018-12-06,7,1,20,128
AVC040,2018-12-06,7,1,21,61
AVC040,2018-12-06,7,1,22,33
AVC040,2018-12-06,7,1,23,20
AVC040,2018-12-08,7,1,0,19
AVC040,2018-12-08,7,1,1,11
AVC040,2018-12-08,7,1,2,8
AVC040,2018-12-08,7,1,3,9
AVC040,2018-12-08,7,1,4,16
AVC040,2018-12-08,7,1,5,38
AVC040,2018-12-08,7,1,6,52
AVC040,2018-12-08,7,1,7,58
AVC040,2018-12-08,7,1,8,84
AVC040,2018-12-08,7,1,9,106
AVC040,2018-12-08,7,1,10,132
AVC040,2018-12-08,7,1,11,169
AVC040,2018-12-08,7,1,12,153
AVC040,2018-12-08,7,1,13,155
AVC040,2018-12-08,7,1,14,151
AVC040,2018-12-08,7,1,15,149
AVC040,2018-12-08,7,1,16,153
AVC040,2018-12-08,7,1,17,134
AVC040,2018-12-08,7,1,18,125
AVC040,2018-12-08,7,1,19,88
AVC040,2018-12-08,7,1,20,76
AVC040,2018-12-08,7,1,21,65
AVC040,2018-12-08,7,1,22,61
AVC040,2018-12-08,7,1,23,29
AVC040,2018-12-07,7,1,0,15
AVC040,2018-12-07,7,1,1,5
AVC040,2018-12-07,7,1,2,12
AVC040,2018-12-07,7,1,3,9
AVC040,2018-12-07,7,1,4,39
AVC040,2018-12-07,7,1,5,81
AVC040,2018-12-07,7,1,6,127
AVC040,2018-12-07,7,1,7,226
AVC040,2018-12-07,7,1,8,174
AVC040,2018-12-07,7,1,9,182
AVC040,2018-12-07,7,1,10,171
AVC040,2018-12-07,7,1,11,202
AVC040,2018-12-07,7,1,12,195
AVC040,2018-12-07,7,1,13,207
AVC040,2018-12-07,7,1,14,237
AVC040,2018-12-07,7,1,15,222
AVC040,2018-12-07,7,1,16,252
AVC040,2018-12-07,7,1,17,272
AVC040,2018-12-07,7,1,18,184
AVC040,2018-12-07,7,1,19,121
AVC040,2018-12-07,7,1,20,76
AVC040,2018-12-07,7,1,21,67
AVC040,2018-12-07,7,1,22,61
AVC040,2018-12-07,7,1,23,35
AVC040,2018-12-01,7,1,0,142
AVC040,2018-12-01,7,1,1,11
AVC040,2018-12-01,7,1,2,7
