station_id,date,direction,lane,hour,volume_veh
AVC040,2017-07-30,3,1,1,25
AVC040,2017-07-30,3,1,2,17
AVC040,2017-07-30,3,1,3,15
AVC040,2017-07-30,3,1,4,18
AVC040,2017-07-30,3,1,5,29
AVC040,2017-07-30,3,1,6,36
AVC040,2017-07-30,3,1,7,50
AVC040,2017-07-30,3,1,8,82
AVC040,2017-07-30,3,1,9,112
AVC040,2017-07-30,3,1,10,125
AVC040,2017-07-30,3,1,11,147
AVC040,2017-07-30,3,1,12,180
AVC040,2017-07-30,3,1,13,184
AVC040,2017-07-30,3,1,14,151
AVC040,2017-07-30,3,1,15,186
AVC040,2017-07-30,3,1,16,156
AVC040,2017-07-30,3,1,17,219
AVC040,2017-07-30,3,1,18,168
AVC040,2017-07-30,3,1,19,142
AVC040,2017-07-30,3,1,20,102
AVC040,2017-07-30,3,1,21,69
AVC040,2017-07-30,3,1,22,52
AVC040,2017-07-30,3,1,23,39
AVC040,2017-07-31,3,1,0,23
AVC040,2017-07-31,3,1,1,13
AVC040,2017-07-31,3,1,2,8
AVC040,2017-07-31,3,1,3,10
AVC040,2017-07-31,3,1,4,28
AVC040,2017-07-31,3,1,5,114
AVC040,2017-07-31,3,1,6,198
AVC040,2017-07-31,3,1,7,233
AVC040,2017-07-31,3,1,8,196
AVC040,2017-07-31,3,1,9,178
AVC040,2017-07-31,3,1,10,190
AVC040,2017-07-31,3,1,11,196
AVC040,2017-07-31,3,1,12,215
AVC040,2017-07-31,3,1,13,216
AVC040,2017-07-31,3,1,14,221
AVC040,2017-07-31,3,1,15,226
AVC040,2017-07-31,3,1,16,250
AVC040,2017-07-31,3,1,17,274
AVC040,2017-07-31,3,1,18,215
AVC040,2017-07-31,3,1,19,114
AVC040,2017-07-31,3,1,20,110
AVC040,2017-07-31,3,1,21,69
AVC040,2017-07-31,3,1,22,55
AVC040,2017-07-31,3,1,23,28
AVC040,2017-07-31,7,1,0,18
AVC040,2017-07-31,7,1,1,10
AVC040,2017-07-31,7,1,2,13
AVC040,2017-07-31,7,1,3,11
AVC040,2017-07-31,7,1,4,27
AVC040,2017-07-31,7,1,5,80
AVC040,2017-07-31,7,1,6,171
AVC040,2017-07-31,7,1,7,249
AVC040,2017-07-31,7,1,8,199
AVC040,2017-07-31,7,1,9,194
AVC040,2017-07-31,7,1,10,188
AVC040,2017-07-31,7,1,11,202
AVC040,2017-07-31,7,1,12,211
AVC040,2017-07-31,7,1,13,221
AVC040,2017-07-31,7,1,14,209
AVC040,2017-07-31,7,1,15,250
AVC040,2017-07-31,7,1,16,253
AVC040,2017-07-31,7,1,17,284
AVC040,2017-07-31,7,1,18,200
AVC040,2017-07-31,7,1,19,140
AVC040,2017-07-31,7,1,20,104
AVC040,2017-07-31,7,1,21,67
AVC040,2017-07-31,7,1,22,55
AVC040,2017-07-31,7,1,23,31
AVC040,2017-07-30,7,1,0,37
AVC040,2017-07-30,7,1,1,16
AVC040,2017-07-30,7,1,2,12
AVC040,2017-07-30,7,1,3,8
AVC040,2017-07-30,7,1,4,14
AVC040,2017-07-30,7,1,5,22
AVC040,2017-07-30,7,1,6,37
AVC040,2017-07-30,7,1,7,49
AVC040,2017-07-30,7,1,8,72
AVC040,2017-07-30,7,1,9,125
AVC040,2017-07-30,7,1,10,132
AVC040,2017-07-30,7,1,11,145
AVC040,2017-07-30,7,1,12,199
AVC040,2017-07-30,7,1,13,210
AVC040,2017-07-30,7,1,14,178
AVC040,2017-07-30,7,1,15,217
AVC040,2017-07-30,7,1,16,167
AVC040,2017-07-30,7,1,17,174
AVC040,2017-07-30,7,1,18,194
AVC040,2017-07-30,7,1,19,174
AVC040,2017-07-30,7,1,20,122
AVC040,2017-07-30,7,1,21,85
AVC040,2017-07-30,7,1,22,39
AVC040,2017-07-30,7,1,23,34
AVC040,2017-07-28,7,1,0,25
AVC040,2017-07-28,7,1,1,11
AVC040,2017-07-28,7,1,2,12
AVC040,2017-07-28,7,1,3,17
AVC040,2017-07-28,7,1,4,28
AVC040,2017-07-28,7,1,5,74
AVC040,2017-07-28,7,1,6,154
AVC040,2017-07-28,7,1,7,209
AVC040,2017-07-28,7,1,8,182
AVC040,2017-07-28,7,1,9,199
AVC040,2017-07-28,7,1,10,200
AVC040,2017-07-28,7,1,11,244
AVC040,2017-07-28,7,1,12,254
AVC040,2017-07-28,7,1,13,260
AVC040,2017-07-28,7,1,14,230
AVC040,2017-07-28,7,1,15,255
AVC040,2017-07-28,7,1,16,295
AVC040,2017-07-28,7,1,17,306
AVC040,2017-07-28,7,1,18,217
AVC040,2017-07-28,7,1,19,147
AVC040,2017-07-28,7,1,20,130
AVC040,2017-07-28,7,1,21,121
AVC040,2017-07-28,7,1,22,76
AVC040,2017-07-28,7,1,23,55
AVC040,2017-07-29,7,1,0,34
AVC040,2017-07-29,7,1,1,19
AVC040,2017-07-29,7,1,2,14
AVC040,2017-07-29,7,1,3,17
AVC040,2017-07-29,7,1,4,18
AVC040,2017-07-29,7,1,5,53
AVC040,2017-07-29,7,1,6,78
AVC040,2017-07-29,7,1,7,104
AVC040,2017-07-29,7,1,8,176
AVC040,2017-07-29,7,1,9,168
AVC040,2017-07-29,7,1,10,192
AVC040,2017-07-29,7,1,11,215
AVC040,2017-07-29,7,1,12,190
AVC040,2017-07-29,7,1,13,211
AVC040,2017-07-29,7,1,14,184
AVC040,2017-07-29,7,1,15,202
AVC040,2017-07-29,7,1,16,199
AVC040,2017-07-29,7,1,17,211
AVC040,2017-07-29,7,1,18,183
AVC040,2017-07-29,7,1,19,146
AVC040,2017-07-29,7,1,20,128
AVC040,2017-07-29,7,1,21,104
AVC040,2017-07-29,7,1,22,96
AVC040,2017-07-29,7,1,23,62
AVC040,2017-07-27,7,1,0,16
AVC040,2017-07-27,7,1,1,11
AVC040,2017-07-27,7,1,2,17
AVC040,2017-07-27,7,1,3,12
AVC040,2017-07-27,7,1,4,31
AVC040,2017-07-27,7,1,5,79
AVC040,2017-07-27,7,1,6,163
AVC040,2017-07-27,7,1,7,235
AVC040,2017-07-27,7,1,8,200
AVC040,2017-07-27,7,1,9,214
AVC040,2017-07-27,7,1,10,225
AVC040,2017-07-27,7,1,11,223
AVC040,2017-07-27,7,1,12,225
AVC040,2017-07-27,7,1,13,241
AVC040,2017-07-27,7,1,14,254
AVC040,2017-07-27,7,1,15,264
AVC040,2017-07-27,7,1,16,297
AVC040,2017-07-27,7,1,17,298
AVC040,2017-07-27,7,1,18,195
AVC040,2017-07-27,7,1,19,118
AVC040,2017-07-27,7,1,20,105
AVC040,2017-07-27,7,1,21,72
AVC040,2017-07-27,7,1,22,52
AVC040,2017-07-27,7,1,23,26
AVC040,2017-07-26,7,1,0,16
AVC040,2017-07-26,7,1,1,11
AVC040,2017-07-26,7,1,2,15
AVC040,2017-07-26,7,1,3,17
AVC040,2017-07-26,7,1,4,38
AVC040,2017-07-26,7,1,5,77
AVC040,2017-07-26,7,1,6,202
AVC040,2017-07-26,7,1,7,241
AVC040,2017-07-26,7,1,8,194
AVC040,2017-07-26,7,1,9,239
AVC040,2017-07-26,7,1,10,224
AVC040,2017-07-26,7,1,11,195
AVC040,2017-07-26,7,1,12,199
AVC040,2017-07-26,7,1,13,229
AVC040,2017-07-26,7,1,14,210
AVC040,2017-07-26,7,1,15,252
AVC040,2017-07-26,7,1,16,300
AVC040,2017-07-26,7,1,17,294
AVC040,2017-07-26,7,1,18,206
AVC040,2017-07-26,7,1,19,130
AVC040,2017-07-26,7,1,20,111
AVC040,2017-07-26,7,1,21,86
AVC040,2017-07-26,7,1,22,52
AVC040,2017-07-26,7,1,23,20
AVC040,2017-07-24,7,1,0,14
AVC040,2017-07-24,7,1,1,13
AVC040,2017-07-24,7,1,2,15
AVC040,2017-07-24,7,1,3,19
AVC040,2017-07-24,7,1,4,38
AVC040,2017-07-24,7,1,5,83
AVC040,2017-07-24,7,1,6,176
AVC040,2017-07-24,7,1,7,278
AVC040,2017-07-24,7,1,8,197
AVC040,2017-07-24,7,1,9,190
AVC040,2017-07-24,7,1,10,214
AVC040,2017-07-24,7,1,11,191
AVC040,2017-07-24,7,1,12,184
AVC040,2017-07-24,7,1,13,215
AVC040,2017-07-24,7,1,14,230
AVC040,2017-07-24,7,1,15,225
AVC040,2017-07-24,7,1,16,286
AVC040,2017-07-24,7,1,17,287
AVC040,2017-07-24,7,1,18,195
AVC040,2017-07-24,7,1,19,145
AVC040,2017-07-24,7,1,20,110
AVC040,2017-07-24,7,1,21,69
AVC040,2017-07-24,7,1,22,56
AVC040,2017-07-24,7,1,23,27
AVC040,2017-07-25,7,1,0,16
AVC040,2017-07-25,7,1,1,7
AVC040,2017-07-25,7,1,2,6
AVC040,2017-07-25,7,1,3,13
AVC040,2017-07-25,7,1,4,36
AVC040,2017-07-25,7,1,5,82
AVC040,2017-07-25,7,1,6,161
AVC040,2017-07-25,7,1,7,259
AVC040,2017-07-25,7,1,8,232
AVC040,2017-07-25,7,1,9,208
AVC040,2017-07-25,7,1,10,197
AVC040,2017-07-25,7,1,11,172
AVC040,2017-07-25,7,1,12,205
AVC040,2017-07-25,7,1,13,241
AVC040,2017-07-25,7,1,14,238
AVC040,2017-07-25,7,1,15,223
AVC040,2017-07-25,7,1,16,285
AVC040,2017-07-25,7,1,17,316
AVC040,2017-07-25,7,1,18,210
AVC040,2017-07-25,7,1,19,112
AVC040,2017-07-25,7,1,20,104
AVC040,2017-07-25,7,1,21,80
AVC040,2017-07-25,7,1,22,60
AVC040,2017-07-25,7,1,23,27
AVC040,2017-07-22,7,1,0,30
AVC040,2017-07-22,7,1,1,22
AVC040,2017-07-22,7,1,2,19
AVC040,2017-07-22,7,1,3,19
AVC040,2017-07-22,7,1,4,19
AVC040,2017-07-22,7,1,5,44
AVC040,2017-07-22,7,1,6,63
AVC040,2017-07-22,7,1,7,119
AVC040,2017-07-22,7,1,8,151
AVC040,2017-07-22,7,1,9,212
AVC040,2017-07-22,7,1,10,191
AVC040,2017-07-22,7,1,11,210
AVC040,2017-07-22,7,1,12,177
AVC040,2017-07-22,7,1,13,190
AVC040,2017-07-22,7,1,14,204
AVC040,2017-07-22,7,1,15,181
AVC040,2017-07-22,7,1,16,183
AVC040,2017-07-22,7,1,17,198
AVC040,2017-07-22,7,1,18,171
AVC040,2017-07-22,7,1,19,160
AVC040,2017-07-22,7,1,20,116
AVC040,2017-07-22,7,1,21,93
AVC040,2017-07-22,7,1,22,81
AVC040,2017-07-22,7,1,23,52
AVC040,2017-07-23,7,1,0,33
AVC040,2017-07-23,7,1,1,21
AVC040,2017-07-23,7,1,2,15
AVC040,2017-07-23,7,1,3,14
AVC040,2017-07-23,7,1,4,19
AVC040,2017-07-23,7,1,5,28
AVC040,2017-07-23,7,1,6,33
AVC040,2017-07-23,7,1,7,62
AVC040,2017-07-23,7,1,8,66
AVC040,2017-07-23,7,1,9,113
AVC040,2017-07-23,7,1,10,149
AVC040,2017-07-23,7,1,11,169
AVC040,2017-07-23,7,1,12,183
AVC040,2017-07-23,7,1,13,207
AVC040,2017-07-23,7,1,14,176
AVC040,2017-07-23,7,1,15,173
AVC040,2017-07-23,7,1,16,204
AVC040,2017-07-23,7,1,17,153
AVC040,2017-07-23,7,1,18,132
AVC040,2017-07-23,7,1,19,115
AVC040,2017-07-23,7,1,20,104
AVC040,2017-07-23,7,1,21,80
AVC040,2017-07-23,7,1,22,53
AVC040,2017-07-23,7,1,23,28
AVC040,2017-07-20,7,1,0,21
AVC040,2017-07-20,7,1,1,14
AVC040,2017-07-20,7,1,2,11
AVC040,2017-07-20,7,1,3,16
AVC040,2017-07-20,7,1,4,30
AVC040,2017-07-20,7,1,5,81
AVC040,2017-07-20,7,1,6,170
AVC040,2017-07-20,7,1,7,259
AVC040,2017-07-20,7,1,8,218
AVC040,2017-07-20,7,1,9,176
AVC040,2017-07-20,7,1,10,186
AVC040,2017-07-20,7,1,11,219
AVC040,2017-07-20,7,1,12,207
AVC040,2017-07-20,7,1,13,227
AVC040,2017-07-20,7,1,14,242
AVC040,2017-07-20,7,1,15,244
AVC040,2017-07-20,7,1,16,289
AVC040,2017-07-20,7,1,17,340
AVC040,2017-07-20,7,1,18,197
AVC040,2017-07-20,7,1,19,150
AVC040,2017-07-20,7,1,20,108
AVC040,2017-07-20,7,1,21,74
AVC040,2017-07-20,7,1,22,55
AVC040,2017-07-20,7,1,23,32
AVC040,2017-07-21,7,1,0,22
AVC040,2017-07-21,7,1,1,11
AVC040,2017-07-21,7,1,2,13
AVC040,2017-07-21,7,1,3,13
AVC040,2017-07-21,7,1,4,35
AVC040,2017-07-21,7,1,5,83
AVC040,2017-07-21,7,1,6,156
AVC040,2017-07-21,7,1,7,227
AVC040,2017-07-21,7,1,8,220
AVC040,2017-07-21,7,1,9,237
AVC040,2017-07-21,7,1,10,206
AVC040,2017-07-21,7,1,11,227
AVC040,2017-07-21,7,1,12,224
AVC040,2017-07-21,7,1,13,238
AVC040,2017-07-21,7,1,14,266
AVC040,2017-07-21,7,1,15,214
AVC040,2017-07-21,7,1,16,309
AVC040,2017-07-21,7,1,17,312
AVC040,2017-07-21,7,1,18,211
AVC040,2017-07-21,7,1,19,191
AVC040,2017-07-21,7,1,20,113
AVC040,2017-07-21,7,1,21,105
AVC040,2017-07-21,7,1,22,61
AVC040,2017-07-21,7,1,23,44
AVC040,2017-07-18,7,1,0,16
AVC040,2017-07-18,7,1,1,7
AVC040,2017-07-18,7,1,2,9
AVC040,2017-07-18,7,1,3,23
AVC040,2017-07-18,7,1,4,28
AVC040,2017-07-18,7,1,5,76
AVC040,2017-07-18,7,1,6,183
AVC040,2017-07-18,7,1,7,272
AVC040,2017-07-18,7,1,8,215
AVC040,2017-07-18,7,1,9,188
AVC040,2017-07-18,7,1,10,204
AVC040,2017-07-18,7,1,11,220
AVC040,2017-07-18,7,1,12,199
AVC040,2017-07-18,7,1,13,230
AVC040,2017-07-18,7,1,14,215
AVC040,2017-07-18,7,1,15,240
AVC040,2017-07-18,7,1,16,274
AVC040,2017-07-18,7,1,17,289
AVC040,2017-07-18,7,1,18,218
AVC040,2017-07-18,7,1,19,115
AVC040,2017-07-18,7,1,20,97
AVC040,2017-07-18,7,1,21,74
AVC040,2017-07-18,7,1,22,41
AVC040,2017-07-18,7,1,23,32
AVC040,2017-07-19,7,1,0,18
AVC040,2017-07-19,7,1,1,18
AVC040,2017-07-19,7,1,2,12
AVC040,2017-07-19,7,1,3,20
AVC040,2017-07-19,7,1,4,23
AVC040,2017-07-19,7,1,5,76
AVC040,2017-07-19,7,1,6,167
AVC040,2017-07-19,7,1,7,257
AVC040,2017-07-19,7,1,8,213
AVC040,2017-07-19,7,1,9,212
AVC040,2017-07-19,7,1,10,194
AVC040,2017-07-19,7,1,11,229
AVC040,2017-07-19,7,1,12,207
AVC040,2017-07-19,7,1,13,196
AVC040,2017-07-19,7,1,14,216
AVC040,2017-07-19,7,1,15,224
AVC040,2017-07-19,7,1,16,262
AVC040,2017-07-19,7,1,17,350
AVC040,2017-07-19,7,1,18,170
AVC040,2017-07-19,7,1,19,154
AVC040,2017-07-19,7,1,20,100
AVC040,2017-07-19,7,1,21,83
AVC040,2017-07-19,7,1,22,51
AVC040,2017-07-19,7,1,23,30
AVC040,2017-07-16,7,1,0,26
AVC040,2017-07-16,7,1,1,26
AVC040,2017-07-16,7,1,2,15
AVC040,2017-07-16,7,1,3,11
AVC040,2017-07-16,7,1,4,19
AVC040,2017-07-16,7,1,5,25
AVC040,2017-07-16,7,1,6,44
AVC040,2017-07-16,7,1,7,48
AVC040,2017-07-16,7,1,8,71
AVC040,2017-07-16,7,1,9,114
AVC040,2017-07-16,7,1,10,149
AVC040,2017-07-16,7,1,11,144
AVC040,2017-07-16,7,1,12,200
AVC040,2017-07-16,7,1,13,227
AVC040,2017-07-16,7,1,14,185
AVC040,2017-07-16,7,1,15,175
AVC040,2017-07-16,7,1,16,181
AVC040,2017-07-16,7,1,17,200
AVC040,2017-07-16,7,1,18,144
AVC040,2017-07-16,7,1,19,127
AVC040,2017-07-16,7,1,20,115
AVC040,2017-07-16,7,1,21,86
AVC040,2017-07-16,7,1,22,64
AVC040,2017-07-16,7,1,23,27
AVC040,2017-07-17,7,1,0,25
AVC040,2017-07-17,7,1,1,15
AVC040,2017-07-17,7,1,2,15
AVC040,2017-07-17,7,1,3,19
AVC040,2017-07-17,7,1,4,33
AVC040,2017-07-17,7,1,5,106
AVC040,2017-07-17,7,1,6,188
AVC040,2017-07-17,7,1,7,250
AVC040,2017-07-17,7,1,8,219
AVC040,2017-07-17,7,1,9,187
AVC040,2017-07-17,7,1,10,168
AVC040,2017-07-17,7,1,11,191
AVC040,2017-07-17,7,1,12,212
AVC040,2017-07-17,7,1,13,243
AVC040,2017-07-17,7,1,14,233
AVC040,2017-07-17,7,1,15,220
AVC040,2017-07-17,7,1,16,263
AVC040,2017-07-17,7,1,17,355
AVC040,2017-07-17,7,1,18,184
AVC040,2017-07-17,7,1,19,147
AVC040,2017-07-17,7,1,20,88
AVC040,2017-07-17,7,1,21,68
AVC040,2017-07-17,7,1,22,58
AVC040,2017-07-17,7,1,23,30
AVC040,2017-07-14,7,1,0,24
AVC040,2017-07-14,7,1,1,15
AVC040,2017-07-14,7,1,2,16
AVC040,2017-07-14,7,1,3,21
AVC040,2017-07-14,7,1,4,35
AVC040,2017-07-14,7,1,5,81
AVC040,2017-07-14,7,1,6,171
AVC040,2017-07-14,7,1,7,233
AVC040,2017-07-14,7,1,8,189
AVC040,2017-07-14,7,1,9,224
AVC040,2017-07-14,7,1,10,197
AVC040,2017-07-14,7,1,11,228
AVC040,2017-07-14,7,1,12,241
AVC040,2017-07-14,7,1,13,234
AVC040,2017-07-14,7,1,14,260
AVC040,2017-07-14,7,1,15,280
AVC040,2017-07-14,7,1,16,311
AVC040,2017-07-14,7,1,17,322
AVC040,2017-07-14,7,1,18,217
AVC040,2017-07-14,7,1,19,148
AVC040,2017-07-14,7,1,20,133
AVC040,2017-07-14,7,1,21,88
AVC040,2017-07-14,7,1,22,70
AVC040,2017-07-14,7,1,23,40
AVC040,2017-07-15,7,1,0,27
AVC040,2017-07-15,7,1,1,28
AVC040,2017-07-15,7,1,2,17
AVC040,2017-07-15,7,1,3,17
AVC040,2017-07-15,7,1,4,27
AVC040,2017-07-15,7,1,5,42
AVC040,2017-07-15,7,1,6,76
AVC040,2017-07-15,7,1,7,110
AVC040,2017-07-15,7,1,8,154
AVC040,2017-07-15,7,1,9,193
AVC040,2017-07-15,7,1,10,202
AVC040,2017-07-15,7,1,11,189
AVC040,2017-07-15,7,1,12,239
AVC040,2017-07-15,7,1,13,192
AVC040,2017-07-15,7,1,14,218
AVC040,2017-07-15,7,1,15,194
AVC040,2017-07-15,7,1,16,193
AVC040,2017-07-15,7,1,17,205
AVC040,2017-07-15,7,1,18,177
AVC040,2017-07-15,7,1,19,140
AVC040,2017-07-15,7,1,20,131
AVC040,2017-07-15,7,1,21,90
AVC040,2017-07-15,7,1,22,69
AVC040,2017-07-15,7,1,23,65
AVC040,2017-07-12,7,1,0,18
AVC040,2017-07-12,7,1,1,17
AVC040,2017-07-12,7,1,2,9
AVC040,2017-07-12,7,1,3,18
AVC040,2017-07-12,7,1,4,52
AVC040,2017-07-12,7,1,5,95
AVC040,2017-07-12,7,1,6,166
AVC040,2017-07-12,7,1,7,257
AVC040,2017-07-12,7,1,8,197
AVC040,2017-07-12,7,1,9,205
AVC040,2017-07-12,7,1,10,207
AVC040,2017-07-12,7,1,11,198
AVC040,2017-07-12,7,1,12,209
AVC040,2017-07-12,7,1,13,217
AVC040,2017-07-12,7,1,14,209
AVC040,2017-07-12,7,1,15,270
AVC040,2017-07-12,7,1,16,286
AVC040,2017-07-12,7,1,17,308
AVC040,2017-07-12,7,1,18,192
AVC040,2017-07-12,7,1,19,133
AVC040,2017-07-12,7,1,20,107
AVC040,2017-07-12,7,1,21,79
AVC040,2017-07-12,7,1,22,58
AVC040,2017-07-12,7,1,23,26
AVC040,2017-07-13,7,1,0,30
AVC040,2017-07-13,7,1,1,19
AVC040,2017-07-13,7,1,2,12
AVC040,2017-07-13,7,1,3,17
AVC040,2017-07-13,7,1,4,35
AVC040,2017-07-13,7,1,5,92
AVC040,2017-07-13,7,1,6,163
AVC040,2017-07-13,7,1,7,262
AVC040,2017-07-13,7,1,8,226
AVC040,2017-07-13,7,1,9,202
AVC040,2017-07-13,7,1,10,193
AVC040,2017-07-13,7,1,11,214
AVC040,2017-07-13,7,1,12,219
AVC040,2017-07-13,7,1,13,219
AVC040,2017-07-13,7,1,14,258
AVC040,2017-07-13,7,1,15,277
AVC040,2017-07-13,7,1,16,280
AVC040,2017-07-13,7,1,17,315
AVC040,2017-07-13,7,1,18,216
AVC040,2017-07-13,7,1,19,139
AVC040,2017-07-13,7,1,20,99
AVC040,2017-07-13,7,1,21,98
AVC040,2017-07-13,7,1,22,65
AVC040,2017-07-13,7,1,23,36
AVC040,2017-07-10,7,1,0,32
AVC040,2017-07-10,7,1,1,13
AVC040,2017-07-10,7,1,2,10
AVC040,2017-07-10,7,1,3,17
AVC040,2017-07-10,7,1,4,39
AVC040,2017-07-10,7,1,5,100
AVC040,2017-07-10,7,1,6,172
AVC040,2017-07-10,7,1,7,273
AVC040,2017-07-10,7,1,8,208
AVC040,2017-07-10,7,1,9,222
AVC040,2017-07-10,7,1,10,208
AVC040,2017-07-10,7,1,11,199
AVC040,2017-07-10,7,1,12,202
AVC040,2017-07-10,7,1,13,225
AVC040,2017-07-10,7,1,14,242
AVC040,2017-07-10,7,1,15,216
AVC040,2017-07-10,7,1,16,229
AVC040,2017-07-10,7,1,17,312
AVC040,2017-07-10,7,1,18,189
AVC040,2017-07-10,7,1,19,120
AVC040,2017-07-10,7,1,20,89
AVC040,2017-07-10,7,1,21,76
AVC040,2017-07-10,7,1,22,50
AVC040,2017-07-10,7,1,23,30
AVC040,2017-07-11,7,1,0,18
AVC040,2017-07-11,7,1,1,7
AVC040,2017-07-11,7,1,2,10
AVC040,2017-07-11,7,1,3,16
AVC040,2017-07-11,7,1,4,31
AVC040,2017-07-11,7,1,5,79
AVC040,2017-07-11,7,1,6,191
AVC040,2017-07-11,7,1,7,274
AVC040,2017-07-11,7,1,8,225
AVC040,2017-07-11,7,1,9,197
AVC040,2017-07-11,7,1,10,184
AVC040,2017-07-11,7,1,11,217
AVC040,2017-07-11,7,1,12,177
AVC040,2017-07-11,7,1,13,206
AVC040,2017-07-11,7,1,14,204
AVC040,2017-07-11,7,1,15,217
AVC040,2017-07-11,7,1,16,292
AVC040,2017-07-11,7,1,17,320
AVC040,2017-07-11,7,1,18,205
AVC040,2017-07-11,7,1,19,130
AVC040,2017-07-11,7,1,20,100
AVC040,2017-07-11,7,1,21,75
AVC040,2017-07-11,7,1,22,46
AVC040,2017-07-11,7,1,23,36
AVC040,2017-07-08,7,1,0,36
AVC040,2017-07-08,7,1,1,19
AVC040,2017-07-08,7,1,2,21
AVC040,2017-07-08,7,1,3,12
AVC040,2017-07-08,7,1,4,31
AVC040,2017-07-08,7,1,5,50
AVC040,2017-07-08,7,1,6,82
AVC040,2017-07-08,7,1,7,90
AVC040,2017-07-08,7,1,8,105
AVC040,2017-07-08,7,1,9,171
AVC040,2017-07-08,7,1,10,168
AVC040,2017-07-08,7,1,11,201
AVC040,2017-07-08,7,1,12,198
AVC040,2017-07-08,7,1,13,189
AVC040,2017-07-08,7,1,14,178
AVC040,2017-07-08,7,1,15,201
AVC040,2017-07-08,7,1,16,202
AVC040,2017-07-08,7,1,17,206
AVC040,2017-07-08,7,1,18,185
AVC040,2017-07-08,7,1,19,143
AVC040,2017-07-08,7,1,20,120
AVC040,2017-07-08,7,1,21,106
AVC040,2017-07-08,7,1,22,145
AVC040,2017-07-08,7,1,23,53
AVC040,2017-07-07,7,1,0,24
AVC040,2017-07-07,7,1,1,12
AVC040,2017-07-07,7,1,2,5
AVC040,2017-07-07,7,1,3,18
AVC040,2017-07-07,7,1,4,34
AVC040,2017-07-07,7,1,5,84
AVC040,2017-07-07,7,1,6,168
AVC040,2017-07-07,7,1,7,267
AVC040,2017-07-07,7,1,8,186
AVC040,2017-07-07,7,1,9,211
AVC040,2017-07-07,7,1,10,201
AVC040,2017-07-07,7,1,11,235
AVC040,2017-07-07,7,1,12,213
AVC040,2017-07-07,7,1,13,222
AVC040,2017-07-07,7,1,14,236
AVC040,2017-07-07,7,1,15,275
AVC040,2017-07-07,7,1,16,302
AVC040,2017-07-07,7,1,17,313
AVC040,2017-07-07,7,1,18,246
AVC040,2017-07-07,7,1,19,156
AVC040,2017-07-07,7,1,20,143
AVC040,2017-07-07,7,1,21,136
AVC040,2017-07-07,7,1,22,128
AVC040,2017-07-07,7,1,23,61
AVC040,2017-07-09,7,1,0,36
AVC040,2017-07-09,7,1,1,33
AVC040,2017-07-09,7,1,2,17
AVC040,2017-07-09,7,1,3,11
AVC040,2017-07-09,7,1,4,18
AVC040,2017-07-09,7,1,5,31
AVC040,2017-07-09,7,1,6,39
AVC040,2017-07-09,7,1,7,78
AVC040,2017-07-09,7,1,8,84
AVC040,2017-07-09,7,1,9,133
AVC040,2017-07-09,7,1,10,126
AVC040,2017-07-09,7,1,11,150
AVC040,2017-07-09,7,1,12,191
AVC040,2017-07-09,7,1,13,178
AVC040,2017-07-09,7,1,14,187
AVC040,2017-07-09,7,1,15,194
AVC040,2017-07-09,7,1,16,159
AVC040,2017-07-09,7,1,17,180
AVC040,2017-07-09,7,1,18,134
AVC040,2017-07-09,7,1,19,119
AVC040,2017-07-09,7,1,20,104
AVC040,2017-07-09,7,1,21,70
AVC040,2017-07-09,7,1,22,70
AVC040,2017-07-09,7,1,23,29
AVC040,2017-07-06,7,1,0,23
AVC040,2017-07-06,7,1,1,10
AVC040,2017-07-06,7,1,2,9
AVC040,2017-07-06,7,1,3,20
AVC040,2017-07-06,7,1,4,32
AVC040,2017-07-06,7,1,5,86
AVC040,2017-07-06,7,1,6,176
AVC040,2017-07-06,7,1,7,272
AVC040,2017-07-06,7,1,8,233
AVC040,2017-07-06,7,1,9,193
AVC040,2017-07-06,7,1,10,198
AVC040,2017-07-06,7,1,11,223
AVC040,2017-07-06,7,1,12,199
AVC040,2017-07-06,7,1,13,249
AVC040,2017-07-06,7,1,14,258
AVC040,2017-07-06,7,1,15,253
AVC040,2017-07-06,7,1,16,319
AVC040,2017-07-06,7,1,17,305
AVC040,2017-07-06,7,1,18,201
AVC040,2017-07-06,7,1,19,126
AVC040,2017-07-06,7,1,20,115
AVC040,2017-07-06,7,1,21,84
AVC040,2017-07-06,7,1,22,60
AVC040,2017-07-06,7,1,23,32
AVC040,2017-07-05,7,1,0,35
AVC040,2017-07-05,7,1,1,14
AVC040,2017-07-05,7,1,2,6
AVC040,2017-07-05,7,1,3,18
AVC040,2017-07-05,7,1,4,22
AVC040,2017-07-05,7,1,5,81
AVC040,2017-07-05,7,1,6,157
AVC040,2017-07-05,7,1,7,262
AVC040,2017-07-05,7,1,8,212
AVC040,2017-07-05,7,1,9,217
AVC040,2017-07-05,7,1,10,217
AVC040,2017-07-05,7,1,11,216
AVC040,2017-07-05,7,1,12,223
AVC040,2017-07-05,7,1,13,236
AVC040,2017-07-05,7,1,14,232
AVC040,2017-07-05,7,1,15,218
AVC040,2017-07-05,7,1,16,259
AVC040,2017-07-05,7,1,17,309
AVC040,2017-07-05,7,1,18,196
AVC040,2017-07-05,7,1,19,129
AVC040,2017-07-05,7,1,20,122
AVC040,2017-07-05,7,1,21,77
AVC040,2017-07-05,7,1,22,43
AVC040,2017-07-05,7,1,23,33
AVC040,2017-07-01,7,1,0,43
AVC040,2017-07-01,7,1,1,16
AVC040,2017-07-01,7,1,2,16
