station_id,date,direction,lane,hour,volume_veh
AVC040,2018-02-28,7,1,1,10
AVC040,2018-02-28,7,1,2,8
AVC040,2018-02-28,7,1,3,15
AVC040,2018-02-28,7,1,4,30
AVC040,2018-02-28,7,1,5,73
AVC040,2018-02-28,7,1,6,162
AVC040,2018-02-28,7,1,7,277
AVC040,2018-02-28,7,1,8,200
AVC040,2018-02-28,7,1,9,203
AVC040,2018-02-28,7,1,10,209
AVC040,2018-02-28,7,1,11,194
AVC040,2018-02-28,7,1,12,196
AVC040,2018-02-28,7,1,13,208
AVC040,2018-02-28,7,1,14,212
AVC040,2018-02-28,7,1,15,252
AVC040,2018-02-28,7,1,16,294
AVC040,2018-02-28,7,1,17,299
AVC040,2018-02-28,7,1,18,189
AVC040,2018-02-28,7,1,19,132
AVC040,2018-02-28,7,1,20,91
AVC040,2018-02-28,7,1,21,64
AVC040,2018-02-28,7,1,22,45
AVC040,2018-02-28,7,1,23,17
AVC040,2018-02-27,7,1,0,8
AVC040,2018-02-27,7,1,1,7
AVC040,2018-02-27,7,1,2,17
AVC040,2018-02-27,7,1,3,19
AVC040,2018-02-27,7,1,4,19
AVC040,2018-02-27,7,1,5,69
AVC040,2018-02-27,7,1,6,167
AVC040,2018-02-27,7,1,7,288
AVC040,2018-02-27,7,1,8,200
AVC040,2018-02-27,7,1,9,205
AVC040,2018-02-27,7,1,10,180
AVC040,2018-02-27,7,1,11,195
AVC040,2018-02-27,7,1,12,212
AVC040,2018-02-27,7,1,13,196
AVC040,2018-02-27,7,1,14,253
AVC040,2018-02-27,7,1,15,217
AVC040,2018-02-27,7,1,16,284
AVC040,2018-02-27,7,1,17,274
AVC040,2018-02-27,7,1,18,196
AVC040,2018-02-27,7,1,19,91
AVC040,2018-02-27,7,1,20,53
AVC040,2018-02-27,7,1,21,58
AVC040,2018-02-27,7,1,22,45
AVC040,2018-02-27,7,1,23,16
AVC040,2018-02-25,7,1,0,18
AVC040,2018-02-25,7,1,1,16
AVC040,2018-02-25,7,1,2,9
AVC040,2018-02-25,7,1,3,13
AVC040,2018-02-25,7,1,4,13
AVC040,2018-02-25,7,1,5,20
AVC040,2018-02-25,7,1,6,24
AVC040,2018-02-25,7,1,7,37
AVC040,2018-02-25,7,1,8,63
AVC040,2018-02-25,7,1,9,103
AVC040,2018-02-25,7,1,10,133
AVC040,2018-02-25,7,1,11,150
AVC040,2018-02-25,7,1,12,183
AVC040,2018-02-25,7,1,13,198
AVC040,2018-02-25,7,1,14,185
AVC040,2018-02-25,7,1,15,216
AVC040,2018-02-25,7,1,16,207
AVC040,2018-02-25,7,1,17,177
AVC040,2018-02-25,7,1,18,168
AVC040,2018-02-25,7,1,19,117
AVC040,2018-02-25,7,1,20,103
AVC040,2018-02-25,7,1,21,72
AVC040,2018-02-25,7,1,22,25
AVC040,2018-02-25,7,1,23,15
AVC040,2018-02-24,7,1,0,21
AVC040,2018-02-24,7,1,1,15
AVC040,2018-02-24,7,1,2,12
AVC040,2018-02-24,7,1,3,15
AVC040,2018-02-24,7,1,4,14
AVC040,2018-02-24,7,1,5,32
AVC040,2018-02-24,7,1,6,42
AVC040,2018-02-24,7,1,7,77
AVC040,2018-02-24,7,1,8,107
AVC040,2018-02-24,7,1,9,190
AVC040,2018-02-24,7,1,10,165
AVC040,2018-02-24,7,1,11,201
AVC040,2018-02-24,7,1,12,204
AVC040,2018-02-24,7,1,13,208
AVC040,2018-02-24,7,1,14,181
AVC040,2018-02-24,7,1,15,204
AVC040,2018-02-24,7,1,16,186
AVC040,2018-02-24,7,1,17,214
AVC040,2018-02-24,7,1,18,147
AVC040,2018-02-24,7,1,19,115
AVC040,2018-02-24,7,1,20,95
AVC040,2018-02-24,7,1,21,97
AVC040,2018-02-24,7,1,22,48
AVC040,2018-02-24,7,1,23,49
AVC040,2018-02-23,7,1,0,10
AVC040,2018-02-23,7,1,1,4
AVC040,2018-02-23,7,1,2,16
AVC040,2018-02-23,7,1,3,8
AVC040,2018-02-23,7,1,4,24
AVC040,2018-02-23,7,1,5,52
AVC040,2018-02-23,7,1,6,138
AVC040,2018-02-23,7,1,7,264
AVC040,2018-02-23,7,1,8,183
AVC040,2018-02-23,7,1,9,174
AVC040,2018-02-23,7,1,10,185
AVC040,2018-02-23,7,1,11,204
AVC040,2018-02-23,7,1,12,218
AVC040,2018-02-23,7,1,13,253
AVC040,2018-02-23,7,1,14,250
AVC040,2018-02-23,7,1,15,303
AVC040,2018-02-23,7,1,16,340
AVC040,2018-02-23,7,1,17,295
AVC040,2018-02-23,7,1,18,243
AVC040,2018-02-23,7,1,19,158
AVC040,2018-02-23,7,1,20,120
AVC040,2018-02-23,7,1,21,134
AVC040,2018-02-23,7,1,22,64
AVC040,2018-02-23,7,1,23,38
AVC040,2018-02-20,7,1,0,12
AVC040,2018-02-20,7,1,1,4
AVC040,2018-02-20,7,1,2,9
AVC040,2018-02-20,7,1,3,17
AVC040,2018-02-20,7,1,4,18
AVC040,2018-02-20,7,1,5,74
AVC040,2018-02-20,7,1,6,148
AVC040,2018-02-20,7,1,7,272
AVC040,2018-02-20,7,1,8,194
AVC040,2018-02-20,7,1,9,187
AVC040,2018-02-20,7,1,10,174
AVC040,2018-02-20,7,1,11,191
AVC040,2018-02-20,7,1,12,146
AVC040,2018-02-20,7,1,13,154
AVC040,2018-02-20,7,1,14,172
AVC040,2018-02-20,7,1,15,158
AVC040,2018-02-20,7,1,16,191
AVC040,2018-02-20,7,1,17,194
AVC040,2018-02-20,7,1,18,109
AVC040,2018-02-20,7,1,19,70
AVC040,2018-02-20,7,1,20,43
AVC040,2018-02-20,7,1,21,28
AVC040,2018-02-20,7,1,22,14
AVC040,2018-02-20,7,1,23,16
AVC040,2018-02-19,7,1,0,14
AVC040,2018-02-19,7,1,1,8
AVC040,2018-02-19,7,1,2,9
AVC040,2018-02-19,7,1,3,12
AVC040,2018-02-19,7,1,4,33
AVC040,2018-02-19,7,1,5,85
AVC040,2018-02-19,7,1,6,120
AVC040,2018-02-19,7,1,7,219
AVC040,2018-02-19,7,1,8,161
AVC040,2018-02-19,7,1,9,201
AVC040,2018-02-19,7,1,10,188
AVC040,2018-02-19,7,1,11,198
AVC040,2018-02-19,7,1,12,214
AVC040,2018-02-19,7,1,13,198
AVC040,2018-02-19,7,1,14,186
AVC040,2018-02-19,7,1,15,215
AVC040,2018-02-19,7,1,16,280
AVC040,2018-02-19,7,1,17,250
AVC040,2018-02-19,7,1,18,187
AVC040,2018-02-19,7,1,19,111
AVC040,2018-02-19,7,1,20,66
AVC040,2018-02-19,7,1,21,53
AVC040,2018-02-19,7,1,22,43
AVC040,2018-02-19,7,1,23,19
AVC040,2018-02-21,7,1,0,10
AVC040,2018-02-21,7,1,1,9
AVC040,2018-02-21,7,1,2,7
AVC040,2018-02-21,7,1,3,8
AVC040,2018-02-21,7,1,4,22
AVC040,2018-02-21,7,1,5,43
AVC040,2018-02-21,7,1,6,113
AVC040,2018-02-21,7,1,7,184
AVC040,2018-02-21,7,1,8,126
AVC040,2018-02-21,7,1,9,144
AVC040,2018-02-21,7,1,10,145
AVC040,2018-02-21,7,1,11,164
AVC040,2018-02-21,7,1,12,156
AVC040,2018-02-21,7,1,13,149
AVC040,2018-02-21,7,1,14,195
AVC040,2018-02-21,7,1,15,190
AVC040,2018-02-21,7,1,16,134
AVC040,2018-02-21,7,1,17,92
AVC040,2018-02-21,7,1,18,59
AVC040,2018-02-21,7,1,19,36
AVC040,2018-02-21,7,1,20,23
AVC040,2018-02-21,7,1,21,14
AVC040,2018-02-21,7,1,22,27
AVC040,2018-02-21,7,1,23,6
AVC040,2018-02-22,7,1,0,9
AVC040,2018-02-22,7,1,1,8
AVC040,2018-02-22,7,1,2,10
AVC040,2018-02-22,7,1,3,8
AVC040,2018-02-22,7,1,4,11
AVC040,2018-02-22,7,1,5,32
AVC040,2018-02-22,7,1,6,68
AVC040,2018-02-22,7,1,7,82
AVC040,2018-02-22,7,1,8,106
AVC040,2018-02-22,7,1,9,108
AVC040,2018-02-22,7,1,10,101
AVC040,2018-02-22,7,1,11,132
AVC040,2018-02-22,7,1,12,126
AVC040,2018-02-22,7,1,13,129
AVC040,2018-02-22,7,1,14,133
AVC040,2018-02-22,7,1,15,142
AVC040,2018-02-22,7,1,16,181
AVC040,2018-02-22,7,1,17,176
AVC040,2018-02-22,7,1,18,132
AVC040,2018-02-22,7,1,19,84
AVC040,2018-02-22,7,1,20,56
AVC040,2018-02-22,7,1,21,43
AVC040,2018-02-22,7,1,22,29
AVC040,2018-02-22,7,1,23,17
AVC040,2018-02-18,7,1,0,32
AVC040,2018-02-18,7,1,1,11
AVC040,2018-02-18,7,1,2,8
AVC040,2018-02-18,7,1,3,17
AVC040,2018-02-18,7,1,4,17
AVC040,2018-02-18,7,1,5,34
AVC040,2018-02-18,7,1,6,31
AVC040,2018-02-18,7,1,7,54
AVC040,2018-02-18,7,1,8,61
AVC040,2018-02-18,7,1,9,116
AVC040,2018-02-18,7,1,10,117
AVC040,2018-02-18,7,1,11,150
AVC040,2018-02-18,7,1,12,160
AVC040,2018-02-18,7,1,13,189
AVC040,2018-02-18,7,1,14,168
AVC040,2018-02-18,7,1,15,195
AVC040,2018-02-18,7,1,16,178
AVC040,2018-02-18,7,1,17,163
AVC040,2018-02-18,7,1,18,147
AVC040,2018-02-18,7,1,19,105
AVC040,2018-02-18,7,1,20,56
AVC040,2018-02-18,7,1,21,66
AVC040,2018-02-18,7,1,22,25
AVC040,2018-02-18,7,1,23,30
AVC040,2018-02-17,7,1,0,17
AVC040,2018-02-17,7,1,1,15
AVC040,2018-02-17,7,1,2,8
AVC040,2018-02-17,7,1,3,9
AVC040,2018-02-17,7,1,4,18
AVC040,2018-02-17,7,1,5,32
AVC040,2018-02-17,7,1,6,45
AVC040,2018-02-17,7,1,7,71
AVC040,2018-02-17,7,1,8,146
AVC040,2018-02-17,7,1,9,156
AVC040,2018-02-17,7,1,10,195
AVC040,2018-02-17,7,1,11,218
AVC040,2018-02-17,7,1,12,231
AVC040,2018-02-17,7,1,13,265
AVC040,2018-02-17,7,1,14,281
AVC040,2018-02-17,7,1,15,182
AVC040,2018-02-17,7,1,16,217
AVC040,2018-02-17,7,1,17,189
AVC040,2018-02-17,7,1,18,179
AVC040,2018-02-17,7,1,19,145
AVC040,2018-02-17,7,1,20,114
AVC040,2018-02-17,7,1,21,89
AVC040,2018-02-17,7,1,22,72
AVC040,2018-02-17,7,1,23,43
AVC040,2018-02-16,7,1,0,17
AVC040,2018-02-16,7,1,1,9
AVC040,2018-02-16,7,1,2,15
AVC040,2018-02-16,7,1,3,10
AVC040,2018-02-16,7,1,4,24
AVC040,2018-02-16,7,1,5,72
AVC040,2018-02-16,7,1,6,145
AVC040,2018-02-16,7,1,7,280
AVC040,2018-02-16,7,1,8,230
AVC040,2018-02-16,7,1,9,189
AVC040,2018-02-16,7,1,10,199
AVC040,2018-02-16,7,1,11,210
AVC040,2018-02-16,7,1,12,218
AVC040,2018-02-16,7,1,13,233
AVC040,2018-02-16,7,1,14,250
AVC040,2018-02-16,7,1,15,278
AVC040,2018-02-16,7,1,16,291
AVC040,2018-02-16,7,1,17,345
AVC040,2018-02-16,7,1,18,257
AVC040,2018-02-16,7,1,19,200
AVC040,2018-02-16,7,1,20,114
AVC040,2018-02-16,7,1,21,81
AVC040,2018-02-16,7,1,22,53
AVC040,2018-02-16,7,1,23,45
AVC040,2018-02-14,7,1,0,12
AVC040,2018-02-14,7,1,1,8
AVC040,2018-02-14,7,1,2,11
AVC040,2018-02-14,7,1,3,8
AVC040,2018-02-14,7,1,4,23
AVC040,2018-02-14,7,1,5,73
AVC040,2018-02-14,7,1,6,156
AVC040,2018-02-14,7,1,7,271
AVC040,2018-02-14,7,1,8,215
AVC040,2018-02-14,7,1,9,196
AVC040,2018-02-14,7,1,10,176
AVC040,2018-02-14,7,1,11,205
AVC040,2018-02-14,7,1,12,199
AVC040,2018-02-14,7,1,13,209
AVC040,2018-02-14,7,1,14,194
AVC040,2018-02-14,7,1,15,269
AVC040,2018-02-14,7,1,16,324
AVC040,2018-02-14,7,1,17,347
AVC040,2018-02-14,7,1,18,212
AVC040,2018-02-14,7,1,19,146
AVC040,2018-02-14,7,1,20,98
AVC040,2018-02-14,7,1,21,64
AVC040,2018-02-14,7,1,22,44
AVC040,2018-02-14,7,1,23,29
AVC040,2018-02-13,7,1,0,9
AVC040,2018-02-13,7,1,1,7
AVC040,2018-02-13,7,1,2,9
AVC040,2018-02-13,7,1,3,12
AVC040,2018-02-13,7,1,4,27
AVC040,2018-02-13,7,1,5,82
AVC040,2018-02-13,7,1,6,144
AVC040,2018-02-13,7,1,7,283
AVC040,2018-02-13,7,1,8,191
AVC040,2018-02-13,7,1,9,183
AVC040,2018-02-13,7,1,10,181
AVC040,2018-02-13,7,1,11,183
AVC040,2018-02-13,7,1,12,191
AVC040,2018-02-13,7,1,13,193
AVC040,2018-02-13,7,1,14,205
AVC040,2018-02-13,7,1,15,250
AVC040,2018-02-13,7,1,16,296
AVC040,2018-02-13,7,1,17,291
AVC040,2018-02-13,7,1,18,190
AVC040,2018-02-13,7,1,19,116
AVC040,2018-02-13,7,1,20,80
AVC040,2018-02-13,7,1,21,55
AVC040,2018-02-13,7,1,22,33
AVC040,2018-02-13,7,1,23,20
AVC040,2018-02-15,7,1,0,14
AVC040,2018-02-15,7,1,1,14
AVC040,2018-02-15,7,1,2,11
AVC040,2018-02-15,7,1,3,9
AVC040,2018-02-15,7,1,4,36
AVC040,2018-02-15,7,1,5,68
AVC040,2018-02-15,7,1,6,148
AVC040,2018-02-15,7,1,7,298
AVC040,2018-02-15,7,1,8,229
AVC040,2018-02-15,7,1,9,204
AVC040,2018-02-15,7,1,10,187
AVC040,2018-02-15,7,1,11,177
AVC040,2018-02-15,7,1,12,218
AVC040,2018-02-15,7,1,13,230
AVC040,2018-02-15,7,1,14,249
AVC040,2018-02-15,7,1,15,246
AVC040,2018-02-15,7,1,16,263
AVC040,2018-02-15,7,1,17,346
AVC040,2018-02-15,7,1,18,212
AVC040,2018-02-15,7,1,19,165
AVC040,2018-02-15,7,1,20,74
AVC040,2018-02-15,7,1,21,54
AVC040,2018-02-15,7,1,22,54
AVC040,2018-02-15,7,1,23,24
AVC040,2018-02-12,7,1,0,7
AVC040,2018-02-12,7,1,1,5
AVC040,2018-02-12,7,1,2,12
AVC040,2018-02-12,7,1,3,14
AVC040,2018-02-12,7,1,4,37
AVC040,2018-02-12,7,1,5,74
AVC040,2018-02-12,7,1,6,156
AVC040,2018-02-12,7,1,7,260
AVC040,2018-02-12,7,1,8,193
AVC040,2018-02-12,7,1,9,177
AVC040,2018-02-12,7,1,10,168
AVC040,2018-02-12,7,1,11,178
AVC040,2018-02-12,7,1,12,184
AVC040,2018-02-12,7,1,13,174
AVC040,2018-02-12,7,1,14,202
AVC040,2018-02-12,7,1,15,240
AVC040,2018-02-12,7,1,16,280
AVC040,2018-02-12,7,1,17,303
AVC040,2018-02-12,7,1,18,185
AVC040,2018-02-12,7,1,19,103
AVC040,2018-02-12,7,1,20,56
AVC040,2018-02-12,7,1,21,38
AVC040,2018-02-12,7,1,22,36
AVC040,2018-02-12,7,1,23,18
AVC040,2018-02-10,7,1,0,22
AVC040,2018-02-10,7,1,1,8
AVC040,2018-02-10,7,1,2,13
AVC040,2018-02-10,7,1,3,10
AVC040,2018-02-10,7,1,4,13
AVC040,2018-02-10,7,1,5,32
AVC040,2018-02-10,7,1,6,54
AVC040,2018-02-10,7,1,7,88
AVC040,2018-02-10,7,1,8,101
AVC040,2018-02-10,7,1,9,119
AVC040,2018-02-10,7,1,10,142
AVC040,2018-02-10,7,1,11,152
AVC040,2018-02-10,7,1,12,166
AVC040,2018-02-10,7,1,13,155
AVC040,2018-02-10,7,1,14,145
AVC040,2018-02-10,7,1,15,154
AVC040,2018-02-10,7,1,16,151
AVC040,2018-02-10,7,1,17,147
AVC040,2018-02-10,7,1,18,113
AVC040,2018-02-10,7,1,19,77
AVC040,2018-02-10,7,1,20,62
AVC040,2018-02-10,7,1,21,50
AVC040,2018-02-10,7,1,22,33
AVC040,2018-02-10,7,1,23,37
AVC040,2018-02-11,7,1,0,16
AVC040,2018-02-11,7,1,1,8
AVC040,2018-02-11,7,1,2,9
AVC040,2018-02-11,7,1,3,7
AVC040,2018-02-11,7,1,4,11
AVC040,2018-02-11,7,1,5,22
AVC040,2018-02-11,7,1,6,26
AVC040,2018-02-11,7,1,7,34
AVC040,2018-02-11,7,1,8,50
AVC040,2018-02-11,7,1,9,84
AVC040,2018-02-11,7,1,10,112
AVC040,2018-02-11,7,1,11,120
AVC040,2018-02-11,7,1,12,191
AVC040,2018-02-11,7,1,13,170
AVC040,2018-02-11,7,1,14,130
AVC040,2018-02-11,7,1,15,148
AVC040,2018-02-11,7,1,16,184
AVC040,2018-02-11,7,1,17,143
AVC040,2018-02-11,7,1,18,137
AVC040,2018-02-11,7,1,19,106
AVC040,2018-02-11,7,1,20,78
AVC040,2018-02-11,7,1,21,53
AVC040,2018-02-11,7,1,22,25
AVC040,2018-02-11,7,1,23,22
AVC040,2018-02-07,7,1,0,6
AVC040,2018-02-07,7,1,1,10
AVC040,2018-02-07,7,1,2,2
AVC040,2018-02-07,7,1,3,20
AVC040,2018-02-07,7,1,4,27
AVC040,2018-02-07,7,1,5,68
AVC040,2018-02-07,7,1,6,165
AVC040,2018-02-07,7,1,7,265
AVC040,2018-02-07,7,1,8,198
AVC040,2018-02-07,7,1,9,191
AVC040,2018-02-07,7,1,10,185
AVC040,2018-02-07,7,1,11,163
AVC040,2018-02-07,7,1,12,180
AVC040,2018-02-07,7,1,13,208
AVC040,2018-02-07,7,1,14,185
AVC040,2018-02-07,7,1,15,239
AVC040,2018-02-07,7,1,16,264
AVC040,2018-02-07,7,1,17,293
AVC040,2018-02-07,7,1,18,174
AVC040,2018-02-07,7,1,19,122
AVC040,2018-02-07,7,1,20,85
AVC040,2018-02-07,7,1,21,44
AVC040,2018-02-07,7,1,22,36
AVC040,2018-02-07,7,1,23,18
AVC040,2018-02-08,7,1,0,10
AVC040,2018-02-08,7,1,1,8
AVC040,2018-02-08,7,1,2,9
AVC040,2018-02-08,7,1,3,14
AVC040,2018-02-08,7,1,4,27
AVC040,2018-02-08,7,1,5,62
AVC040,2018-02-08,7,1,6,154
AVC040,2018-02-08,7,1,7,247
AVC040,2018-02-08,7,1,8,212
AVC040,2018-02-08,7,1,9,187
AVC040,2018-02-08,7,1,10,160
AVC040,2018-02-08,7,1,11,172
AVC040,2018-02-08,7,1,12,205
AVC040,2018-02-08,7,1,13,194
AVC040,2018-02-08,7,1,14,242
AVC040,2018-02-08,7,1,15,269
AVC040,2018-02-08,7,1,16,279
AVC040,2018-02-08,7,1,17,302
AVC040,2018-02-08,7,1,18,203
AVC040,2018-02-08,7,1,19,119
AVC040,2018-02-08,7,1,20,75
AVC040,2018-02-08,7,1,21,57
AVC040,2018-02-08,7,1,22,34
AVC040,2018-02-08,7,1,23,20
AVC040,2018-02-09,7,1,0,15
AVC040,2018-02-09,7,1,1,11
AVC040,2018-02-09,7,1,2,8
AVC040,2018-02-09,7,1,3,17
AVC040,2018-02-09,7,1,4,32
AVC040,2018-02-09,7,1,5,64
AVC040,2018-02-09,7,1,6,147
AVC040,2018-02-09,7,1,7,252
AVC040,2018-02-09,7,1,8,183
AVC040,2018-02-09,7,1,9,220
AVC040,2018-02-09,7,1,10,216
AVC040,2018-02-09,7,1,11,181
AVC040,2018-02-09,7,1,12,201
AVC040,2018-02-09,7,1,13,199
AVC040,2018-02-09,7,1,14,255
AVC040,2018-02-09,7,1,15,259
AVC040,2018-02-09,7,1,16,313
AVC040,2018-02-09,7,1,17,311
AVC040,2018-02-09,7,1,18,230
AVC040,2018-02-09,7,1,19,119
AVC040,2018-02-09,7,1,20,94
AVC040,2018-02-09,7,1,21,92
AVC040,2018-02-09,7,1,22,62
AVC040,2018-02-09,7,1,23,33
AVC040,2018-02-06,7,1,0,6
AVC040,2018-02-06,7,1,1,9
AVC040,2018-02-06,7,1,2,11
AVC040,2018-02-06,7,1,3,10
AVC040,2018-02-06,7,1,4,18
AVC040,2018-02-06,7,1,5,65
AVC040,2018-02-06,7,1,6,147
AVC040,2018-02-06,7,1,7,243
AVC040,2018-02-06,7,1,8,206
AVC040,2018-02-06,7,1,9,150
AVC040,2018-02-06,7,1,10,162
AVC040,2018-02-06,7,1,11,178
AVC040,2018-02-06,7,1,12,207
AVC040,2018-02-06,7,1,13,160
AVC040,2018-02-06,7,1,14,209
AVC040,2018-02-06,7,1,15,236
AVC040,2018-02-06,7,1,16,257
AVC040,2018-02-06,7,1,17,316
AVC040,2018-02-06,7,1,18,180
AVC040,2018-02-06,7,1,19,102
AVC040,2018-02-06,7,1,20,64
AVC040,2018-02-06,7,1,21,38
AVC040,2018-02-06,7,1,22,25
AVC040,2018-02-06,7,1,23,23
AVC040,2018-02-05,7,1,0,14
AVC040,2018-02-05,7,1,1,7
AVC040,2018-02-05,7,1,2,11
AVC040,2018-02-05,7,1,3,9
AVC040,2018-02-05,7,1,4,38
AVC040,2018-02-05,7,1,5,67
AVC040,2018-02-05,7,1,6,137
AVC040,2018-02-05,7,1,7,266
AVC040,2018-02-05,7,1,8,211
AVC040,2018-02-05,7,1,9,179
AVC040,2018-02-05,7,1,10,160
AVC040,2018-02-05,7,1,11,186
AVC040,2018-02-05,7,1,12,186
AVC040,2018-02-05,7,1,13,189
AVC040,2018-02-05,7,1,14,206
AVC040,2018-02-05,7,1,15,237
AVC040,2018-02-05,7,1,16,284
AVC040,2018-02-05,7,1,17,284
AVC040,2018-02-05,7,1,18,208
AVC040,2018-02-05,7,1,19,114
AVC040,2018-02-05,7,1,20,62
AVC040,2018-02-05,7,1,21,52
AVC040,2018-02-05,7,1,22,33
AVC040,2018-02-05,7,1,23,16
AVC040,2018-02-04,7,1,0,31
AVC040,2018-02-04,7,1,1,10
AVC040,2018-02-04,7,1,2,13
AVC040,2018-02-04,7,1,3,8
AVC040,2018-02-04,7,1,4,8
AVC040,2018-02-04,7,1,5,29
AVC040,2018-02-04,7,1,6,36
AVC040,2018-02-04,7,1,7,35
AVC040,2018-02-04,7,1,8,55
AVC040,2018-02-04,7,1,9,120
AVC040,2018-02-04,7,1,10,125
AVC040,2018-02-04,7,1,11,134
AVC040,2018-02-04,7,1,12,180
AVC040,2018-02-04,7,1,13,166
AVC040,2018-02-04,7,1,14,165
AVC040,2018-02-04,7,1,15,177
AVC040,2018-02-04,7,1,16,166
AVC040,2018-02-04,7,1,17,177
AVC040,2018-02-04,7,1,18,150
AVC040,2018-02-04,7,1,19,95
AVC040,2018-02-04,7,1,20,66
AVC040,2018-02-04,7,1,21,58
AVC040,2018-02-04,7,1,22,36
AVC040,2018-02-04,7,1,23,27
AVC040,2018-02-01,7,1,0,15
AVC040,2018-02-01,7,1,1,7
AVC040,2018-02-01,7,1,2,17
AVC040,2018-02-01,7,1,3,8
AVC040,2018-02-01,7,1,4,21
AVC040,2018-02-01,7,1,5,72
AVC040,2018-02-01,7,1,6,148
AVC040,2018-02-01,7,1,7,278
AVC040,2018-02-01,7,1,8,198
AVC040,2018-02-01,7,1,9,176
AVC040,2018-02-01,7,1,10,194
AVC040,2018-02-01,7,1,11,187
AVC040,2018-02-01,7,1,12,175
AVC040,2018-02-01,7,1,13,219
AVC040,2018-02-01,7,1,14,223
AVC040,2018-02-01,7,1,15,296
AVC040,2018-02-01,7,1,16,289
AVC040,2018-02-01,7,1,17,308
AVC040,2018-02-01,7,1,18,193
AVC040,2018-02-01,7,1,19,123
AVC040,2018-02-01,7,1,20,106
AVC040,2018-02-01,7,1,21,86
AVC040,2018-02-01,7,1,22,31
AVC040,2018-02-01,7,1,23,28
AVC040,2018-02-02,7,1,0,19
AVC040,2018-02-02,7,1,1,13
AVC040,2018-02-02,7,1,2,16
AVC040,2018-02-02,7,1,3,14
AVC040,2018-02-02,7,1,4,25
AVC040,2018-02-02,7,1,5,66
AVC040,2018-02-02,7,1,6,135
AVC040,2018-02-02,7,1,7,227
AVC040,2018-02-02,7,1,8,210
AVC040,2018-02-02,7,1,9,188
AVC040,2018-02-02,7,1,10,227
AVC040,2018-02-02,7,1,11,221
AVC040,2018-02-02,7,1,12,214
AVC040,2018-02-02,7,1,13,228
AVC040,2018-02-02,7,1,14,276
AVC040,2018-02-02,7,1,15,289
AVC040,2018-02-02,7,1,16,333
AVC040,2018-02-02,7,1,17,339
AVC040,2018-02-02,7,1,18,248
AVC040,2018-02-02,7,1,19,145
AVC040,2018-02-02,7,1,20,94
AVC040,2018-02-02,7,1,21,106
AVC040,2018-02-02,7,1,22,68
AVC040,2018-02-02,7,1,23,39
AVC040,2018-02-03,7,1,0,19
AVC040,2018-02-03,7,1,1,21
AVC040,2018-02-03,7,1,2,8
AVC040,2018-02-03,7,1,3,15
AVC040,2018-02-03,7,1,4,20
AVC040,2018-02-03,7,1,5,41
AVC040,2018-02-03,7,1,6,60
AVC040,2018-02-03,7,1,7,80
AVC040,2018-02-03,7,1,8,117
AVC040,2018-02-03,7,1,9,180
AVC040,2018-02-03,7,1,10,191
AVC040,2018-02-03,7,1,11,202
AVC040,2018-02-03,7,1,12,218
AVC040,2018-02-03,7,1,13,214
AVC040,2018-02-03,7,1,14,204
AVC040,2018-02-03,7,1,15,279
AVC040,2018-02-03,7,1,16,199
AVC040,2018-02-03,7,1,17,207
AVC040,2018-02-03,7,1,18,171
AVC040,2018-02-03,7,1,19,138
AVC040,2018-02-03,7,1,20,113
AVC040,2018-02-03,7,1,21,69
AVC040,2018-02-03,7,1,22,80
AVC040,2018-02-03,7,1,23,34
