station_id,date,direction,lane,hour,volume_veh
AVC040,2018-03-30,3,1,1,22
AVC040,2018-03-30,3,1,2,13
AVC040,2018-03-30,3,1,3,18
AVC040,2018-03-30,3,1,4,29
AVC040,2018-03-30,3,1,5,78
AVC040,2018-03-30,3,1,6,150
AVC040,2018-03-30,3,1,7,228
AVC040,2018-03-30,3,1,8,210
AVC040,2018-03-30,3,1,9,182
AVC040,2018-03-30,3,1,10,177
AVC040,2018-03-30,3,1,11,201
AVC040,2018-03-30,3,1,12,222
AVC040,2018-03-30,3,1,13,254
AVC040,2018-03-30,3,1,14,245
AVC040,2018-03-30,3,1,15,259
AVC040,2018-03-30,3,1,16,353
AVC040,2018-03-30,3,1,17,318
AVC040,2018-03-30,3,1,18,238
AVC040,2018-03-30,3,1,19,182
AVC040,2018-03-30,3,1,20,161
AVC040,2018-03-30,3,1,21,130
AVC040,2018-03-30,3,1,22,77
AVC040,2018-03-30,3,1,23,59
AVC040,2018-03-30,7,1,0,18
AVC040,2018-03-30,7,1,1,14
AVC040,2018-03-30,7,1,2,19
AVC040,2018-03-30,7,1,3,11
AVC040,2018-03-30,7,1,4,32
AVC040,2018-03-30,7,1,5,64
AVC040,2018-03-30,7,1,6,142
AVC040,2018-03-30,7,1,7,249
AVC040,2018-03-30,7,1,8,235
AVC040,2018-03-30,7,1,9,201
AVC040,2018-03-30,7,1,10,205
AVC040,2018-03-30,7,1,11,206
AVC040,2018-03-30,7,1,12,207
AVC040,2018-03-30,7,1,13,238
AVC040,2018-03-30,7,1,14,232
AVC040,2018-03-30,7,1,15,282
AVC040,2018-03-30,7,1,16,302
AVC040,2018-03-30,7,1,17,305
AVC040,2018-03-30,7,1,18,250
AVC040,2018-03-30,7,1,19,151
AVC040,2018-03-30,7,1,20,129
AVC040,2018-03-30,7,1,21,120
AVC040,2018-03-30,7,1,22,93
AVC040,2018-03-30,7,1,23,38
AVC040,2018-03-31,7,1,0,38
AVC040,2018-03-31,7,1,1,17
AVC040,2018-03-31,7,1,2,16
AVC040,2018-03-31,7,1,3,13
AVC040,2018-03-31,7,1,4,19
AVC040,2018-03-31,7,1,5,36
AVC040,2018-03-31,7,1,6,58
AVC040,2018-03-31,7,1,7,89
AVC040,2018-03-31,7,1,8,125
AVC040,2018-03-31,7,1,9,194
AVC040,2018-03-31,7,1,10,226
AVC040,2018-03-31,7,1,11,237
AVC040,2018-03-31,7,1,12,224
AVC040,2018-03-31,7,1,13,221
AVC040,2018-03-31,7,1,14,215
AVC040,2018-03-31,7,1,15,187
AVC040,2018-03-31,7,1,16,208
AVC040,2018-03-31,7,1,17,220
AVC040,2018-03-31,7,1,18,150
AVC040,2018-03-31,7,1,19,160
AVC040,2018-03-31,7,1,20,151
AVC040,2018-03-31,7,1,21,109
AVC040,2018-03-31,7,1,22,59
AVC040,2018-03-31,7,1,23,45
AVC040,2018-03-29,7,1,0,21
AVC040,2018-03-29,7,1,1,12
AVC040,2018-03-29,7,1,2,6
AVC040,2018-03-29,7,1,3,18
AVC040,2018-03-29,7,1,4,26
AVC040,2018-03-29,7,1,5,68
AVC040,2018-03-29,7,1,6,158
AVC040,2018-03-29,7,1,7,296
AVC040,2018-03-29,7,1,8,202
AVC040,2018-03-29,7,1,9,180
AVC040,2018-03-29,7,1,10,169
AVC040,2018-03-29,7,1,11,205
AVC040,2018-03-29,7,1,12,217
AVC040,2018-03-29,7,1,13,196
AVC040,2018-03-29,7,1,14,193
AVC040,2018-03-29,7,1,15,268
AVC040,2018-03-29,7,1,16,328
AVC040,2018-03-29,7,1,17,303
AVC040,2018-03-29,7,1,18,218
AVC040,2018-03-29,7,1,19,151
AVC040,2018-03-29,7,1,20,120
AVC040,2018-03-29,7,1,21,73
AVC040,2018-03-29,7,1,22,44
AVC040,2018-03-29,7,1,23,24
AVC040,2018-03-28,7,1,0,18
AVC040,2018-03-28,7,1,1,8
AVC040,2018-03-28,7,1,2,11
AVC040,2018-03-28,7,1,3,16
AVC040,2018-03-28,7,1,4,27
AVC040,2018-03-28,7,1,5,62
AVC040,2018-03-28,7,1,6,143
AVC040,2018-03-28,7,1,7,274
AVC040,2018-03-28,7,1,8,211
AVC040,2018-03-28,7,1,9,206
AVC040,2018-03-28,7,1,10,185
AVC040,2018-03-28,7,1,11,182
AVC040,2018-03-28,7,1,12,209
AVC040,2018-03-28,7,1,13,216
AVC040,2018-03-28,7,1,14,253
AVC040,2018-03-28,7,1,15,254
AVC040,2018-03-28,7,1,16,286
AVC040,2018-03-28,7,1,17,293
AVC040,2018-03-28,7,1,18,176
AVC040,2018-03-28,7,1,19,124
AVC040,2018-03-28,7,1,20,111
AVC040,2018-03-28,7,1,21,79
AVC040,2018-03-28,7,1,22,39
AVC040,2018-03-28,7,1,23,22
AVC040,2018-03-27,7,1,0,8
AVC040,2018-03-27,7,1,1,10
AVC040,2018-03-27,7,1,2,11
AVC040,2018-03-27,7,1,3,11
AVC040,2018-03-27,7,1,4,23
AVC040,2018-03-27,7,1,5,65
AVC040,2018-03-27,7,1,6,155
AVC040,2018-03-27,7,1,7,257
AVC040,2018-03-27,7,1,8,194
AVC040,2018-03-27,7,1,9,200
AVC040,2018-03-27,7,1,10,170
AVC040,2018-03-27,7,1,11,156
AVC040,2018-03-27,7,1,12,180
AVC040,2018-03-27,7,1,13,191
AVC040,2018-03-27,7,1,14,208
AVC040,2018-03-27,7,1,15,247
AVC040,2018-03-27,7,1,16,258
AVC040,2018-03-27,7,1,17,249
AVC040,2018-03-27,7,1,18,178
AVC040,2018-03-27,7,1,19,133
AVC040,2018-03-27,7,1,20,81
AVC040,2018-03-27,7,1,21,72
AVC040,2018-03-27,7,1,22,31
AVC040,2018-03-27,7,1,23,16
AVC040,2018-03-26,7,1,0,25
AVC040,2018-03-26,7,1,1,14
AVC040,2018-03-26,7,1,2,9
AVC040,2018-03-26,7,1,3,13
AVC040,2018-03-26,7,1,4,37
AVC040,2018-03-26,7,1,5,74
AVC040,2018-03-26,7,1,6,165
AVC040,2018-03-26,7,1,7,281
AVC040,2018-03-26,7,1,8,201
AVC040,2018-03-26,7,1,9,203
AVC040,2018-03-26,7,1,10,203
AVC040,2018-03-26,7,1,11,195
AVC040,2018-03-26,7,1,12,182
AVC040,2018-03-26,7,1,13,201
AVC040,2018-03-26,7,1,14,217
AVC040,2018-03-26,7,1,15,226
AVC040,2018-03-26,7,1,16,299
AVC040,2018-03-26,7,1,17,277
AVC040,2018-03-26,7,1,18,174
AVC040,2018-03-26,7,1,19,125
AVC040,2018-03-26,7,1,20,88
AVC040,2018-03-26,7,1,21,56
AVC040,2018-03-26,7,1,22,33
AVC040,2018-03-26,7,1,23,24
AVC040,2018-03-25,7,1,0,21
AVC040,2018-03-25,7,1,1,12
AVC040,2018-03-25,7,1,2,13
AVC040,2018-03-25,7,1,3,15
AVC040,2018-03-25,7,1,4,14
AVC040,2018-03-25,7,1,5,39
AVC040,2018-03-25,7,1,6,36
AVC040,2018-03-25,7,1,7,59
AVC040,2018-03-25,7,1,8,57
AVC040,2018-03-25,7,1,9,112
AVC040,2018-03-25,7,1,10,113
AVC040,2018-03-25,7,1,11,164
AVC040,2018-03-25,7,1,12,225
AVC040,2018-03-25,7,1,13,197
AVC040,2018-03-25,7,1,14,192
AVC040,2018-03-25,7,1,15,210
AVC040,2018-03-25,7,1,16,161
AVC040,2018-03-25,7,1,17,174
AVC040,2018-03-25,7,1,18,155
AVC040,2018-03-25,7,1,19,142
AVC040,2018-03-25,7,1,20,100
AVC040,2018-03-25,7,1,21,65
AVC040,2018-03-25,7,1,22,46
AVC040,2018-03-25,7,1,23,22
AVC040,2018-03-23,7,1,0,16
AVC040,2018-03-23,7,1,1,11
AVC040,2018-03-23,7,1,2,16
AVC040,2018-03-23,7,1,3,6
AVC040,2018-03-23,7,1,4,24
AVC040,2018-03-23,7,1,5,52
AVC040,2018-03-23,7,1,6,130
AVC040,2018-03-23,7,1,7,229
AVC040,2018-03-23,7,1,8,196
AVC040,2018-03-23,7,1,9,211
AVC040,2018-03-23,7,1,10,196
AVC040,2018-03-23,7,1,11,211
AVC040,2018-03-23,7,1,12,234
AVC040,2018-03-23,7,1,13,236
AVC040,2018-03-23,7,1,14,253
AVC040,2018-03-23,7,1,15,294
AVC040,2018-03-23,7,1,16,294
AVC040,2018-03-23,7,1,17,338
AVC040,2018-03-23,7,1,18,206
AVC040,2018-03-23,7,1,19,131
AVC040,2018-03-23,7,1,20,141
AVC040,2018-03-23,7,1,21,69
AVC040,2018-03-23,7,1,22,65
AVC040,2018-03-23,7,1,23,33
AVC040,2018-03-24,7,1,0,38
AVC040,2018-03-24,7,1,1,19
AVC040,2018-03-24,7,1,2,14
AVC040,2018-03-24,7,1,3,15
AVC040,2018-03-24,7,1,4,21
AVC040,2018-03-24,7,1,5,37
AVC040,2018-03-24,7,1,6,71
AVC040,2018-03-24,7,1,7,111
AVC040,2018-03-24,7,1,8,141
AVC040,2018-03-24,7,1,9,171
AVC040,2018-03-24,7,1,10,212
AVC040,2018-03-24,7,1,11,203
AVC040,2018-03-24,7,1,12,222
AVC040,2018-03-24,7,1,13,193
AVC040,2018-03-24,7,1,14,187
AVC040,2018-03-24,7,1,15,226
AVC040,2018-03-24,7,1,16,231
AVC040,2018-03-24,7,1,17,251
AVC040,2018-03-24,7,1,18,157
AVC040,2018-03-24,7,1,19,132
AVC040,2018-03-24,7,1,20,130
AVC040,2018-03-24,7,1,21,92
AVC040,2018-03-24,7,1,22,65
AVC040,2018-03-24,7,1,23,57
AVC040,2018-03-22,7,1,0,22
AVC040,2018-03-22,7,1,1,15
AVC040,2018-03-22,7,1,2,8
AVC040,2018-03-22,7,1,3,9
AVC040,2018-03-22,7,1,4,30
AVC040,2018-03-22,7,1,5,62
AVC040,2018-03-22,7,1,6,151
AVC040,2018-03-22,7,1,7,246
AVC040,2018-03-22,7,1,8,191
AVC040,2018-03-22,7,1,9,229
AVC040,2018-03-22,7,1,10,180
AVC040,2018-03-22,7,1,11,205
AVC040,2018-03-22,7,1,12,207
AVC040,2018-03-22,7,1,13,218
AVC040,2018-03-22,7,1,14,247
AVC040,2018-03-22,7,1,15,250
AVC040,2018-03-22,7,1,16,282
AVC040,2018-03-22,7,1,17,317
AVC040,2018-03-22,7,1,18,224
AVC040,2018-03-22,7,1,19,125
AVC040,2018-03-22,7,1,20,87
AVC040,2018-03-22,7,1,21,70
AVC040,2018-03-22,7,1,22,52
AVC040,2018-03-22,7,1,23,27
AVC040,2018-03-21,7,1,0,10
AVC040,2018-03-21,7,1,1,16
AVC040,2018-03-21,7,1,2,13
AVC040,2018-03-21,7,1,3,14
AVC040,2018-03-21,7,1,4,37
AVC040,2018-03-21,7,1,5,63
AVC040,2018-03-21,7,1,6,134
AVC040,2018-03-21,7,1,7,238
AVC040,2018-03-21,7,1,8,190
AVC040,2018-03-21,7,1,9,200
AVC040,2018-03-21,7,1,10,195
AVC040,2018-03-21,7,1,11,218
AVC040,2018-03-21,7,1,12,221
AVC040,2018-03-21,7,1,13,216
AVC040,2018-03-21,7,1,14,228
AVC040,2018-03-21,7,1,15,247
AVC040,2018-03-21,7,1,16,315
AVC040,2018-03-21,7,1,17,322
AVC040,2018-03-21,7,1,18,198
AVC040,2018-03-21,7,1,19,126
AVC040,2018-03-21,7,1,20,100
AVC040,2018-03-21,7,1,21,67
AVC040,2018-03-21,7,1,22,54
AVC040,2018-03-21,7,1,23,27
AVC040,2018-03-20,7,1,0,8
AVC040,2018-03-20,7,1,1,9
AVC040,2018-03-20,7,1,2,6
AVC040,2018-03-20,7,1,3,11
AVC040,2018-03-20,7,1,4,30
AVC040,2018-03-20,7,1,5,80
AVC040,2018-03-20,7,1,6,130
AVC040,2018-03-20,7,1,7,232
AVC040,2018-03-20,7,1,8,203
AVC040,2018-03-20,7,1,9,187
AVC040,2018-03-20,7,1,10,202
AVC040,2018-03-20,7,1,11,204
AVC040,2018-03-20,7,1,12,212
AVC040,2018-03-20,7,1,13,233
AVC040,2018-03-20,7,1,14,240
AVC040,2018-03-20,7,1,15,223
AVC040,2018-03-20,7,1,16,288
AVC040,2018-03-20,7,1,17,316
AVC040,2018-03-20,7,1,18,242
AVC040,2018-03-20,7,1,19,147
AVC040,2018-03-20,7,1,20,109
AVC040,2018-03-20,7,1,21,58
AVC040,2018-03-20,7,1,22,64
AVC040,2018-03-20,7,1,23,28
AVC040,2018-03-18,7,1,0,31
AVC040,2018-03-18,7,1,1,13
AVC040,2018-03-18,7,1,2,17
AVC040,2018-03-18,7,1,3,13
AVC040,2018-03-18,7,1,4,18
AVC040,2018-03-18,7,1,5,28
AVC040,2018-03-18,7,1,6,43
AVC040,2018-03-18,7,1,7,52
AVC040,2018-03-18,7,1,8,59
AVC040,2018-03-18,7,1,9,104
AVC040,2018-03-18,7,1,10,137
AVC040,2018-03-18,7,1,11,135
AVC040,2018-03-18,7,1,12,192
AVC040,2018-03-18,7,1,13,201
AVC040,2018-03-18,7,1,14,170
AVC040,2018-03-18,7,1,15,165
AVC040,2018-03-18,7,1,16,159
AVC040,2018-03-18,7,1,17,156
AVC040,2018-03-18,7,1,18,148
AVC040,2018-03-18,7,1,19,123
AVC040,2018-03-18,7,1,20,93
AVC040,2018-03-18,7,1,21,68
AVC040,2018-03-18,7,1,22,50
AVC040,2018-03-18,7,1,23,34
AVC040,2018-03-19,7,1,0,13
AVC040,2018-03-19,7,1,1,13
AVC040,2018-03-19,7,1,2,9
AVC040,2018-03-19,7,1,3,9
AVC040,2018-03-19,7,1,4,34
AVC040,2018-03-19,7,1,5,74
AVC040,2018-03-19,7,1,6,140
AVC040,2018-03-19,7,1,7,233
AVC040,2018-03-19,7,1,8,167
AVC040,2018-03-19,7,1,9,196
AVC040,2018-03-19,7,1,10,194
AVC040,2018-03-19,7,1,11,191
AVC040,2018-03-19,7,1,12,197
AVC040,2018-03-19,7,1,13,205
AVC040,2018-03-19,7,1,14,167
AVC040,2018-03-19,7,1,15,266
AVC040,2018-03-19,7,1,16,253
AVC040,2018-03-19,7,1,17,348
AVC040,2018-03-19,7,1,18,172
AVC040,2018-03-19,7,1,19,125
AVC040,2018-03-19,7,1,20,85
AVC040,2018-03-19,7,1,21,58
AVC040,2018-03-19,7,1,22,44
AVC040,2018-03-19,7,1,23,37
AVC040,2018-03-16,7,1,0,19
AVC040,2018-03-16,7,1,1,18
AVC040,2018-03-16,7,1,2,13
AVC040,2018-03-16,7,1,3,19
AVC040,2018-03-16,7,1,4,21
AVC040,2018-03-16,7,1,5,80
AVC040,2018-03-16,7,1,6,134
AVC040,2018-03-16,7,1,7,269
AVC040,2018-03-16,7,1,8,225
AVC040,2018-03-16,7,1,9,200
AVC040,2018-03-16,7,1,10,210
AVC040,2018-03-16,7,1,11,212
AVC040,2018-03-16,7,1,12,239
AVC040,2018-03-16,7,1,13,240
AVC040,2018-03-16,7,1,14,243
AVC040,2018-03-16,7,1,15,286
AVC040,2018-03-16,7,1,16,347
AVC040,2018-03-16,7,1,17,320
AVC040,2018-03-16,7,1,18,237
AVC040,2018-03-16,7,1,19,175
AVC040,2018-03-16,7,1,20,163
AVC040,2018-03-16,7,1,21,76
AVC040,2018-03-16,7,1,22,62
AVC040,2018-03-16,7,1,23,33
AVC040,2018-03-17,7,1,0,28
AVC040,2018-03-17,7,1,1,15
AVC040,2018-03-17,7,1,2,14
AVC040,2018-03-17,7,1,3,14
AVC040,2018-03-17,7,1,4,21
AVC040,2018-03-17,7,1,5,41
AVC040,2018-03-17,7,1,6,61
AVC040,2018-03-17,7,1,7,97
AVC040,2018-03-17,7,1,8,151
AVC040,2018-03-17,7,1,9,180
AVC040,2018-03-17,7,1,10,227
AVC040,2018-03-17,7,1,11,234
AVC040,2018-03-17,7,1,12,212
AVC040,2018-03-17,7,1,13,168
AVC040,2018-03-17,7,1,14,222
AVC040,2018-03-17,7,1,15,204
AVC040,2018-03-17,7,1,16,159
AVC040,2018-03-17,7,1,17,213
AVC040,2018-03-17,7,1,18,148
AVC040,2018-03-17,7,1,19,149
AVC040,2018-03-17,7,1,20,109
AVC040,2018-03-17,7,1,21,101
AVC040,2018-03-17,7,1,22,73
AVC040,2018-03-17,7,1,23,38
AVC040,2018-03-15,7,1,0,16
AVC040,2018-03-15,7,1,1,10
AVC040,2018-03-15,7,1,2,10
AVC040,2018-03-15,7,1,3,18
AVC040,2018-03-15,7,1,4,28
AVC040,2018-03-15,7,1,5,81
AVC040,2018-03-15,7,1,6,161
AVC040,2018-03-15,7,1,7,296
AVC040,2018-03-15,7,1,8,231
AVC040,2018-03-15,7,1,9,207
AVC040,2018-03-15,7,1,10,235
AVC040,2018-03-15,7,1,11,205
AVC040,2018-03-15,7,1,12,210
AVC040,2018-03-15,7,1,13,208
AVC040,2018-03-15,7,1,14,224
AVC040,2018-03-15,7,1,15,295
AVC040,2018-03-15,7,1,16,287
AVC040,2018-03-15,7,1,17,317
AVC040,2018-03-15,7,1,18,206
AVC040,2018-03-15,7,1,19,150
AVC040,2018-03-15,7,1,20,123
AVC040,2018-03-15,7,1,21,77
AVC040,2018-03-15,7,1,22,40
AVC040,2018-03-15,7,1,23,40
AVC040,2018-03-14,7,1,0,14
AVC040,2018-03-14,7,1,1,12
AVC040,2018-03-14,7,1,2,10
AVC040,2018-03-14,7,1,3,16
AVC040,2018-03-14,7,1,4,32
AVC040,2018-03-14,7,1,5,70
AVC040,2018-03-14,7,1,6,142
AVC040,2018-03-14,7,1,7,308
AVC040,2018-03-14,7,1,8,222
AVC040,2018-03-14,7,1,9,201
AVC040,2018-03-14,7,1,10,208
AVC040,2018-03-14,7,1,11,206
AVC040,2018-03-14,7,1,12,235
AVC040,2018-03-14,7,1,13,206
AVC040,2018-03-14,7,1,14,237
AVC040,2018-03-14,7,1,15,245
AVC040,2018-03-14,7,1,16,280
AVC040,2018-03-14,7,1,17,319
AVC040,2018-03-14,7,1,18,215
AVC040,2018-03-14,7,1,19,166
AVC040,2018-03-14,7,1,20,96
AVC040,2018-03-14,7,1,21,71
AVC040,2018-03-14,7,1,22,34
AVC040,2018-03-14,7,1,23,22
AVC040,2018-03-12,7,1,0,18
AVC040,2018-03-12,7,1,1,7
AVC040,2018-03-12,7,1,2,10
AVC040,2018-03-12,7,1,3,15
AVC040,2018-03-12,7,1,4,34
AVC040,2018-03-12,7,1,5,76
AVC040,2018-03-12,7,1,6,148
AVC040,2018-03-12,7,1,7,275
AVC040,2018-03-12,7,1,8,240
AVC040,2018-03-12,7,1,9,197
AVC040,2018-03-12,7,1,10,194
AVC040,2018-03-12,7,1,11,167
AVC040,2018-03-12,7,1,12,203
AVC040,2018-03-12,7,1,13,219
AVC040,2018-03-12,7,1,14,192
AVC040,2018-03-12,7,1,15,276
AVC040,2018-03-12,7,1,16,267
AVC040,2018-03-12,7,1,17,328
AVC040,2018-03-12,7,1,18,190
AVC040,2018-03-12,7,1,19,169
AVC040,2018-03-12,7,1,20,118
AVC040,2018-03-12,7,1,21,65
AVC040,2018-03-12,7,1,22,39
AVC040,2018-03-12,7,1,23,26
AVC040,2018-03-13,7,1,0,15
AVC040,2018-03-13,7,1,1,13
AVC040,2018-03-13,7,1,2,5
AVC040,2018-03-13,7,1,3,8
AVC040,2018-03-13,7,1,4,25
AVC040,2018-03-13,7,1,5,78
AVC040,2018-03-13,7,1,6,160
AVC040,2018-03-13,7,1,7,263
AVC040,2018-03-13,7,1,8,195
AVC040,2018-03-13,7,1,9,226
AVC040,2018-03-13,7,1,10,214
AVC040,2018-03-13,7,1,11,173
AVC040,2018-03-13,7,1,12,202
AVC040,2018-03-13,7,1,13,190
AVC040,2018-03-13,7,1,14,232
AVC040,2018-03-13,7,1,15,269
AVC040,2018-03-13,7,1,16,283
AVC040,2018-03-13,7,1,17,315
AVC040,2018-03-13,7,1,18,234
AVC040,2018-03-13,7,1,19,125
AVC040,2018-03-13,7,1,20,83
AVC040,2018-03-13,7,1,21,64
AVC040,2018-03-13,7,1,22,36
AVC040,2018-03-13,7,1,23,23
AVC040,2018-03-10,7,1,0,32
AVC040,2018-03-10,7,1,1,22
AVC040,2018-03-10,7,1,2,18
AVC040,2018-03-10,7,1,3,11
AVC040,2018-03-10,7,1,4,26
AVC040,2018-03-10,7,1,5,43
AVC040,2018-03-10,7,1,6,78
AVC040,2018-03-10,7,1,7,110
AVC040,2018-03-10,7,1,8,180
AVC040,2018-03-10,7,1,9,217
AVC040,2018-03-10,7,1,10,231
AVC040,2018-03-10,7,1,11,204
AVC040,2018-03-10,7,1,12,228
AVC040,2018-03-10,7,1,13,226
AVC040,2018-03-10,7,1,14,219
AVC040,2018-03-10,7,1,15,222
AVC040,2018-03-10,7,1,16,185
AVC040,2018-03-10,7,1,17,179
AVC040,2018-03-10,7,1,18,163
AVC040,2018-03-10,7,1,19,127
AVC040,2018-03-10,7,1,20,111
AVC040,2018-03-10,7,1,21,83
AVC040,2018-03-10,7,1,22,60
AVC040,2018-03-10,7,1,23,39
AVC040,2018-03-09,7,1,0,16
AVC040,2018-03-09,7,1,1,12
AVC040,2018-03-09,7,1,2,4
AVC040,2018-03-09,7,1,3,19
AVC040,2018-03-09,7,1,4,21
AVC040,2018-03-09,7,1,5,72
AVC040,2018-03-09,7,1,6,168
AVC040,2018-03-09,7,1,7,280
AVC040,2018-03-09,7,1,8,202
AVC040,2018-03-09,7,1,9,210
AVC040,2018-03-09,7,1,10,223
AVC040,2018-03-09,7,1,11,206
AVC040,2018-03-09,7,1,12,236
AVC040,2018-03-09,7,1,13,249
AVC040,2018-03-09,7,1,14,247
AVC040,2018-03-09,7,1,15,302
AVC040,2018-03-09,7,1,16,343
AVC040,2018-03-09,7,1,17,321
AVC040,2018-03-09,7,1,18,242
AVC040,2018-03-09,7,1,19,158
AVC040,2018-03-09,7,1,20,108
AVC040,2018-03-09,7,1,21,75
AVC040,2018-03-09,7,1,22,52
AVC040,2018-03-09,7,1,23,40
AVC040,2018-03-08,7,1,0,11
AVC040,2018-03-08,7,1,1,11
AVC040,2018-03-08,7,1,2,7
AVC040,2018-03-08,7,1,3,16
AVC040,2018-03-08,7,1,4,22
AVC040,2018-03-08,7,1,5,87
AVC040,2018-03-08,7,1,6,162
AVC040,2018-03-08,7,1,7,295
AVC040,2018-03-08,7,1,8,246
AVC040,2018-03-08,7,1,9,172
AVC040,2018-03-08,7,1,10,201
AVC040,2018-03-08,7,1,11,201
AVC040,2018-03-08,7,1,12,183
AVC040,2018-03-08,7,1,13,185
AVC040,2018-03-08,7,1,14,248
AVC040,2018-03-08,7,1,15,276
AVC040,2018-03-08,7,1,16,311
AVC040,2018-03-08,7,1,17,317
AVC040,2018-03-08,7,1,18,213
AVC040,2018-03-08,7,1,19,132
AVC040,2018-03-08,7,1,20,86
AVC040,2018-03-08,7,1,21,58
AVC040,2018-03-08,7,1,22,32
AVC040,2018-03-08,7,1,23,26
AVC040,2018-03-06,7,1,0,15
AVC040,2018-03-06,7,1,1,12
AVC040,2018-03-06,7,1,2,14
AVC040,2018-03-06,7,1,3,14
AVC040,2018-03-06,7,1,4,21
AVC040,2018-03-06,7,1,5,83
AVC040,2018-03-06,7,1,6,180
AVC040,2018-03-06,7,1,7,280
AVC040,2018-03-06,7,1,8,231
AVC040,2018-03-06,7,1,9,178
AVC040,2018-03-06,7,1,10,173
AVC040,2018-03-06,7,1,11,197
AVC040,2018-03-06,7,1,12,202
AVC040,2018-03-06,7,1,13,233
AVC040,2018-03-06,7,1,14,240
AVC040,2018-03-06,7,1,15,244
AVC040,2018-03-06,7,1,16,277
AVC040,2018-03-06,7,1,17,356
AVC040,2018-03-06,7,1,18,182
AVC040,2018-03-06,7,1,19,131
AVC040,2018-03-06,7,1,20,73
AVC040,2018-03-06,7,1,21,76
AVC040,2018-03-06,7,1,22,45
AVC040,2018-03-06,7,1,23,21
AVC040,2018-03-07,7,1,0,12
AVC040,2018-03-07,7,1,1,10
AVC040,2018-03-07,7,1,2,17
AVC040,2018-03-07,7,1,3,23
AVC040,2018-03-07,7,1,4,25
AVC040,2018-03-07,7,1,5,67
AVC040,2018-03-07,7,1,6,174
AVC040,2018-03-07,7,1,7,309
AVC040,2018-03-07,7,1,8,212
AVC040,2018-03-07,7,1,9,193
AVC040,2018-03-07,7,1,10,188
AVC040,2018-03-07,7,1,11,204
AVC040,2018-03-07,7,1,12,189
AVC040,2018-03-07,7,1,13,231
AVC040,2018-03-07,7,1,14,223
AVC040,2018-03-07,7,1,15,228
AVC040,2018-03-07,7,1,16,320
AVC040,2018-03-07,7,1,17,319
AVC040,2018-03-07,7,1,18,201
AVC040,2018-03-07,7,1,19,122
AVC040,2018-03-07,7,1,20,83
AVC040,2018-03-07,7,1,21,67
AVC040,2018-03-07,7,1,22,31
AVC040,2018-03-07,7,1,23,18
AVC040,2018-03-04,7,1,0,20
AVC040,2018-03-04,7,1,1,14
AVC040,2018-03-04,7,1,2,12
AVC040,2018-03-04,7,1,3,11
AVC040,2018-03-04,7,1,4,19
AVC040,2018-03-04,7,1,5,23
AVC040,2018-03-04,7,1,6,52
AVC040,2018-03-04,7,1,7,47
AVC040,2018-03-04,7,1,8,71
AVC040,2018-03-04,7,1,9,130
AVC040,2018-03-04,7,1,10,133
AVC040,2018-03-04,7,1,11,156
AVC040,2018-03-04,7,1,12,207
AVC040,2018-03-04,7,1,13,201
AVC040,2018-03-04,7,1,14,175
AVC040,2018-03-04,7,1,15,164
AVC040,2018-03-04,7,1,16,167
AVC040,2018-03-04,7,1,17,167
AVC040,2018-03-04,7,1,18,162
AVC040,2018-03-04,7,1,19,122
AVC040,2018-03-04,7,1,20,77
AVC040,2018-03-04,7,1,21,57
AVC040,2018-03-04,7,1,22,28
AVC040,2018-03-04,7,1,23,28
AVC040,2018-03-05,7,1,0,13
AVC040,2018-03-05,7,1,1,9
AVC040,2018-03-05,7,1,2,11
AVC040,2018-03-05,7,1,3,16
AVC040,2018-03-05,7,1,4,30
AVC040,2018-03-05,7,1,5,77
AVC040,2018-03-05,7,1,6,175
AVC040,2018-03-05,7,1,7,292
AVC040,2018-03-05,7,1,8,231
AVC040,2018-03-05,7,1,9,176
AVC040,2018-03-05,7,1,10,187
AVC040,2018-03-05,7,1,11,189
AVC040,2018-03-05,7,1,12,206
AVC040,2018-03-05,7,1,13,212
AVC040,2018-03-05,7,1,14,224
AVC040,2018-03-05,7,1,15,249
AVC040,2018-03-05,7,1,16,289
AVC040,2018-03-05,7,1,17,296
AVC040,2018-03-05,7,1,18,221
AVC040,2018-03-05,7,1,19,132
AVC040,2018-03-05,7,1,20,102
AVC040,2018-03-05,7,1,21,48
AVC040,2018-03-05,7,1,22,35
AVC040,2018-03-05,7,1,23,28
AVC040,2018-03-01,7,1,0,17
AVC040,2018-03-01,7,1,1,21
AVC040,2018-03-01,7,1,2,15
AVC040,2018-03-01,7,1,3,12
AVC040,2018-03-01,7,1,4,26
AVC040,2018-03-01,7,1,5,80
AVC040,2018-03-01,7,1,6,172
AVC040,2018-03-01,7,1,7,273
AVC040,2018-03-01,7,1,8,197
AVC040,2018-03-01,7,1,9,176
AVC040,2018-03-01,7,1,10,187
AVC040,2018-03-01,7,1,11,213
AVC040,2018-03-01,7,1,12,226
AVC040,2018-03-01,7,1,13,224
AVC040,2018-03-01,7,1,14,221
AVC040,2018-03-01,7,1,15,279
AVC040,2018-03-01,7,1,16,311
AVC040,2018-03-01,7,1,17,342
AVC040,2018-03-01,7,1,18,228
AVC040,2018-03-01,7,1,19,135
AVC040,2018-03-01,7,1,20,84
AVC040,2018-03-01,7,1,21,70
AVC040,2018-03-01,7,1,22,42
AVC040,2018-03-01,7,1,23,28
AVC040,2018-03-02,7,1,0,11
AVC040,2018-03-02,7,1,1,21
AVC040,2018-03-02,7,1,2,10
