station_id,date,direction,lane,hour,volume_veh
AVC040,2015-09-02,7,1,3,18
AVC040,2015-09-02,7,1,4,23
AVC040,2015-09-02,7,1,5,63
AVC040,2015-09-02,7,1,6,139
AVC040,2015-09-02,7,1,7,230
AVC040,2015-09-02,7,1,8,179
AVC040,2015-09-02,7,1,9,162
AVC040,2015-09-02,7,1,10,190
AVC040,2015-09-02,7,1,11,196
AVC040,2015-09-02,7,1,12,207
AVC040,2015-09-02,7,1,13,202
AVC040,2015-09-02,7,1,14,212
AVC040,2015-09-02,7,1,15,233
AVC040,2015-09-02,7,1,16,286
AVC040,2015-09-02,7,1,17,316
AVC040,2015-09-02,7,1,18,164
AVC040,2015-09-02,7,1,19,118
AVC040,2015-09-02,7,1,20,91
AVC040,2015-09-02,7,1,21,73
AVC040,2015-09-02,7,1,22,28
AVC040,2015-09-02,7,1,23,24
AVC040,2015-09-03,7,1,0,18
AVC040,2015-09-03,7,1,1,11
AVC040,2015-09-03,7,1,2,8
AVC040,2015-09-03,7,1,3,6
AVC040,2015-09-03,7,1,4,22
AVC040,2015-09-03,7,1,5,61
AVC040,2015-09-03,7,1,6,140
AVC040,2015-09-03,7,1,7,224
AVC040,2015-09-03,7,1,8,203
AVC040,2015-09-03,7,1,9,197
AVC040,2015-09-03,7,1,10,166
AVC040,2015-09-03,7,1,11,192
AVC040,2015-09-03,7,1,12,178
AVC040,2015-09-03,7,1,13,221
AVC040,2015-09-03,7,1,14,208
AVC040,2015-09-03,7,1,15,239
AVC040,2015-09-03,7,1,16,298
AVC040,2015-09-03,7,1,17,287
AVC040,2015-09-03,7,1,18,204
AVC040,2015-09-03,7,1,19,103
AVC040,2015-09-03,7,1,20,105
AVC040,2015-09-03,7,1,21,92
AVC040,2015-09-03,7,1,22,48
AVC040,2015-09-03,7,1,23,30
