station_id,date,direction,lane,hour,volume_veh
AVC040,2017-02-27,7,1,1,10
AVC040,2017-02-27,7,1,2,2
AVC040,2017-02-27,7,1,3,11
AVC040,2017-02-27,7,1,4,33
AVC040,2017-02-27,7,1,5,66
AVC040,2017-02-27,7,1,6,162
AVC040,2017-02-27,7,1,7,289
AVC040,2017-02-27,7,1,8,212
AVC040,2017-02-27,7,1,9,199
AVC040,2017-02-27,7,1,10,208
AVC040,2017-02-27,7,1,11,167
AVC040,2017-02-27,7,1,12,192
AVC040,2017-02-27,7,1,13,193
AVC040,2017-02-27,7,1,14,231
AVC040,2017-02-27,7,1,15,230
AVC040,2017-02-27,7,1,16,286
AVC040,2017-02-27,7,1,17,279
AVC040,2017-02-27,7,1,18,204
AVC040,2017-02-27,7,1,19,110
AVC040,2017-02-27,7,1,20,109
AVC040,2017-02-27,7,1,21,59
AVC040,2017-02-27,7,1,22,32
AVC040,2017-02-27,7,1,23,32
AVC040,2017-02-26,7,1,0,27
AVC040,2017-02-26,7,1,1,13
AVC040,2017-02-26,7,1,2,19
AVC040,2017-02-26,7,1,3,11
AVC040,2017-02-26,7,1,4,12
AVC040,2017-02-26,7,1,5,29
AVC040,2017-02-26,7,1,6,22
AVC040,2017-02-26,7,1,7,48
AVC040,2017-02-26,7,1,8,72
AVC040,2017-02-26,7,1,9,114
AVC040,2017-02-26,7,1,10,123
AVC040,2017-02-26,7,1,11,130
AVC040,2017-02-26,7,1,12,178
AVC040,2017-02-26,7,1,13,201
AVC040,2017-02-26,7,1,14,177
AVC040,2017-02-26,7,1,15,157
AVC040,2017-02-26,7,1,16,147
AVC040,2017-02-26,7,1,17,167
AVC040,2017-02-26,7,1,18,154
AVC040,2017-02-26,7,1,19,108
AVC040,2017-02-26,7,1,20,86
AVC040,2017-02-26,7,1,21,59
AVC040,2017-02-26,7,1,22,46
AVC040,2017-02-26,7,1,23,22
AVC040,2017-02-24,7,1,0,20
AVC040,2017-02-24,7,1,1,8
AVC040,2017-02-24,7,1,2,16
AVC040,2017-02-24,7,1,3,11
AVC040,2017-02-24,7,1,4,28
AVC040,2017-02-24,7,1,5,48
AVC040,2017-02-24,7,1,6,162
AVC040,2017-02-24,7,1,7,267
AVC040,2017-02-24,7,1,8,245
AVC040,2017-02-24,7,1,9,202
AVC040,2017-02-24,7,1,10,220
AVC040,2017-02-24,7,1,11,206
AVC040,2017-02-24,7,1,12,193
AVC040,2017-02-24,7,1,13,241
AVC040,2017-02-24,7,1,14,222
AVC040,2017-02-24,7,1,15,296
AVC040,2017-02-24,7,1,16,345
AVC040,2017-02-24,7,1,17,340
AVC040,2017-02-24,7,1,18,241
AVC040,2017-02-24,7,1,19,153
AVC040,2017-02-24,7,1,20,181
AVC040,2017-02-24,7,1,21,149
AVC040,2017-02-24,7,1,22,65
AVC040,2017-02-24,7,1,23,34
AVC040,2017-02-25,7,1,0,25
AVC040,2017-02-25,7,1,1,12
AVC040,2017-02-25,7,1,2,8
AVC040,2017-02-25,7,1,3,13
AVC040,2017-02-25,7,1,4,15
AVC040,2017-02-25,7,1,5,36
AVC040,2017-02-25,7,1,6,66
AVC040,2017-02-25,7,1,7,103
AVC040,2017-02-25,7,1,8,125
AVC040,2017-02-25,7,1,9,153
AVC040,2017-02-25,7,1,10,215
AVC040,2017-02-25,7,1,11,207
AVC040,2017-02-25,7,1,12,193
AVC040,2017-02-25,7,1,13,189
AVC040,2017-02-25,7,1,14,211
AVC040,2017-02-25,7,1,15,207
AVC040,2017-02-25,7,1,16,189
AVC040,2017-02-25,7,1,17,208
AVC040,2017-02-25,7,1,18,159
AVC040,2017-02-25,7,1,19,138
AVC040,2017-02-25,7,1,20,165
AVC040,2017-02-25,7,1,21,147
AVC040,2017-02-25,7,1,22,78
AVC040,2017-02-25,7,1,23,56
AVC040,2017-02-23,7,1,0,13
AVC040,2017-02-23,7,1,1,11
AVC040,2017-02-23,7,1,2,8
AVC040,2017-02-23,7,1,3,12
AVC040,2017-02-23,7,1,4,32
AVC040,2017-02-23,7,1,5,83
AVC040,2017-02-23,7,1,6,176
AVC040,2017-02-23,7,1,7,268
AVC040,2017-02-23,7,1,8,224
AVC040,2017-02-23,7,1,9,183
AVC040,2017-02-23,7,1,10,197
AVC040,2017-02-23,7,1,11,220
AVC040,2017-02-23,7,1,12,221
AVC040,2017-02-23,7,1,13,205
AVC040,2017-02-23,7,1,14,229
AVC040,2017-02-23,7,1,15,282
AVC040,2017-02-23,7,1,16,290
AVC040,2017-02-23,7,1,17,345
AVC040,2017-02-23,7,1,18,243
AVC040,2017-02-23,7,1,19,165
AVC040,2017-02-23,7,1,20,130
AVC040,2017-02-23,7,1,21,113
AVC040,2017-02-23,7,1,22,60
AVC040,2017-02-23,7,1,23,46
AVC040,2017-02-22,7,1,0,33
AVC040,2017-02-22,7,1,1,13
AVC040,2017-02-22,7,1,2,18
AVC040,2017-02-22,7,1,3,9
AVC040,2017-02-22,7,1,4,29
AVC040,2017-02-22,7,1,5,67
AVC040,2017-02-22,7,1,6,165
AVC040,2017-02-22,7,1,7,291
AVC040,2017-02-22,7,1,8,229
AVC040,2017-02-22,7,1,9,197
AVC040,2017-02-22,7,1,10,203
AVC040,2017-02-22,7,1,11,206
AVC040,2017-02-22,7,1,12,202
AVC040,2017-02-22,7,1,13,180
AVC040,2017-02-22,7,1,14,201
AVC040,2017-02-22,7,1,15,247
AVC040,2017-02-22,7,1,16,305
AVC040,2017-02-22,7,1,17,304
AVC040,2017-02-22,7,1,18,202
AVC040,2017-02-22,7,1,19,128
AVC040,2017-02-22,7,1,20,83
AVC040,2017-02-22,7,1,21,65
AVC040,2017-02-22,7,1,22,51
AVC040,2017-02-22,7,1,23,28
AVC040,2017-02-20,7,1,0,9
AVC040,2017-02-20,7,1,1,16
AVC040,2017-02-20,7,1,2,9
AVC040,2017-02-20,7,1,3,7
AVC040,2017-02-20,7,1,4,20
AVC040,2017-02-20,7,1,5,60
AVC040,2017-02-20,7,1,6,99
AVC040,2017-02-20,7,1,7,198
AVC040,2017-02-20,7,1,8,161
AVC040,2017-02-20,7,1,9,183
AVC040,2017-02-20,7,1,10,179
AVC040,2017-02-20,7,1,11,190
AVC040,2017-02-20,7,1,12,179
AVC040,2017-02-20,7,1,13,178
AVC040,2017-02-20,7,1,14,206
AVC040,2017-02-20,7,1,15,218
AVC040,2017-02-20,7,1,16,247
AVC040,2017-02-20,7,1,17,258
AVC040,2017-02-20,7,1,18,181
AVC040,2017-02-20,7,1,19,119
AVC040,2017-02-20,7,1,20,92
AVC040,2017-02-20,7,1,21,65
AVC040,2017-02-20,7,1,22,35
AVC040,2017-02-20,7,1,23,27
AVC040,2017-02-21,7,1,0,8
AVC040,2017-02-21,7,1,1,7
AVC040,2017-02-21,7,1,2,12
AVC040,2017-02-21,7,1,3,12
AVC040,2017-02-21,7,1,4,29
AVC040,2017-02-21,7,1,5,63
AVC040,2017-02-21,7,1,6,147
AVC040,2017-02-21,7,1,7,260
AVC040,2017-02-21,7,1,8,200
AVC040,2017-02-21,7,1,9,178
AVC040,2017-02-21,7,1,10,185
AVC040,2017-02-21,7,1,11,173
AVC040,2017-02-21,7,1,12,201
AVC040,2017-02-21,7,1,13,201
AVC040,2017-02-21,7,1,14,218
AVC040,2017-02-21,7,1,15,262
AVC040,2017-02-21,7,1,16,261
AVC040,2017-02-21,7,1,17,307
AVC040,2017-02-21,7,1,18,188
AVC040,2017-02-21,7,1,19,126
AVC040,2017-02-21,7,1,20,85
AVC040,2017-02-21,7,1,21,60
AVC040,2017-02-21,7,1,22,35
AVC040,2017-02-21,7,1,23,18
AVC040,2017-02-18,7,1,0,15
AVC040,2017-02-18,7,1,1,18
AVC040,2017-02-18,7,1,2,11
AVC040,2017-02-18,7,1,3,6
AVC040,2017-02-18,7,1,4,20
AVC040,2017-02-18,7,1,5,38
AVC040,2017-02-18,7,1,6,56
AVC040,2017-02-18,7,1,7,102
AVC040,2017-02-18,7,1,8,141
AVC040,2017-02-18,7,1,9,147
AVC040,2017-02-18,7,1,10,187
AVC040,2017-02-18,7,1,11,224
AVC040,2017-02-18,7,1,12,205
AVC040,2017-02-18,7,1,13,209
AVC040,2017-02-18,7,1,14,217
AVC040,2017-02-18,7,1,15,213
AVC040,2017-02-18,7,1,16,227
AVC040,2017-02-18,7,1,17,243
AVC040,2017-02-18,7,1,18,224
AVC040,2017-02-18,7,1,19,128
AVC040,2017-02-18,7,1,20,98
AVC040,2017-02-18,7,1,21,86
AVC040,2017-02-18,7,1,22,73
AVC040,2017-02-18,7,1,23,48
AVC040,2017-02-19,7,1,0,28
AVC040,2017-02-19,7,1,1,11
AVC040,2017-02-19,7,1,2,10
AVC040,2017-02-19,7,1,3,4
AVC040,2017-02-19,7,1,4,12
AVC040,2017-02-19,7,1,5,22
AVC040,2017-02-19,7,1,6,26
AVC040,2017-02-19,7,1,7,40
AVC040,2017-02-19,7,1,8,56
AVC040,2017-02-19,7,1,9,122
AVC040,2017-02-19,7,1,10,133
AVC040,2017-02-19,7,1,11,139
AVC040,2017-02-19,7,1,12,227
AVC040,2017-02-19,7,1,13,201
AVC040,2017-02-19,7,1,14,191
AVC040,2017-02-19,7,1,15,169
AVC040,2017-02-19,7,1,16,162
AVC040,2017-02-19,7,1,17,160
AVC040,2017-02-19,7,1,18,159
AVC040,2017-02-19,7,1,19,97
AVC040,2017-02-19,7,1,20,90
AVC040,2017-02-19,7,1,21,57
AVC040,2017-02-19,7,1,22,34
AVC040,2017-02-19,7,1,23,22
AVC040,2017-02-16,7,1,0,13
AVC040,2017-02-16,7,1,1,9
AVC040,2017-02-16,7,1,2,7
AVC040,2017-02-16,7,1,3,14
AVC040,2017-02-16,7,1,4,25
AVC040,2017-02-16,7,1,5,82
AVC040,2017-02-16,7,1,6,154
AVC040,2017-02-16,7,1,7,273
AVC040,2017-02-16,7,1,8,221
AVC040,2017-02-16,7,1,9,160
AVC040,2017-02-16,7,1,10,192
AVC040,2017-02-16,7,1,11,186
AVC040,2017-02-16,7,1,12,189
AVC040,2017-02-16,7,1,13,188
AVC040,2017-02-16,7,1,14,191
AVC040,2017-02-16,7,1,15,223
AVC040,2017-02-16,7,1,16,261
AVC040,2017-02-16,7,1,17,287
AVC040,2017-02-16,7,1,18,187
AVC040,2017-02-16,7,1,19,149
AVC040,2017-02-16,7,1,20,85
AVC040,2017-02-16,7,1,21,50
AVC040,2017-02-16,7,1,22,46
AVC040,2017-02-16,7,1,23,22
AVC040,2017-02-17,7,1,0,9
AVC040,2017-02-17,7,1,1,8
AVC040,2017-02-17,7,1,2,11
AVC040,2017-02-17,7,1,3,10
AVC040,2017-02-17,7,1,4,31
AVC040,2017-02-17,7,1,5,60
AVC040,2017-02-17,7,1,6,157
AVC040,2017-02-17,7,1,7,225
AVC040,2017-02-17,7,1,8,209
AVC040,2017-02-17,7,1,9,197
AVC040,2017-02-17,7,1,10,203
AVC040,2017-02-17,7,1,11,183
AVC040,2017-02-17,7,1,12,205
AVC040,2017-02-17,7,1,13,220
AVC040,2017-02-17,7,1,14,222
AVC040,2017-02-17,7,1,15,274
AVC040,2017-02-17,7,1,16,302
AVC040,2017-02-17,7,1,17,347
AVC040,2017-02-17,7,1,18,210
AVC040,2017-02-17,7,1,19,158
AVC040,2017-02-17,7,1,20,98
AVC040,2017-02-17,7,1,21,72
AVC040,2017-02-17,7,1,22,63
AVC040,2017-02-17,7,1,23,39
AVC040,2017-02-14,7,1,0,15
AVC040,2017-02-14,7,1,1,2
AVC040,2017-02-14,7,1,2,7
AVC040,2017-02-14,7,1,3,9
AVC040,2017-02-14,7,1,4,24
AVC040,2017-02-14,7,1,5,62
AVC040,2017-02-14,7,1,6,150
AVC040,2017-02-14,7,1,7,237
AVC040,2017-02-14,7,1,8,186
AVC040,2017-02-14,7,1,9,174
AVC040,2017-02-14,7,1,10,193
AVC040,2017-02-14,7,1,11,189
AVC040,2017-02-14,7,1,12,172
AVC040,2017-02-14,7,1,13,182
AVC040,2017-02-14,7,1,14,206
AVC040,2017-02-14,7,1,15,252
AVC040,2017-02-14,7,1,16,264
AVC040,2017-02-14,7,1,17,259
AVC040,2017-02-14,7,1,18,173
AVC040,2017-02-14,7,1,19,107
AVC040,2017-02-14,7,1,20,93
AVC040,2017-02-14,7,1,21,65
AVC040,2017-02-14,7,1,22,39
AVC040,2017-02-14,7,1,23,19
AVC040,2017-02-15,7,1,0,17
AVC040,2017-02-15,7,1,1,7
AVC040,2017-02-15,7,1,2,4
AVC040,2017-02-15,7,1,3,14
AVC040,2017-02-15,7,1,4,27
AVC040,2017-02-15,7,1,5,62
AVC040,2017-02-15,7,1,6,146
AVC040,2017-02-15,7,1,7,283
AVC040,2017-02-15,7,1,8,185
AVC040,2017-02-15,7,1,9,182
AVC040,2017-02-15,7,1,10,186
AVC040,2017-02-15,7,1,11,202
AVC040,2017-02-15,7,1,12,200
AVC040,2017-02-15,7,1,13,188
AVC040,2017-02-15,7,1,14,191
AVC040,2017-02-15,7,1,15,244
AVC040,2017-02-15,7,1,16,275
AVC040,2017-02-15,7,1,17,271
AVC040,2017-02-15,7,1,18,188
AVC040,2017-02-15,7,1,19,115
AVC040,2017-02-15,7,1,20,88
AVC040,2017-02-15,7,1,21,55
AVC040,2017-02-15,7,1,22,43
AVC040,2017-02-15,7,1,23,16
AVC040,2017-02-12,7,1,0,27
AVC040,2017-02-12,7,1,1,14
AVC040,2017-02-12,7,1,2,7
AVC040,2017-02-12,7,1,3,7
AVC040,2017-02-12,7,1,4,22
AVC040,2017-02-12,7,1,5,24
AVC040,2017-02-12,7,1,6,33
AVC040,2017-02-12,7,1,7,48
AVC040,2017-02-12,7,1,8,60
AVC040,2017-02-12,7,1,9,135
AVC040,2017-02-12,7,1,10,107
AVC040,2017-02-12,7,1,11,147
AVC040,2017-02-12,7,1,12,187
AVC040,2017-02-12,7,1,13,171
AVC040,2017-02-12,7,1,14,148
AVC040,2017-02-12,7,1,15,159
AVC040,2017-02-12,7,1,16,152
AVC040,2017-02-12,7,1,17,177
AVC040,2017-02-12,7,1,18,155
AVC040,2017-02-12,7,1,19,111
AVC040,2017-02-12,7,1,20,77
AVC040,2017-02-12,7,1,21,54
AVC040,2017-02-12,7,1,22,28
AVC040,2017-02-12,7,1,23,13
AVC040,2017-02-13,7,1,0,12
AVC040,2017-02-13,7,1,1,15
AVC040,2017-02-13,7,1,2,10
AVC040,2017-02-13,7,1,3,9
AVC040,2017-02-13,7,1,4,20
AVC040,2017-02-13,7,1,5,65
AVC040,2017-02-13,7,1,6,161
AVC040,2017-02-13,7,1,7,258
AVC040,2017-02-13,7,1,8,220
AVC040,2017-02-13,7,1,9,173
AVC040,2017-02-13,7,1,10,195
AVC040,2017-02-13,7,1,11,175
AVC040,2017-02-13,7,1,12,183
AVC040,2017-02-13,7,1,13,182
AVC040,2017-02-13,7,1,14,197
AVC040,2017-02-13,7,1,15,230
AVC040,2017-02-13,7,1,16,256
AVC040,2017-02-13,7,1,17,280
AVC040,2017-02-13,7,1,18,182
AVC040,2017-02-13,7,1,19,85
AVC040,2017-02-13,7,1,20,60
AVC040,2017-02-13,7,1,21,49
AVC040,2017-02-13,7,1,22,29
AVC040,2017-02-13,7,1,23,15
AVC040,2017-02-10,7,1,0,25
AVC040,2017-02-10,7,1,1,9
AVC040,2017-02-10,7,1,2,7
AVC040,2017-02-10,7,1,3,13
AVC040,2017-02-10,7,1,4,17
AVC040,2017-02-10,7,1,5,64
AVC040,2017-02-10,7,1,6,123
AVC040,2017-02-10,7,1,7,252
AVC040,2017-02-10,7,1,8,219
AVC040,2017-02-10,7,1,9,209
AVC040,2017-02-10,7,1,10,201
AVC040,2017-02-10,7,1,11,217
AVC040,2017-02-10,7,1,12,214
AVC040,2017-02-10,7,1,13,229
AVC040,2017-02-10,7,1,14,237
AVC040,2017-02-10,7,1,15,270
AVC040,2017-02-10,7,1,16,294
AVC040,2017-02-10,7,1,17,323
AVC040,2017-02-10,7,1,18,232
AVC040,2017-02-10,7,1,19,159
AVC040,2017-02-10,7,1,20,104
AVC040,2017-02-10,7,1,21,91
AVC040,2017-02-10,7,1,22,70
AVC040,2017-02-10,7,1,23,39
AVC040,2017-02-11,7,1,0,30
AVC040,2017-02-11,7,1,1,15
AVC040,2017-02-11,7,1,2,17
AVC040,2017-02-11,7,1,3,9
AVC040,2017-02-11,7,1,4,15
AVC040,2017-02-11,7,1,5,35
AVC040,2017-02-11,7,1,6,64
AVC040,2017-02-11,7,1,7,89
AVC040,2017-02-11,7,1,8,150
AVC040,2017-02-11,7,1,9,187
AVC040,2017-02-11,7,1,10,203
AVC040,2017-02-11,7,1,11,244
AVC040,2017-02-11,7,1,12,203
AVC040,2017-02-11,7,1,13,190
AVC040,2017-02-11,7,1,14,194
AVC040,2017-02-11,7,1,15,188
AVC040,2017-02-11,7,1,16,184
AVC040,2017-02-11,7,1,17,232
AVC040,2017-02-11,7,1,18,201
AVC040,2017-02-11,7,1,19,151
AVC040,2017-02-11,7,1,20,105
AVC040,2017-02-11,7,1,21,58
AVC040,2017-02-11,7,1,22,67
AVC040,2017-02-11,7,1,23,40
AVC040,2017-02-08,7,1,0,8
AVC040,2017-02-08,7,1,1,6
AVC040,2017-02-08,7,1,2,8
AVC040,2017-02-08,7,1,3,15
AVC040,2017-02-08,7,1,4,28
AVC040,2017-02-08,7,1,5,68
AVC040,2017-02-08,7,1,6,143
AVC040,2017-02-08,7,1,7,283
AVC040,2017-02-08,7,1,8,231
AVC040,2017-02-08,7,1,9,189
AVC040,2017-02-08,7,1,10,174
AVC040,2017-02-08,7,1,11,167
AVC040,2017-02-08,7,1,12,193
AVC040,2017-02-08,7,1,13,185
AVC040,2017-02-08,7,1,14,178
AVC040,2017-02-08,7,1,15,265
AVC040,2017-02-08,7,1,16,253
AVC040,2017-02-08,7,1,17,294
AVC040,2017-02-08,7,1,18,152
AVC040,2017-02-08,7,1,19,114
AVC040,2017-02-08,7,1,20,77
AVC040,2017-02-08,7,1,21,64
AVC040,2017-02-08,7,1,22,36
AVC040,2017-02-08,7,1,23,19
AVC040,2017-02-07,7,1,0,5
AVC040,2017-02-07,7,1,1,10
AVC040,2017-02-07,7,1,2,8
AVC040,2017-02-07,7,1,3,15
AVC040,2017-02-07,7,1,4,19
AVC040,2017-02-07,7,1,5,68
AVC040,2017-02-07,7,1,6,154
AVC040,2017-02-07,7,1,7,273
AVC040,2017-02-07,7,1,8,223
AVC040,2017-02-07,7,1,9,157
AVC040,2017-02-07,7,1,10,198
AVC040,2017-02-07,7,1,11,184
AVC040,2017-02-07,7,1,12,190
AVC040,2017-02-07,7,1,13,180
AVC040,2017-02-07,7,1,14,196
AVC040,2017-02-07,7,1,15,229
AVC040,2017-02-07,7,1,16,267
AVC040,2017-02-07,7,1,17,294
AVC040,2017-02-07,7,1,18,217
AVC040,2017-02-07,7,1,19,109
AVC040,2017-02-07,7,1,20,94
AVC040,2017-02-07,7,1,21,109
AVC040,2017-02-07,7,1,22,52
AVC040,2017-02-07,7,1,23,26
AVC040,2017-02-09,7,1,0,14
AVC040,2017-02-09,7,1,1,13
AVC040,2017-02-09,7,1,2,8
AVC040,2017-02-09,7,1,3,10
AVC040,2017-02-09,7,1,4,24
AVC040,2017-02-09,7,1,5,73
AVC040,2017-02-09,7,1,6,142
AVC040,2017-02-09,7,1,7,240
AVC040,2017-02-09,7,1,8,223
AVC040,2017-02-09,7,1,9,183
AVC040,2017-02-09,7,1,10,192
AVC040,2017-02-09,7,1,11,233
AVC040,2017-02-09,7,1,12,190
AVC040,2017-02-09,7,1,13,196
AVC040,2017-02-09,7,1,14,211
AVC040,2017-02-09,7,1,15,290
AVC040,2017-02-09,7,1,16,274
AVC040,2017-02-09,7,1,17,282
AVC040,2017-02-09,7,1,18,209
AVC040,2017-02-09,7,1,19,131
AVC040,2017-02-09,7,1,20,76
AVC040,2017-02-09,7,1,21,56
AVC040,2017-02-09,7,1,22,51
AVC040,2017-02-09,7,1,23,38
AVC040,2017-02-06,7,1,0,15
AVC040,2017-02-06,7,1,1,14
AVC040,2017-02-06,7,1,2,12
AVC040,2017-02-06,7,1,3,12
AVC040,2017-02-06,7,1,4,33
AVC040,2017-02-06,7,1,5,65
AVC040,2017-02-06,7,1,6,136
AVC040,2017-02-06,7,1,7,251
AVC040,2017-02-06,7,1,8,198
AVC040,2017-02-06,7,1,9,185
AVC040,2017-02-06,7,1,10,176
AVC040,2017-02-06,7,1,11,197
AVC040,2017-02-06,7,1,12,203
AVC040,2017-02-06,7,1,13,180
AVC040,2017-02-06,7,1,14,203
AVC040,2017-02-06,7,1,15,221
AVC040,2017-02-06,7,1,16,234
AVC040,2017-02-06,7,1,17,256
AVC040,2017-02-06,7,1,18,165
AVC040,2017-02-06,7,1,19,112
AVC040,2017-02-06,7,1,20,69
AVC040,2017-02-06,7,1,21,58
AVC040,2017-02-06,7,1,22,39
AVC040,2017-02-06,7,1,23,19
AVC040,2017-02-05,7,1,0,27
AVC040,2017-02-05,7,1,1,11
AVC040,2017-02-05,7,1,2,7
AVC040,2017-02-05,7,1,3,16
AVC040,2017-02-05,7,1,4,13
AVC040,2017-02-05,7,1,5,24
AVC040,2017-02-05,7,1,6,25
AVC040,2017-02-05,7,1,7,38
AVC040,2017-02-05,7,1,8,62
AVC040,2017-02-05,7,1,9,109
AVC040,2017-02-05,7,1,10,129
AVC040,2017-02-05,7,1,11,113
AVC040,2017-02-05,7,1,12,181
AVC040,2017-02-05,7,1,13,158
AVC040,2017-02-05,7,1,14,154
AVC040,2017-02-05,7,1,15,177
AVC040,2017-02-05,7,1,16,199
AVC040,2017-02-05,7,1,17,160
AVC040,2017-02-05,7,1,18,127
AVC040,2017-02-05,7,1,19,105
AVC040,2017-02-05,7,1,20,92
AVC040,2017-02-05,7,1,21,67
AVC040,2017-02-05,7,1,22,50
AVC040,2017-02-05,7,1,23,19
AVC040,2017-02-03,7,1,0,28
AVC040,2017-02-03,7,1,1,18
AVC040,2017-02-03,7,1,2,11
AVC040,2017-02-03,7,1,3,14
AVC040,2017-02-03,7,1,4,22
AVC040,2017-02-03,7,1,5,56
AVC040,2017-02-03,7,1,6,124
AVC040,2017-02-03,7,1,7,255
AVC040,2017-02-03,7,1,8,224
AVC040,2017-02-03,7,1,9,198
AVC040,2017-02-03,7,1,10,202
AVC040,2017-02-03,7,1,11,216
AVC040,2017-02-03,7,1,12,230
AVC040,2017-02-03,7,1,13,243
AVC040,2017-02-03,7,1,14,228
AVC040,2017-02-03,7,1,15,273
AVC040,2017-02-03,7,1,16,325
AVC040,2017-02-03,7,1,17,299
AVC040,2017-02-03,7,1,18,210
AVC040,2017-02-03,7,1,19,144
AVC040,2017-02-03,7,1,20,109
AVC040,2017-02-03,7,1,21,123
AVC040,2017-02-03,7,1,22,69
AVC040,2017-02-03,7,1,23,36
AVC040,2017-02-04,7,1,0,22
AVC040,2017-02-04,7,1,1,13
AVC040,2017-02-04,7,1,2,13
AVC040,2017-02-04,7,1,3,11
AVC040,2017-02-04,7,1,4,17
AVC040,2017-02-04,7,1,5,36
AVC040,2017-02-04,7,1,6,62
AVC040,2017-02-04,7,1,7,71
AVC040,2017-02-04,7,1,8,134
AVC040,2017-02-04,7,1,9,198
AVC040,2017-02-04,7,1,10,238
AVC040,2017-02-04,7,1,11,245
AVC040,2017-02-04,7,1,12,207
AVC040,2017-02-04,7,1,13,177
AVC040,2017-02-04,7,1,14,193
AVC040,2017-02-04,7,1,15,297
AVC040,2017-02-04,7,1,16,204
AVC040,2017-02-04,7,1,17,193
AVC040,2017-02-04,7,1,18,197
AVC040,2017-02-04,7,1,19,142
AVC040,2017-02-04,7,1,20,77
AVC040,2017-02-04,7,1,21,77
AVC040,2017-02-04,7,1,22,57
AVC040,2017-02-04,7,1,23,27
AVC040,2017-02-01,7,1,0,14
AVC040,2017-02-01,7,1,1,14
AVC040,2017-02-01,7,1,2,11
AVC040,2017-02-01,7,1,3,13
AVC040,2017-02-01,7,1,4,20
AVC040,2017-02-01,7,1,5,54
AVC040,2017-02-01,7,1,6,148
AVC040,2017-02-01,7,1,7,258
AVC040,2017-02-01,7,1,8,190
AVC040,2017-02-01,7,1,9,191
AVC040,2017-02-01,7,1,10,211
AVC040,2017-02-01,7,1,11,213
AVC040,2017-02-01,7,1,12,217
AVC040,2017-02-01,7,1,13,219
AVC040,2017-02-01,7,1,14,210
AVC040,2017-02-01,7,1,15,247
AVC040,2017-02-01,7,1,16,283
AVC040,2017-02-01,7,1,17,270
AVC040,2017-02-01,7,1,18,179
AVC040,2017-02-01,7,1,19,137
AVC040,2017-02-01,7,1,20,82
AVC040,2017-02-01,7,1,21,69
AVC040,2017-02-01,7,1,22,34
AVC040,2017-02-01,7,1,23,19
AVC040,2017-02-02,7,1,0,13
AVC040,2017-02-02,7,1,1,9
AVC040,2017-02-02,7,1,2,7
AVC040,2017-02-02,7,1,3,16
AVC040,2017-02-02,7,1,4,24
AVC040,2017-02-02,7,1,5,70
AVC040,2017-02-02,7,1,6,144
AVC040,2017-02-02,7,1,7,264
AVC040,2017-02-02,7,1,8,185
AVC040,2017-02-02,7,1,9,169
AVC040,2017-02-02,7,1,10,187
AVC040,2017-02-02,7,1,11,156
AVC040,2017-02-02,7,1,12,190
AVC040,2017-02-02,7,1,13,214
AVC040,2017-02-02,7,1,14,191
AVC040,2017-02-02,7,1,15,261
AVC040,2017-02-02,7,1,16,323
AVC040,2017-02-02,7,1,17,362
AVC040,2017-02-02,7,1,18,213
AVC040,2017-02-02,7,1,19,140
AVC040,2017-02-02,7,1,20,91
AVC040,2017-02-02,7,1,21,64
AVC040,2017-02-02,7,1,22,39
AVC040,2017-02-02,7,1,23,12
