station_id,date,direction,lane,hour,volume_veh
AVC040,2018-09-30,3,1,1,21
AVC040,2018-09-30,3,1,2,24
AVC040,2018-09-30,3,1,3,14
AVC040,2018-09-30,3,1,4,18
AVC040,2018-09-30,3,1,5,33
AVC040,2018-09-30,3,1,6,31
AVC040,2018-09-30,3,1,7,56
AVC040,2018-09-30,3,1,8,79
AVC040,2018-09-30,3,1,9,144
AVC040,2018-09-30,3,1,10,141
AVC040,2018-09-30,3,1,11,160
AVC040,2018-09-30,3,1,12,207
AVC040,2018-09-30,3,1,13,150
AVC040,2018-09-30,3,1,14,164
AVC040,2018-09-30,3,1,15,149
AVC040,2018-09-30,3,1,16,158
AVC040,2018-09-30,3,1,17,166
AVC040,2018-09-30,3,1,18,131
AVC040,2018-09-30,3,1,19,128
AVC040,2018-09-30,3,1,20,91
AVC040,2018-09-30,3,1,21,60
AVC040,2018-09-30,3,1,22,40
AVC040,2018-09-30,3,1,23,26
AVC040,2018-09-30,7,1,0,25
AVC040,2018-09-30,7,1,1,11
AVC040,2018-09-30,7,1,2,15
AVC040,2018-09-30,7,1,3,8
AVC040,2018-09-30,7,1,4,10
AVC040,2018-09-30,7,1,5,24
AVC040,2018-09-30,7,1,6,40
AVC040,2018-09-30,7,1,7,50
AVC040,2018-09-30,7,1,8,67
AVC040,2018-09-30,7,1,9,119
AVC040,2018-09-30,7,1,10,132
AVC040,2018-09-30,7,1,11,156
AVC040,2018-09-30,7,1,12,174
AVC040,2018-09-30,7,1,13,194
AVC040,2018-09-30,7,1,14,147
AVC040,2018-09-30,7,1,15,177
AVC040,2018-09-30,7,1,16,200
AVC040,2018-09-30,7,1,17,178
AVC040,2018-09-30,7,1,18,164
AVC040,2018-09-30,7,1,19,149
AVC040,2018-09-30,7,1,20,108
AVC040,2018-09-30,7,1,21,76
AVC040,2018-09-30,7,1,22,48
AVC040,2018-09-30,7,1,23,30
AVC040,2018-09-28,7,1,0,19
AVC040,2018-09-28,7,1,1,7
AVC040,2018-09-28,7,1,2,11
AVC040,2018-09-28,7,1,3,19
AVC040,2018-09-28,7,1,4,28
AVC040,2018-09-28,7,1,5,74
AVC040,2018-09-28,7,1,6,179
AVC040,2018-09-28,7,1,7,246
AVC040,2018-09-28,7,1,8,178
AVC040,2018-09-28,7,1,9,227
AVC040,2018-09-28,7,1,10,211
AVC040,2018-09-28,7,1,11,240
AVC040,2018-09-28,7,1,12,240
AVC040,2018-09-28,7,1,13,230
AVC040,2018-09-28,7,1,14,263
AVC040,2018-09-28,7,1,15,265
AVC040,2018-09-28,7,1,16,310
AVC040,2018-09-28,7,1,17,328
AVC040,2018-09-28,7,1,18,192
AVC040,2018-09-28,7,1,19,166
AVC040,2018-09-28,7,1,20,116
AVC040,2018-09-28,7,1,21,69
AVC040,2018-09-28,7,1,22,173
AVC040,2018-09-28,7,1,23,49
AVC040,2018-09-29,7,1,0,31
AVC040,2018-09-29,7,1,1,18
AVC040,2018-09-29,7,1,2,7
AVC040,2018-09-29,7,1,3,11
AVC040,2018-09-29,7,1,4,20
AVC040,2018-09-29,7,1,5,46
AVC040,2018-09-29,7,1,6,73
AVC040,2018-09-29,7,1,7,141
AVC040,2018-09-29,7,1,8,182
AVC040,2018-09-29,7,1,9,154
AVC040,2018-09-29,7,1,10,230
AVC040,2018-09-29,7,1,11,205
AVC040,2018-09-29,7,1,12,230
AVC040,2018-09-29,7,1,13,191
AVC040,2018-09-29,7,1,14,231
AVC040,2018-09-29,7,1,15,187
AVC040,2018-09-29,7,1,16,216
AVC040,2018-09-29,7,1,17,249
AVC040,2018-09-29,7,1,18,206
AVC040,2018-09-29,7,1,19,143
AVC040,2018-09-29,7,1,20,127
AVC040,2018-09-29,7,1,21,92
AVC040,2018-09-29,7,1,22,51
AVC040,2018-09-29,7,1,23,53
AVC040,2018-09-26,7,1,0,13
AVC040,2018-09-26,7,1,1,13
AVC040,2018-09-26,7,1,2,11
AVC040,2018-09-26,7,1,3,15
AVC040,2018-09-26,7,1,4,27
AVC040,2018-09-26,7,1,5,89
AVC040,2018-09-26,7,1,6,166
AVC040,2018-09-26,7,1,7,253
AVC040,2018-09-26,7,1,8,188
AVC040,2018-09-26,7,1,9,211
AVC040,2018-09-26,7,1,10,191
AVC040,2018-09-26,7,1,11,197
AVC040,2018-09-26,7,1,12,197
AVC040,2018-09-26,7,1,13,184
AVC040,2018-09-26,7,1,14,221
AVC040,2018-09-26,7,1,15,220
AVC040,2018-09-26,7,1,16,291
AVC040,2018-09-26,7,1,17,277
AVC040,2018-09-26,7,1,18,191
AVC040,2018-09-26,7,1,19,112
AVC040,2018-09-26,7,1,20,104
AVC040,2018-09-26,7,1,21,57
AVC040,2018-09-26,7,1,22,26
AVC040,2018-09-26,7,1,23,14
AVC040,2018-09-27,7,1,0,8
AVC040,2018-09-27,7,1,1,5
AVC040,2018-09-27,7,1,2,9
AVC040,2018-09-27,7,1,3,15
AVC040,2018-09-27,7,1,4,19
AVC040,2018-09-27,7,1,5,99
AVC040,2018-09-27,7,1,6,209
AVC040,2018-09-27,7,1,7,252
AVC040,2018-09-27,7,1,8,197
AVC040,2018-09-27,7,1,9,194
AVC040,2018-09-27,7,1,10,194
AVC040,2018-09-27,7,1,11,193
AVC040,2018-09-27,7,1,12,232
AVC040,2018-09-27,7,1,13,216
AVC040,2018-09-27,7,1,14,226
AVC040,2018-09-27,7,1,15,249
AVC040,2018-09-27,7,1,16,295
AVC040,2018-09-27,7,1,17,291
AVC040,2018-09-27,7,1,18,204
AVC040,2018-09-27,7,1,19,105
AVC040,2018-09-27,7,1,20,114
AVC040,2018-09-27,7,1,21,81
AVC040,2018-09-27,7,1,22,49
AVC040,2018-09-27,7,1,23,27
AVC040,2018-09-24,7,1,0,15
AVC040,2018-09-24,7,1,1,11
AVC040,2018-09-24,7,1,2,7
AVC040,2018-09-24,7,1,3,13
AVC040,2018-09-24,7,1,4,45
AVC040,2018-09-24,7,1,5,101
AVC040,2018-09-24,7,1,6,175
AVC040,2018-09-24,7,1,7,260
AVC040,2018-09-24,7,1,8,192
AVC040,2018-09-24,7,1,9,211
AVC040,2018-09-24,7,1,10,176
AVC040,2018-09-24,7,1,11,169
AVC040,2018-09-24,7,1,12,180
AVC040,2018-09-24,7,1,13,192
AVC040,2018-09-24,7,1,14,189
AVC040,2018-09-24,7,1,15,235
AVC040,2018-09-24,7,1,16,297
AVC040,2018-09-24,7,1,17,275
AVC040,2018-09-24,7,1,18,171
AVC040,2018-09-24,7,1,19,127
AVC040,2018-09-24,7,1,20,94
AVC040,2018-09-24,7,1,21,62
AVC040,2018-09-24,7,1,22,33
AVC040,2018-09-24,7,1,23,16
AVC040,2018-09-25,7,1,0,18
AVC040,2018-09-25,7,1,1,11
AVC040,2018-09-25,7,1,2,6
AVC040,2018-09-25,7,1,3,18
AVC040,2018-09-25,7,1,4,24
AVC040,2018-09-25,7,1,5,83
AVC040,2018-09-25,7,1,6,173
AVC040,2018-09-25,7,1,7,291
AVC040,2018-09-25,7,1,8,187
AVC040,2018-09-25,7,1,9,215
AVC040,2018-09-25,7,1,10,189
AVC040,2018-09-25,7,1,11,192
AVC040,2018-09-25,7,1,12,222
AVC040,2018-09-25,7,1,13,213
AVC040,2018-09-25,7,1,14,193
AVC040,2018-09-25,7,1,15,267
AVC040,2018-09-25,7,1,16,290
AVC040,2018-09-25,7,1,17,336
AVC040,2018-09-25,7,1,18,203
AVC040,2018-09-25,7,1,19,135
AVC040,2018-09-25,7,1,20,103
AVC040,2018-09-25,7,1,21,45
AVC040,2018-09-25,7,1,22,33
AVC040,2018-09-25,7,1,23,17
AVC040,2018-09-22,7,1,0,15
AVC040,2018-09-22,7,1,1,11
AVC040,2018-09-22,7,1,2,10
AVC040,2018-09-22,7,1,3,15
AVC040,2018-09-22,7,1,4,16
AVC040,2018-09-22,7,1,5,35
AVC040,2018-09-22,7,1,6,74
AVC040,2018-09-22,7,1,7,85
AVC040,2018-09-22,7,1,8,119
AVC040,2018-09-22,7,1,9,172
AVC040,2018-09-22,7,1,10,218
AVC040,2018-09-22,7,1,11,288
AVC040,2018-09-22,7,1,12,281
AVC040,2018-09-22,7,1,13,285
AVC040,2018-09-22,7,1,14,260
AVC040,2018-09-22,7,1,15,288
AVC040,2018-09-22,7,1,16,243
AVC040,2018-09-22,7,1,17,182
AVC040,2018-09-22,7,1,18,132
AVC040,2018-09-22,7,1,19,130
AVC040,2018-09-22,7,1,20,92
AVC040,2018-09-22,7,1,21,103
AVC040,2018-09-22,7,1,22,66
AVC040,2018-09-22,7,1,23,36
AVC040,2018-09-23,7,1,0,28
AVC040,2018-09-23,7,1,1,10
AVC040,2018-09-23,7,1,2,5
AVC040,2018-09-23,7,1,3,24
AVC040,2018-09-23,7,1,4,10
AVC040,2018-09-23,7,1,5,29
AVC040,2018-09-23,7,1,6,40
AVC040,2018-09-23,7,1,7,55
AVC040,2018-09-23,7,1,8,79
AVC040,2018-09-23,7,1,9,111
AVC040,2018-09-23,7,1,10,134
AVC040,2018-09-23,7,1,11,176
AVC040,2018-09-23,7,1,12,180
AVC040,2018-09-23,7,1,13,169
AVC040,2018-09-23,7,1,14,166
AVC040,2018-09-23,7,1,15,170
AVC040,2018-09-23,7,1,16,194
AVC040,2018-09-23,7,1,17,141
AVC040,2018-09-23,7,1,18,159
AVC040,2018-09-23,7,1,19,129
AVC040,2018-09-23,7,1,20,87
AVC040,2018-09-23,7,1,21,59
AVC040,2018-09-23,7,1,22,33
AVC040,2018-09-23,7,1,23,24
AVC040,2018-09-20,7,1,0,12
AVC040,2018-09-20,7,1,1,6
AVC040,2018-09-20,7,1,2,14
AVC040,2018-09-20,7,1,3,21
AVC040,2018-09-20,7,1,4,24
AVC040,2018-09-20,7,1,5,99
AVC040,2018-09-20,7,1,6,167
AVC040,2018-09-20,7,1,7,268
AVC040,2018-09-20,7,1,8,214
AVC040,2018-09-20,7,1,9,206
AVC040,2018-09-20,7,1,10,203
AVC040,2018-09-20,7,1,11,206
AVC040,2018-09-20,7,1,12,212
AVC040,2018-09-20,7,1,13,243
AVC040,2018-09-20,7,1,14,232
AVC040,2018-09-20,7,1,15,268
AVC040,2018-09-20,7,1,16,317
AVC040,2018-09-20,7,1,17,319
AVC040,2018-09-20,7,1,18,166
AVC040,2018-09-20,7,1,19,121
AVC040,2018-09-20,7,1,20,120
AVC040,2018-09-20,7,1,21,65
AVC040,2018-09-20,7,1,22,37
AVC040,2018-09-20,7,1,23,35
AVC040,2018-09-21,7,1,0,8
AVC040,2018-09-21,7,1,1,12
AVC040,2018-09-21,7,1,2,11
AVC040,2018-09-21,7,1,3,21
AVC040,2018-09-21,7,1,4,24
AVC040,2018-09-21,7,1,5,63
AVC040,2018-09-21,7,1,6,153
AVC040,2018-09-21,7,1,7,231
AVC040,2018-09-21,7,1,8,186
AVC040,2018-09-21,7,1,9,223
AVC040,2018-09-21,7,1,10,176
AVC040,2018-09-21,7,1,11,187
AVC040,2018-09-21,7,1,12,202
AVC040,2018-09-21,7,1,13,188
AVC040,2018-09-21,7,1,14,220
AVC040,2018-09-21,7,1,15,262
AVC040,2018-09-21,7,1,16,258
AVC040,2018-09-21,7,1,17,242
AVC040,2018-09-21,7,1,18,203
AVC040,2018-09-21,7,1,19,150
AVC040,2018-09-21,7,1,20,87
AVC040,2018-09-21,7,1,21,74
AVC040,2018-09-21,7,1,22,53
AVC040,2018-09-21,7,1,23,26
AVC040,2018-09-18,7,1,0,16
AVC040,2018-09-18,7,1,1,6
AVC040,2018-09-18,7,1,2,6
AVC040,2018-09-18,7,1,3,19
AVC040,2018-09-18,7,1,4,23
AVC040,2018-09-18,7,1,5,92
AVC040,2018-09-18,7,1,6,160
AVC040,2018-09-18,7,1,7,255
AVC040,2018-09-18,7,1,8,237
AVC040,2018-09-18,7,1,9,189
AVC040,2018-09-18,7,1,10,196
AVC040,2018-09-18,7,1,11,196
AVC040,2018-09-18,7,1,12,224
AVC040,2018-09-18,7,1,13,223
AVC040,2018-09-18,7,1,14,223
AVC040,2018-09-18,7,1,15,265
AVC040,2018-09-18,7,1,16,336
AVC040,2018-09-18,7,1,17,334
AVC040,2018-09-18,7,1,18,183
AVC040,2018-09-18,7,1,19,157
AVC040,2018-09-18,7,1,20,116
AVC040,2018-09-18,7,1,21,64
AVC040,2018-09-18,7,1,22,38
AVC040,2018-09-18,7,1,23,18
AVC040,2018-09-19,7,1,0,9
AVC040,2018-09-19,7,1,1,9
AVC040,2018-09-19,7,1,2,12
AVC040,2018-09-19,7,1,3,19
AVC040,2018-09-19,7,1,4,29
AVC040,2018-09-19,7,1,5,96
AVC040,2018-09-19,7,1,6,168
AVC040,2018-09-19,7,1,7,263
AVC040,2018-09-19,7,1,8,224
AVC040,2018-09-19,7,1,9,219
AVC040,2018-09-19,7,1,10,168
AVC040,2018-09-19,7,1,11,192
AVC040,2018-09-19,7,1,12,199
AVC040,2018-09-19,7,1,13,217
AVC040,2018-09-19,7,1,14,215
AVC040,2018-09-19,7,1,15,233
AVC040,2018-09-19,7,1,16,280
AVC040,2018-09-19,7,1,17,323
AVC040,2018-09-19,7,1,18,185
AVC040,2018-09-19,7,1,19,125
AVC040,2018-09-19,7,1,20,105
AVC040,2018-09-19,7,1,21,49
AVC040,2018-09-19,7,1,22,37
AVC040,2018-09-19,7,1,23,17
AVC040,2018-09-16,7,1,0,42
AVC040,2018-09-16,7,1,1,20
AVC040,2018-09-16,7,1,2,14
AVC040,2018-09-16,7,1,3,11
AVC040,2018-09-16,7,1,4,13
AVC040,2018-09-16,7,1,5,38
AVC040,2018-09-16,7,1,6,41
AVC040,2018-09-16,7,1,7,57
AVC040,2018-09-16,7,1,8,62
AVC040,2018-09-16,7,1,9,137
AVC040,2018-09-16,7,1,10,156
AVC040,2018-09-16,7,1,11,163
AVC040,2018-09-16,7,1,12,232
AVC040,2018-09-16,7,1,13,217
AVC040,2018-09-16,7,1,14,172
AVC040,2018-09-16,7,1,15,157
AVC040,2018-09-16,7,1,16,178
AVC040,2018-09-16,7,1,17,166
AVC040,2018-09-16,7,1,18,165
AVC040,2018-09-16,7,1,19,151
AVC040,2018-09-16,7,1,20,128
AVC040,2018-09-16,7,1,21,56
AVC040,2018-09-16,7,1,22,41
AVC040,2018-09-16,7,1,23,25
AVC040,2018-09-17,7,1,0,12
AVC040,2018-09-17,7,1,1,9
AVC040,2018-09-17,7,1,2,9
AVC040,2018-09-17,7,1,3,17
AVC040,2018-09-17,7,1,4,34
AVC040,2018-09-17,7,1,5,118
AVC040,2018-09-17,7,1,6,177
AVC040,2018-09-17,7,1,7,255
AVC040,2018-09-17,7,1,8,211
AVC040,2018-09-17,7,1,9,202
AVC040,2018-09-17,7,1,10,205
AVC040,2018-09-17,7,1,11,180
AVC040,2018-09-17,7,1,12,190
AVC040,2018-09-17,7,1,13,205
AVC040,2018-09-17,7,1,14,202
AVC040,2018-09-17,7,1,15,271
AVC040,2018-09-17,7,1,16,266
AVC040,2018-09-17,7,1,17,279
AVC040,2018-09-17,7,1,18,179
AVC040,2018-09-17,7,1,19,119
AVC040,2018-09-17,7,1,20,139
AVC040,2018-09-17,7,1,21,82
AVC040,2018-09-17,7,1,22,37
AVC040,2018-09-17,7,1,23,25
AVC040,2018-09-14,7,1,0,16
AVC040,2018-09-14,7,1,1,10
AVC040,2018-09-14,7,1,2,12
AVC040,2018-09-14,7,1,3,15
AVC040,2018-09-14,7,1,4,28
AVC040,2018-09-14,7,1,5,96
AVC040,2018-09-14,7,1,6,162
AVC040,2018-09-14,7,1,7,240
AVC040,2018-09-14,7,1,8,213
AVC040,2018-09-14,7,1,9,215
AVC040,2018-09-14,7,1,10,194
AVC040,2018-09-14,7,1,11,219
AVC040,2018-09-14,7,1,12,204
AVC040,2018-09-14,7,1,13,217
AVC040,2018-09-14,7,1,14,232
AVC040,2018-09-14,7,1,15,273
AVC040,2018-09-14,7,1,16,345
AVC040,2018-09-14,7,1,17,353
AVC040,2018-09-14,7,1,18,201
AVC040,2018-09-14,7,1,19,163
AVC040,2018-09-14,7,1,20,124
AVC040,2018-09-14,7,1,21,102
AVC040,2018-09-14,7,1,22,91
AVC040,2018-09-14,7,1,23,34
AVC040,2018-09-13,7,1,0,13
AVC040,2018-09-13,7,1,1,9
AVC040,2018-09-13,7,1,2,8
AVC040,2018-09-13,7,1,3,13
AVC040,2018-09-13,7,1,4,34
AVC040,2018-09-13,7,1,5,80
AVC040,2018-09-13,7,1,6,193
AVC040,2018-09-13,7,1,7,265
AVC040,2018-09-13,7,1,8,195
AVC040,2018-09-13,7,1,9,177
AVC040,2018-09-13,7,1,10,200
AVC040,2018-09-13,7,1,11,185
AVC040,2018-09-13,7,1,12,208
AVC040,2018-09-13,7,1,13,214
AVC040,2018-09-13,7,1,14,204
AVC040,2018-09-13,7,1,15,256
AVC040,2018-09-13,7,1,16,315
AVC040,2018-09-13,7,1,17,298
AVC040,2018-09-13,7,1,18,173
AVC040,2018-09-13,7,1,19,138
AVC040,2018-09-13,7,1,20,96
AVC040,2018-09-13,7,1,21,92
AVC040,2018-09-13,7,1,22,40
AVC040,2018-09-13,7,1,23,22
AVC040,2018-09-15,7,1,0,21
AVC040,2018-09-15,7,1,1,21
AVC040,2018-09-15,7,1,2,10
AVC040,2018-09-15,7,1,3,14
AVC040,2018-09-15,7,1,4,22
AVC040,2018-09-15,7,1,5,44
AVC040,2018-09-15,7,1,6,91
AVC040,2018-09-15,7,1,7,102
AVC040,2018-09-15,7,1,8,167
AVC040,2018-09-15,7,1,9,188
AVC040,2018-09-15,7,1,10,246
AVC040,2018-09-15,7,1,11,256
AVC040,2018-09-15,7,1,12,265
AVC040,2018-09-15,7,1,13,212
AVC040,2018-09-15,7,1,14,169
AVC040,2018-09-15,7,1,15,164
AVC040,2018-09-15,7,1,16,161
AVC040,2018-09-15,7,1,17,160
AVC040,2018-09-15,7,1,18,166
AVC040,2018-09-15,7,1,19,145
AVC040,2018-09-15,7,1,20,101
AVC040,2018-09-15,7,1,21,100
AVC040,2018-09-15,7,1,22,66
AVC040,2018-09-15,7,1,23,44
AVC040,2018-09-09,7,1,0,18
AVC040,2018-09-09,7,1,1,15
AVC040,2018-09-09,7,1,2,14
AVC040,2018-09-09,7,1,3,10
AVC040,2018-09-09,7,1,4,12
AVC040,2018-09-09,7,1,5,26
AVC040,2018-09-09,7,1,6,37
AVC040,2018-09-09,7,1,7,54
AVC040,2018-09-09,7,1,8,94
AVC040,2018-09-09,7,1,9,110
AVC040,2018-09-09,7,1,10,152
AVC040,2018-09-09,7,1,11,150
AVC040,2018-09-09,7,1,12,217
AVC040,2018-09-09,7,1,13,197
AVC040,2018-09-09,7,1,14,184
AVC040,2018-09-09,7,1,15,152
AVC040,2018-09-09,7,1,16,150
AVC040,2018-09-09,7,1,17,144
AVC040,2018-09-09,7,1,18,176
AVC040,2018-09-09,7,1,19,131
AVC040,2018-09-09,7,1,20,97
AVC040,2018-09-09,7,1,21,73
AVC040,2018-09-09,7,1,22,45
AVC040,2018-09-09,7,1,23,20
AVC040,2018-09-10,7,1,0,21
AVC040,2018-09-10,7,1,1,4
AVC040,2018-09-10,7,1,2,2
AVC040,2018-09-10,7,1,3,10
AVC040,2018-09-10,7,1,4,36
AVC040,2018-09-10,7,1,5,89
AVC040,2018-09-10,7,1,6,172
AVC040,2018-09-10,7,1,7,252
AVC040,2018-09-10,7,1,8,211
AVC040,2018-09-10,7,1,9,194
AVC040,2018-09-10,7,1,10,162
AVC040,2018-09-10,7,1,11,171
AVC040,2018-09-10,7,1,12,198
AVC040,2018-09-10,7,1,13,167
AVC040,2018-09-10,7,1,14,188
AVC040,2018-09-10,7,1,15,237
AVC040,2018-09-10,7,1,16,299
AVC040,2018-09-10,7,1,17,289
AVC040,2018-09-10,7,1,18,185
AVC040,2018-09-10,7,1,19,131
AVC040,2018-09-10,7,1,20,89
AVC040,2018-09-10,7,1,21,83
AVC040,2018-09-10,7,1,22,42
AVC040,2018-09-10,7,1,23,20
AVC040,2018-09-12,7,1,0,13
AVC040,2018-09-12,7,1,1,8
AVC040,2018-09-12,7,1,2,12
AVC040,2018-09-12,7,1,3,16
AVC040,2018-09-12,7,1,4,33
AVC040,2018-09-12,7,1,5,77
AVC040,2018-09-12,7,1,6,181
AVC040,2018-09-12,7,1,7,269
AVC040,2018-09-12,7,1,8,203
AVC040,2018-09-12,7,1,9,172
AVC040,2018-09-12,7,1,10,200
AVC040,2018-09-12,7,1,11,227
AVC040,2018-09-12,7,1,12,178
AVC040,2018-09-12,7,1,13,174
AVC040,2018-09-12,7,1,14,207
AVC040,2018-09-12,7,1,15,219
AVC040,2018-09-12,7,1,16,300
AVC040,2018-09-12,7,1,17,291
AVC040,2018-09-12,7,1,18,167
AVC040,2018-09-12,7,1,19,112
AVC040,2018-09-12,7,1,20,104
AVC040,2018-09-12,7,1,21,55
AVC040,2018-09-12,7,1,22,36
AVC040,2018-09-12,7,1,23,22
AVC040,2018-09-11,7,1,0,9
AVC040,2018-09-11,7,1,1,11
AVC040,2018-09-11,7,1,2,11
AVC040,2018-09-11,7,1,3,16
AVC040,2018-09-11,7,1,4,24
AVC040,2018-09-11,7,1,5,101
AVC040,2018-09-11,7,1,6,192
AVC040,2018-09-11,7,1,7,272
AVC040,2018-09-11,7,1,8,202
AVC040,2018-09-11,7,1,9,182
AVC040,2018-09-11,7,1,10,195
AVC040,2018-09-11,7,1,11,184
AVC040,2018-09-11,7,1,12,193
AVC040,2018-09-11,7,1,13,190
AVC040,2018-09-11,7,1,14,202
AVC040,2018-09-11,7,1,15,259
AVC040,2018-09-11,7,1,16,306
AVC040,2018-09-11,7,1,17,284
AVC040,2018-09-11,7,1,18,178
AVC040,2018-09-11,7,1,19,122
AVC040,2018-09-11,7,1,20,116
AVC040,2018-09-11,7,1,21,77
AVC040,2018-09-11,7,1,22,41
AVC040,2018-09-11,7,1,23,22
AVC040,2018-09-05,7,1,0,4
AVC040,2018-09-05,7,1,1,5
AVC040,2018-09-05,7,1,2,11
AVC040,2018-09-05,7,1,3,19
AVC040,2018-09-05,7,1,4,31
AVC040,2018-09-05,7,1,5,67
AVC040,2018-09-05,7,1,6,167
AVC040,2018-09-05,7,1,7,253
AVC040,2018-09-05,7,1,8,184
AVC040,2018-09-05,7,1,9,206
AVC040,2018-09-05,7,1,10,186
AVC040,2018-09-05,7,1,11,186
AVC040,2018-09-05,7,1,12,193
AVC040,2018-09-05,7,1,13,208
AVC040,2018-09-05,7,1,14,225
AVC040,2018-09-05,7,1,15,254
AVC040,2018-09-05,7,1,16,298
AVC040,2018-09-05,7,1,17,248
AVC040,2018-09-05,7,1,18,173
AVC040,2018-09-05,7,1,19,99
AVC040,2018-09-05,7,1,20,79
AVC040,2018-09-05,7,1,21,43
AVC040,2018-09-05,7,1,22,37
AVC040,2018-09-05,7,1,23,15
AVC040,2018-09-06,7,1,0,14
AVC040,2018-09-06,7,1,1,13
AVC040,2018-09-06,7,1,2,6
AVC040,2018-09-06,7,1,3,13
AVC040,2018-09-06,7,1,4,34
AVC040,2018-09-06,7,1,5,79
AVC040,2018-09-06,7,1,6,155
AVC040,2018-09-06,7,1,7,228
AVC040,2018-09-06,7,1,8,220
AVC040,2018-09-06,7,1,9,181
AVC040,2018-09-06,7,1,10,204
AVC040,2018-09-06,7,1,11,183
AVC040,2018-09-06,7,1,12,213
AVC040,2018-09-06,7,1,13,205
AVC040,2018-09-06,7,1,14,241
AVC040,2018-09-06,7,1,15,236
AVC040,2018-09-06,7,1,16,273
AVC040,2018-09-06,7,1,17,265
AVC040,2018-09-06,7,1,18,194
AVC040,2018-09-06,7,1,19,138
AVC040,2018-09-06,7,1,20,99
AVC040,2018-09-06,7,1,21,79
AVC040,2018-09-06,7,1,22,28
AVC040,2018-09-06,7,1,23,45
AVC040,2018-09-08,7,1,0,22
AVC040,2018-09-08,7,1,1,13
AVC040,2018-09-08,7,1,2,6
AVC040,2018-09-08,7,1,3,19
AVC040,2018-09-08,7,1,4,14
AVC040,2018-09-08,7,1,5,33
AVC040,2018-09-08,7,1,6,89
AVC040,2018-09-08,7,1,7,121
AVC040,2018-09-08,7,1,8,173
AVC040,2018-09-08,7,1,9,194
AVC040,2018-09-08,7,1,10,224
AVC040,2018-09-08,7,1,11,275
AVC040,2018-09-08,7,1,12,240
AVC040,2018-09-08,7,1,13,249
AVC040,2018-09-08,7,1,14,209
AVC040,2018-09-08,7,1,15,216
AVC040,2018-09-08,7,1,16,239
AVC040,2018-09-08,7,1,17,252
AVC040,2018-09-08,7,1,18,172
AVC040,2018-09-08,7,1,19,146
AVC040,2018-09-08,7,1,20,116
AVC040,2018-09-08,7,1,21,73
AVC040,2018-09-08,7,1,22,60
AVC040,2018-09-08,7,1,23,57
AVC040,2018-09-07,7,1,0,18
AVC040,2018-09-07,7,1,1,8
AVC040,2018-09-07,7,1,2,16
AVC040,2018-09-07,7,1,3,15
AVC040,2018-09-07,7,1,4,34
AVC040,2018-09-07,7,1,5,71
AVC040,2018-09-07,7,1,6,148
AVC040,2018-09-07,7,1,7,220
AVC040,2018-09-07,7,1,8,183
AVC040,2018-09-07,7,1,9,182
AVC040,2018-09-07,7,1,10,195
AVC040,2018-09-07,7,1,11,201
AVC040,2018-09-07,7,1,12,216
AVC040,2018-09-07,7,1,13,223
AVC040,2018-09-07,7,1,14,258
AVC040,2018-09-07,7,1,15,269
AVC040,2018-09-07,7,1,16,299
AVC040,2018-09-07,7,1,17,342
AVC040,2018-09-07,7,1,18,296
AVC040,2018-09-07,7,1,19,147
AVC040,2018-09-07,7,1,20,100
AVC040,2018-09-07,7,1,21,90
AVC040,2018-09-07,7,1,22,69
AVC040,2018-09-07,7,1,23,41
AVC040,2018-09-01,7,1,0,40
AVC040,2018-09-01,7,1,1,17
AVC040,2018-09-01,7,1,2,10
AVC040,2018-09-01,7,1,3,25
AVC040,2018-09-01,7,1,4,19
AVC040,2018-09-01,7,1,5,47
AVC040,2018-09-01,7,1,6,73
AVC040,2018-09-01,7,1,7,88
AVC040,2018-09-01,7,1,8,137
AVC040,2018-09-01,7,1,9,172
AVC040,2018-09-01,7,1,10,217
AVC040,2018-09-01,7,1,11,200
AVC040,2018-09-01,7,1,12,179
AVC040,2018-09-01,7,1,13,189
AVC040,2018-09-01,7,1,14,189
AVC040,2018-09-01,7,1,15,173
AVC040,2018-09-01,7,1,16,208
AVC040,2018-09-01,7,1,17,178
AVC040,2018-09-01,7,1,18,190
AVC040,2018-09-01,7,1,19,147
AVC040,2018-09-01,7,1,20,135
AVC040,2018-09-01,7,1,21,76
AVC040,2018-09-01,7,1,22,42
AVC040,2018-09-01,7,1,23,43
AVC040,2018-09-02,7,1,0,24
AVC040,2018-09-02,7,1,1,18
AVC040,2018-09-02,7,1,2,11
AVC040,2018-09-02,7,1,3,17
AVC040,2018-09-02,7,1,4,13
AVC040,2018-09-02,7,1,5,31
AVC040,2018-09-02,7,1,6,42
AVC040,2018-09-02,7,1,7,44
AVC040,2018-09-02,7,1,8,65
AVC040,2018-09-02,7,1,9,112
AVC040,2018-09-02,7,1,10,109
AVC040,2018-09-02,7,1,11,142
AVC040,2018-09-02,7,1,12,169
AVC040,2018-09-02,7,1,13,175
AVC040,2018-09-02,7,1,14,186
AVC040,2018-09-02,7,1,15,170
AVC040,2018-09-02,7,1,16,145
AVC040,2018-09-02,7,1,17,155
AVC040,2018-09-02,7,1,18,122
AVC040,2018-09-02,7,1,19,115
AVC040,2018-09-02,7,1,20,106
AVC040,2018-09-02,7,1,21,71
AVC040,2018-09-02,7,1,22,54
AVC040,2018-09-02,7,1,23,34
AVC040,2018-09-04,7,1,0,15
AVC040,2018-09-04,7,1,1,6
AVC040,2018-09-04,7,1,2,9
