station_id,date,direction,lane,hour,volume_veh
AVC040,2015-04-05,3,1,1,17
AVC040,2015-04-05,3,1,2,14
AVC040,2015-04-05,3,1,3,6
AVC040,2015-04-05,3,1,4,9
AVC040,2015-04-05,3,1,5,22
AVC040,2015-04-05,3,1,6,29
AVC040,2015-04-05,3,1,7,35
AVC040,2015-04-05,3,1,8,74
AVC040,2015-04-05,3,1,9,118
AVC040,2015-04-05,3,1,10,172
AVC040,2015-04-05,3,1,11,141
AVC040,2015-04-05,3,1,12,182
AVC040,2015-04-05,3,1,13,157
AVC040,2015-04-05,3,1,14,147
AVC040,2015-04-05,3,1,15,146
AVC040,2015-04-05,3,1,16,184
AVC040,2015-04-05,3,1,17,184
AVC040,2015-04-05,3,1,18,162
AVC040,2015-04-05,3,1,19,144
AVC040,2015-04-05,3,1,20,95
AVC040,2015-04-05,3,1,21,71
AVC040,2015-04-05,3,1,22,43
AVC040,2015-04-05,3,1,23,22
AVC040,2015-04-05,7,1,0,35
AVC040,2015-04-05,7,1,1,19
AVC040,2015-04-05,7,1,2,16
AVC040,2015-04-05,7,1,3,6
AVC040,2015-04-05,7,1,4,7
AVC040,2015-04-05,7,1,5,14
AVC040,2015-04-05,7,1,6,26
AVC040,2015-04-05,7,1,7,30
AVC040,2015-04-05,7,1,8,51
AVC040,2015-04-05,7,1,9,109
AVC040,2015-04-05,7,1,10,132
AVC040,2015-04-05,7,1,11,153
AVC040,2015-04-05,7,1,12,203
AVC040,2015-04-05,7,1,13,144
AVC040,2015-04-05,7,1,14,147
AVC040,2015-04-05,7,1,15,188
AVC040,2015-04-05,7,1,16,205
AVC040,2015-04-05,7,1,17,198
AVC040,2015-04-05,7,1,18,200
AVC040,2015-04-05,7,1,19,167
AVC040,2015-04-05,7,1,20,120
AVC040,2015-04-05,7,1,21,69
AVC040,2015-04-05,7,1,22,51
AVC040,2015-04-05,7,1,23,31
AVC040,2015-04-06,7,1,0,17
AVC040,2015-04-06,7,1,1,13
AVC040,2015-04-06,7,1,2,7
AVC040,2015-04-06,7,1,3,5
AVC040,2015-04-06,7,1,4,19
AVC040,2015-04-06,7,1,5,49
AVC040,2015-04-06,7,1,6,141
AVC040,2015-04-06,7,1,7,234
AVC040,2015-04-06,7,1,8,204
AVC040,2015-04-06,7,1,9,164
AVC040,2015-04-06,7,1,10,206
AVC040,2015-04-06,7,1,11,198
AVC040,2015-04-06,7,1,12,229
AVC040,2015-04-06,7,1,13,190
AVC040,2015-04-06,7,1,14,207
AVC040,2015-04-06,7,1,15,239
AVC040,2015-04-06,7,1,16,293
AVC040,2015-04-06,7,1,17,285
AVC040,2015-04-06,7,1,18,185
AVC040,2015-04-06,7,1,19,126
AVC040,2015-04-06,7,1,20,95
AVC040,2015-04-06,7,1,21,82
AVC040,2015-04-06,7,1,22,48
AVC040,2015-04-06,7,1,23,24
AVC040,2015-04-08,7,1,0,21
AVC040,2015-04-08,7,1,1,6
AVC040,2015-04-08,7,1,2,7
AVC040,2015-04-08,7,1,3,7
AVC040,2015-04-08,7,1,4,19
AVC040,2015-04-08,7,1,5,52
AVC040,2015-04-08,7,1,6,149
AVC040,2015-04-08,7,1,7,258
AVC040,2015-04-08,7,1,8,189
AVC040,2015-04-08,7,1,9,208
AVC040,2015-04-08,7,1,10,206
AVC040,2015-04-08,7,1,11,206
AVC040,2015-04-08,7,1,12,197
AVC040,2015-04-08,7,1,13,227
AVC040,2015-04-08,7,1,14,229
AVC040,2015-04-08,7,1,15,243
AVC040,2015-04-08,7,1,16,275
AVC040,2015-04-08,7,1,17,282
AVC040,2015-04-08,7,1,18,181
AVC040,2015-04-08,7,1,19,91
AVC040,2015-04-08,7,1,20,102
AVC040,2015-04-08,7,1,21,61
AVC040,2015-04-08,7,1,22,35
AVC040,2015-04-08,7,1,23,33
AVC040,2015-04-07,7,1,0,17
AVC040,2015-04-07,7,1,1,15
AVC040,2015-04-07,7,1,2,8
AVC040,2015-04-07,7,1,3,9
AVC040,2015-04-07,7,1,4,15
AVC040,2015-04-07,7,1,5,58
AVC040,2015-04-07,7,1,6,154
AVC040,2015-04-07,7,1,7,243
AVC040,2015-04-07,7,1,8,178
AVC040,2015-04-07,7,1,9,173
AVC040,2015-04-07,7,1,10,195
AVC040,2015-04-07,7,1,11,198
AVC040,2015-04-07,7,1,12,201
AVC040,2015-04-07,7,1,13,198
AVC040,2015-04-07,7,1,14,228
AVC040,2015-04-07,7,1,15,244
AVC040,2015-04-07,7,1,16,371
AVC040,2015-04-07,7,1,17,315
AVC040,2015-04-07,7,1,18,211
AVC040,2015-04-07,7,1,19,131
AVC040,2015-04-07,7,1,20,130
AVC040,2015-04-07,7,1,21,108
AVC040,2015-04-07,7,1,22,60
AVC040,2015-04-07,7,1,23,31
AVC040,2015-04-09,7,1,0,24
AVC040,2015-04-09,7,1,1,15
AVC040,2015-04-09,7,1,2,15
AVC040,2015-04-09,7,1,3,6
AVC040,2015-04-09,7,1,4,16
AVC040,2015-04-09,7,1,5,45
AVC040,2015-04-09,7,1,6,159
AVC040,2015-04-09,7,1,7,219
AVC040,2015-04-09,7,1,8,179
AVC040,2015-04-09,7,1,9,148
AVC040,2015-04-09,7,1,10,180
AVC040,2015-04-09,7,1,11,176
AVC040,2015-04-09,7,1,12,205
AVC040,2015-04-09,7,1,13,230
AVC040,2015-04-09,7,1,14,236
AVC040,2015-04-09,7,1,15,242
AVC040,2015-04-09,7,1,16,336
AVC040,2015-04-09,7,1,17,296
AVC040,2015-04-09,7,1,18,193
AVC040,2015-04-09,7,1,19,130
AVC040,2015-04-09,7,1,20,98
AVC040,2015-04-09,7,1,21,79
AVC040,2015-04-09,7,1,22,52
AVC040,2015-04-09,7,1,23,26
AVC040,2015-04-03,7,1,0,15
AVC040,2015-04-03,7,1,1,13
AVC040,2015-04-03,7,1,2,16
AVC040,2015-04-03,7,1,3,10
AVC040,2015-04-03,7,1,4,15
AVC040,2015-04-03,7,1,5,42
AVC040,2015-04-03,7,1,6,120
AVC040,2015-04-03,7,1,7,178
AVC040,2015-04-03,7,1,8,179
AVC040,2015-04-03,7,1,9,206
AVC040,2015-04-03,7,1,10,223
AVC040,2015-04-03,7,1,11,208
AVC040,2015-04-03,7,1,12,243
AVC040,2015-04-03,7,1,13,248
AVC040,2015-04-03,7,1,14,272
AVC040,2015-04-03,7,1,15,259
AVC040,2015-04-03,7,1,16,291
AVC040,2015-04-03,7,1,17,266
AVC040,2015-04-03,7,1,18,215
AVC040,2015-04-03,7,1,19,154
AVC040,2015-04-03,7,1,20,117
AVC040,2015-04-03,7,1,21,124
AVC040,2015-04-03,7,1,22,66
AVC040,2015-04-03,7,1,23,65
AVC040,2015-04-04,7,1,0,35
AVC040,2015-04-04,7,1,1,23
AVC040,2015-04-04,7,1,2,9
AVC040,2015-04-04,7,1,3,13
AVC040,2015-04-04,7,1,4,12
AVC040,2015-04-04,7,1,5,17
AVC040,2015-04-04,7,1,6,47
AVC040,2015-04-04,7,1,7,72
AVC040,2015-04-04,7,1,8,120
AVC040,2015-04-04,7,1,9,188
AVC040,2015-04-04,7,1,10,193
AVC040,2015-04-04,7,1,11,223
AVC040,2015-04-04,7,1,12,213
AVC040,2015-04-04,7,1,13,190
AVC040,2015-04-04,7,1,14,146
AVC040,2015-04-04,7,1,15,201
AVC040,2015-04-04,7,1,16,178
AVC040,2015-04-04,7,1,17,190
AVC040,2015-04-04,7,1,18,159
AVC040,2015-04-04,7,1,19,178
AVC040,2015-04-04,7,1,20,140
AVC040,2015-04-04,7,1,21,111
AVC040,2015-04-04,7,1,22,61
AVC040,2015-04-04,7,1,23,46
AVC040,2015-04-01,7,1,0,17
AVC040,2015-04-01,7,1,1,12
AVC040,2015-04-01,7,1,2,16
AVC040,2015-04-01,7,1,3,7
AVC040,2015-04-01,7,1,4,17
AVC040,2015-04-01,7,1,5,53
AVC040,2015-04-01,7,1,6,134
AVC040,2015-04-01,7,1,7,234
AVC040,2015-04-01,7,1,8,194
AVC040,2015-04-01,7,1,9,204
AVC040,2015-04-01,7,1,10,192
AVC040,2015-04-01,7,1,11,200
AVC040,2015-04-01,7,1,12,196
AVC040,2015-04-01,7,1,13,198
AVC040,2015-04-01,7,1,14,237
AVC040,2015-04-01,7,1,15,260
AVC040,2015-04-01,7,1,16,266
AVC040,2015-04-01,7,1,17,318
AVC040,2015-04-01,7,1,18,206
AVC040,2015-04-01,7,1,19,120
AVC040,2015-04-01,7,1,20,109
AVC040,2015-04-01,7,1,21,80
AVC040,2015-04-01,7,1,22,54
AVC040,2015-04-01,7,1,23,27
AVC040,2015-04-02,7,1,0,14
AVC040,2015-04-02,7,1,1,12
AVC040,2015-04-02,7,1,2,9
AVC040,2015-04-02,7,1,3,14
AVC040,2015-04-02,7,1,4,14
AVC040,2015-04-02,7,1,5,48
AVC040,2015-04-02,7,1,6,122
AVC040,2015-04-02,7,1,7,273
AVC040,2015-04-02,7,1,8,185
AVC040,2015-04-02,7,1,9,178
AVC040,2015-04-02,7,1,10,196
AVC040,2015-04-02,7,1,11,241
AVC040,2015-04-02,7,1,12,205
AVC040,2015-04-02,7,1,13,215
AVC040,2015-04-02,7,1,14,250
AVC040,2015-04-02,7,1,15,303
AVC040,2015-04-02,7,1,16,315
AVC040,2015-04-02,7,1,17,267
AVC040,2015-04-02,7,1,18,240
AVC040,2015-04-02,7,1,19,127
AVC040,2015-04-02,7,1,20,133
AVC040,2015-04-02,7,1,21,92
AVC040,2015-04-02,7,1,22,52
AVC040,2015-04-02,7,1,23,31
AVC040,2015-04-12,7,1,0,41
AVC040,2015-04-12,7,1,1,18
AVC040,2015-04-12,7,1,2,12
AVC040,2015-04-12,7,1,3,7
AVC040,2015-04-12,7,1,4,9
AVC040,2015-04-12,7,1,5,17
AVC040,2015-04-12,7,1,6,47
AVC040,2015-04-12,7,1,7,45
AVC040,2015-04-12,7,1,8,64
AVC040,2015-04-12,7,1,9,123
AVC040,2015-04-12,7,1,10,114
AVC040,2015-04-12,7,1,11,157
AVC040,2015-04-12,7,1,12,171
AVC040,2015-04-12,7,1,13,183
AVC040,2015-04-12,7,1,14,156
AVC040,2015-04-12,7,1,15,213
AVC040,2015-04-12,7,1,16,163
AVC040,2015-04-12,7,1,17,162
AVC040,2015-04-12,7,1,18,166
AVC040,2015-04-12,7,1,19,141
AVC040,2015-04-12,7,1,20,105
AVC040,2015-04-12,7,1,21,71
AVC040,2015-04-12,7,1,22,55
AVC040,2015-04-12,7,1,23,34
AVC040,2015-04-13,7,1,0,16
AVC040,2015-04-13,7,1,1,10
AVC040,2015-04-13,7,1,2,2
AVC040,2015-04-13,7,1,3,9
AVC040,2015-04-13,7,1,4,15
AVC040,2015-04-13,7,1,5,49
AVC040,2015-04-13,7,1,6,127
AVC040,2015-04-13,7,1,7,202
AVC040,2015-04-13,7,1,8,160
AVC040,2015-04-13,7,1,9,178
AVC040,2015-04-13,7,1,10,162
AVC040,2015-04-13,7,1,11,177
AVC040,2015-04-13,7,1,12,183
AVC040,2015-04-13,7,1,13,198
AVC040,2015-04-13,7,1,14,166
AVC040,2015-04-13,7,1,15,243
AVC040,2015-04-13,7,1,16,242
AVC040,2015-04-13,7,1,17,282
AVC040,2015-04-13,7,1,18,160
AVC040,2015-04-13,7,1,19,107
AVC040,2015-04-13,7,1,20,73
AVC040,2015-04-13,7,1,21,64
AVC040,2015-04-13,7,1,22,35
AVC040,2015-04-13,7,1,23,22
AVC040,2015-04-10,7,1,0,23
AVC040,2015-04-10,7,1,1,10
AVC040,2015-04-10,7,1,2,8
AVC040,2015-04-10,7,1,3,7
AVC040,2015-04-10,7,1,4,12
AVC040,2015-04-10,7,1,5,51
AVC040,2015-04-10,7,1,6,144
AVC040,2015-04-10,7,1,7,235
AVC040,2015-04-10,7,1,8,181
AVC040,2015-04-10,7,1,9,178
AVC040,2015-04-10,7,1,10,197
AVC040,2015-04-10,7,1,11,209
AVC040,2015-04-10,7,1,12,229
AVC040,2015-04-10,7,1,13,223
AVC040,2015-04-10,7,1,14,244
AVC040,2015-04-10,7,1,15,287
AVC040,2015-04-10,7,1,16,331
AVC040,2015-04-10,7,1,17,322
AVC040,2015-04-10,7,1,18,262
AVC040,2015-04-10,7,1,19,176
AVC040,2015-04-10,7,1,20,118
AVC040,2015-04-10,7,1,21,122
AVC040,2015-04-10,7,1,22,77
AVC040,2015-04-10,7,1,23,53
AVC040,2015-04-11,7,1,0,39
AVC040,2015-04-11,7,1,1,17
AVC040,2015-04-11,7,1,2,13
AVC040,2015-04-11,7,1,3,6
AVC040,2015-04-11,7,1,4,13
AVC040,2015-04-11,7,1,5,43
AVC040,2015-04-11,7,1,6,88
AVC040,2015-04-11,7,1,7,112
AVC040,2015-04-11,7,1,8,173
AVC040,2015-04-11,7,1,9,198
AVC040,2015-04-11,7,1,10,193
AVC040,2015-04-11,7,1,11,216
AVC040,2015-04-11,7,1,12,230
AVC040,2015-04-11,7,1,13,173
AVC040,2015-04-11,7,1,14,179
AVC040,2015-04-11,7,1,15,200
AVC040,2015-04-11,7,1,16,214
AVC040,2015-04-11,7,1,17,182
AVC040,2015-04-11,7,1,18,191
AVC040,2015-04-11,7,1,19,125
AVC040,2015-04-11,7,1,20,125
AVC040,2015-04-11,7,1,21,105
AVC040,2015-04-11,7,1,22,65
AVC040,2015-04-11,7,1,23,47
AVC040,2015-04-14,7,1,0,12
AVC040,2015-04-14,7,1,1,8
AVC040,2015-04-14,7,1,2,13
AVC040,2015-04-14,7,1,3,2
AVC040,2015-04-14,7,1,4,14
AVC040,2015-04-14,7,1,5,52
AVC040,2015-04-14,7,1,6,129
AVC040,2015-04-14,7,1,7,212
AVC040,2015-04-14,7,1,8,190
AVC040,2015-04-14,7,1,9,153
AVC040,2015-04-14,7,1,10,190
AVC040,2015-04-14,7,1,11,168
AVC040,2015-04-14,7,1,12,214
AVC040,2015-04-14,7,1,13,167
AVC040,2015-04-14,7,1,14,222
AVC040,2015-04-14,7,1,15,245
AVC040,2015-04-14,7,1,16,256
AVC040,2015-04-14,7,1,17,320
AVC040,2015-04-14,7,1,18,192
AVC040,2015-04-14,7,1,19,110
AVC040,2015-04-14,7,1,20,87
AVC040,2015-04-14,7,1,21,62
AVC040,2015-04-14,7,1,22,45
AVC040,2015-04-14,7,1,23,26
AVC040,2015-04-15,7,1,0,11
AVC040,2015-04-15,7,1,1,9
AVC040,2015-04-15,7,1,2,7
AVC040,2015-04-15,7,1,3,5
AVC040,2015-04-15,7,1,4,17
AVC040,2015-04-15,7,1,5,46
AVC040,2015-04-15,7,1,6,148
AVC040,2015-04-15,7,1,7,223
AVC040,2015-04-15,7,1,8,180
AVC040,2015-04-15,7,1,9,169
AVC040,2015-04-15,7,1,10,199
AVC040,2015-04-15,7,1,11,197
AVC040,2015-04-15,7,1,12,189
AVC040,2015-04-15,7,1,13,193
AVC040,2015-04-15,7,1,14,209
AVC040,2015-04-15,7,1,15,255
AVC040,2015-04-15,7,1,16,295
AVC040,2015-04-15,7,1,17,325
AVC040,2015-04-15,7,1,18,194
AVC040,2015-04-15,7,1,19,131
AVC040,2015-04-15,7,1,20,117
AVC040,2015-04-15,7,1,21,81
AVC040,2015-04-15,7,1,22,50
AVC040,2015-04-15,7,1,23,27
AVC040,2015-04-17,7,1,0,25
AVC040,2015-04-17,7,1,1,15
AVC040,2015-04-17,7,1,2,5
AVC040,2015-04-17,7,1,3,1
AVC040,2015-04-17,7,1,4,19
AVC040,2015-04-17,7,1,5,41
AVC040,2015-04-17,7,1,6,139
AVC040,2015-04-17,7,1,7,222
AVC040,2015-04-17,7,1,8,163
AVC040,2015-04-17,7,1,9,162
AVC040,2015-04-17,7,1,10,202
AVC040,2015-04-17,7,1,11,192
AVC040,2015-04-17,7,1,12,224
AVC040,2015-04-17,7,1,13,222
AVC040,2015-04-17,7,1,14,261
AVC040,2015-04-17,7,1,15,252
AVC040,2015-04-17,7,1,16,307
AVC040,2015-04-17,7,1,17,301
AVC040,2015-04-17,7,1,18,218
AVC040,2015-04-17,7,1,19,165
AVC040,2015-04-17,7,1,20,120
AVC040,2015-04-17,7,1,21,138
AVC040,2015-04-17,7,1,22,95
AVC040,2015-04-17,7,1,23,48
AVC040,2015-04-16,7,1,0,20
AVC040,2015-04-16,7,1,1,14
AVC040,2015-04-16,7,1,2,10
AVC040,2015-04-16,7,1,3,10
AVC040,2015-04-16,7,1,4,15
AVC040,2015-04-16,7,1,5,49
AVC040,2015-04-16,7,1,6,157
AVC040,2015-04-16,7,1,7,221
AVC040,2015-04-16,7,1,8,209
AVC040,2015-04-16,7,1,9,182
AVC040,2015-04-16,7,1,10,192
AVC040,2015-04-16,7,1,11,201
AVC040,2015-04-16,7,1,12,224
AVC040,2015-04-16,7,1,13,239
AVC040,2015-04-16,7,1,14,260
AVC040,2015-04-16,7,1,15,264
AVC040,2015-04-16,7,1,16,293
AVC040,2015-04-16,7,1,17,311
AVC040,2015-04-16,7,1,18,180
AVC040,2015-04-16,7,1,19,139
AVC040,2015-04-16,7,1,20,130
AVC040,2015-04-16,7,1,21,82
AVC040,2015-04-16,7,1,22,57
AVC040,2015-04-16,7,1,23,26
AVC040,2015-04-30,7,1,0,19
AVC040,2015-04-30,7,1,1,24
AVC040,2015-04-30,7,1,2,20
AVC040,2015-04-30,7,1,3,11
AVC040,2015-04-30,7,1,4,30
AVC040,2015-04-30,7,1,5,63
AVC040,2015-04-30,7,1,6,146
AVC040,2015-04-30,7,1,7,232
AVC040,2015-04-30,7,1,8,208
AVC040,2015-04-30,7,1,9,204
AVC040,2015-04-30,7,1,10,187
AVC040,2015-04-30,7,1,11,191
AVC040,2015-04-30,7,1,12,188
AVC040,2015-04-30,7,1,13,206
AVC040,2015-04-30,7,1,14,290
AVC040,2015-04-30,7,1,15,249
AVC040,2015-04-30,7,1,16,302
AVC040,2015-04-30,7,1,17,301
AVC040,2015-04-30,7,1,18,210
AVC040,2015-04-30,7,1,19,150
AVC040,2015-04-30,7,1,20,115
AVC040,2015-04-30,7,1,21,93
AVC040,2015-04-30,7,1,22,64
AVC040,2015-04-30,7,1,23,34
AVC040,2015-04-26,7,1,0,24
AVC040,2015-04-26,7,1,1,18
AVC040,2015-04-26,7,1,2,11
AVC040,2015-04-26,7,1,3,8
AVC040,2015-04-26,7,1,4,16
AVC040,2015-04-26,7,1,5,16
AVC040,2015-04-26,7,1,6,40
AVC040,2015-04-26,7,1,7,61
AVC040,2015-04-26,7,1,8,56
AVC040,2015-04-26,7,1,9,113
AVC040,2015-04-26,7,1,10,104
AVC040,2015-04-26,7,1,11,146
AVC040,2015-04-26,7,1,12,185
AVC040,2015-04-26,7,1,13,204
AVC040,2015-04-26,7,1,14,174
AVC040,2015-04-26,7,1,15,170
AVC040,2015-04-26,7,1,16,185
AVC040,2015-04-26,7,1,17,162
AVC040,2015-04-26,7,1,18,164
AVC040,2015-04-26,7,1,19,165
AVC040,2015-04-26,7,1,20,104
AVC040,2015-04-26,7,1,21,52
AVC040,2015-04-26,7,1,22,51
AVC040,2015-04-26,7,1,23,28
AVC040,2015-04-27,7,1,0,10
AVC040,2015-04-27,7,1,1,6
AVC040,2015-04-27,7,1,2,2
AVC040,2015-04-27,7,1,3,5
AVC040,2015-04-27,7,1,4,20
AVC040,2015-04-27,7,1,5,41
AVC040,2015-04-27,7,1,6,146
AVC040,2015-04-27,7,1,7,216
AVC040,2015-04-27,7,1,8,155
AVC040,2015-04-27,7,1,9,157
AVC040,2015-04-27,7,1,10,174
AVC040,2015-04-27,7,1,11,190
AVC040,2015-04-27,7,1,12,155
AVC040,2015-04-27,7,1,13,192
AVC040,2015-04-27,7,1,14,225
AVC040,2015-04-27,7,1,15,244
AVC040,2015-04-27,7,1,16,269
AVC040,2015-04-27,7,1,17,259
AVC040,2015-04-27,7,1,18,163
AVC040,2015-04-27,7,1,19,110
AVC040,2015-04-27,7,1,20,82
AVC040,2015-04-27,7,1,21,53
AVC040,2015-04-27,7,1,22,35
AVC040,2015-04-27,7,1,23,29
AVC040,2015-04-29,7,1,0,20
AVC040,2015-04-29,7,1,1,9
AVC040,2015-04-29,7,1,2,6
AVC040,2015-04-29,7,1,3,6
AVC040,2015-04-29,7,1,4,17
AVC040,2015-04-29,7,1,5,50
AVC040,2015-04-29,7,1,6,150
AVC040,2015-04-29,7,1,7,239
AVC040,2015-04-29,7,1,8,179
AVC040,2015-04-29,7,1,9,192
AVC040,2015-04-29,7,1,10,164
AVC040,2015-04-29,7,1,11,204
AVC040,2015-04-29,7,1,12,201
AVC040,2015-04-29,7,1,13,193
AVC040,2015-04-29,7,1,14,208
AVC040,2015-04-29,7,1,15,243
AVC040,2015-04-29,7,1,16,306
AVC040,2015-04-29,7,1,17,305
AVC040,2015-04-29,7,1,18,193
AVC040,2015-04-29,7,1,19,111
AVC040,2015-04-29,7,1,20,101
AVC040,2015-04-29,7,1,21,82
AVC040,2015-04-29,7,1,22,49
AVC040,2015-04-29,7,1,23,31
AVC040,2015-04-28,7,1,0,16
AVC040,2015-04-28,7,1,1,12
AVC040,2015-04-28,7,1,2,10
AVC040,2015-04-28,7,1,3,7
AVC040,2015-04-28,7,1,4,17
AVC040,2015-04-28,7,1,5,44
AVC040,2015-04-28,7,1,6,132
AVC040,2015-04-28,7,1,7,215
AVC040,2015-04-28,7,1,8,173
AVC040,2015-04-28,7,1,9,142
AVC040,2015-04-28,7,1,10,181
AVC040,2015-04-28,7,1,11,181
AVC040,2015-04-28,7,1,12,187
AVC040,2015-04-28,7,1,13,193
AVC040,2015-04-28,7,1,14,200
AVC040,2015-04-28,7,1,15,207
AVC040,2015-04-28,7,1,16,292
AVC040,2015-04-28,7,1,17,295
AVC040,2015-04-28,7,1,18,194
AVC040,2015-04-28,7,1,19,120
AVC040,2015-04-28,7,1,20,87
AVC040,2015-04-28,7,1,21,62
AVC040,2015-04-28,7,1,22,33
AVC040,2015-04-28,7,1,23,31
AVC040,2015-04-18,7,1,0,20
AVC040,2015-04-18,7,1,1,13
AVC040,2015-04-18,7,1,2,14
AVC040,2015-04-18,7,1,3,6
AVC040,2015-04-18,7,1,4,12
AVC040,2015-04-18,7,1,5,29
AVC040,2015-04-18,7,1,6,50
AVC040,2015-04-18,7,1,7,92
AVC040,2015-04-18,7,1,8,128
AVC040,2015-04-18,7,1,9,172
AVC040,2015-04-18,7,1,10,225
AVC040,2015-04-18,7,1,11,202
AVC040,2015-04-18,7,1,12,213
AVC040,2015-04-18,7,1,13,195
AVC040,2015-04-18,7,1,14,171
AVC040,2015-04-18,7,1,15,210
AVC040,2015-04-18,7,1,16,150
AVC040,2015-04-18,7,1,17,178
AVC040,2015-04-18,7,1,18,168
AVC040,2015-04-18,7,1,19,150
AVC040,2015-04-18,7,1,20,112
AVC040,2015-04-18,7,1,21,91
AVC040,2015-04-18,7,1,22,55
AVC040,2015-04-18,7,1,23,30
AVC040,2015-04-19,7,1,0,34
AVC040,2015-04-19,7,1,1,28
AVC040,2015-04-19,7,1,2,18
AVC040,2015-04-19,7,1,3,12
AVC040,2015-04-19,7,1,4,11
AVC040,2015-04-19,7,1,5,15
AVC040,2015-04-19,7,1,6,34
AVC040,2015-04-19,7,1,7,42
AVC040,2015-04-19,7,1,8,57
AVC040,2015-04-19,7,1,9,93
AVC040,2015-04-19,7,1,10,115
AVC040,2015-04-19,7,1,11,126
AVC040,2015-04-19,7,1,12,170
AVC040,2015-04-19,7,1,13,172
AVC040,2015-04-19,7,1,14,187
AVC040,2015-04-19,7,1,15,175
AVC040,2015-04-19,7,1,16,165
AVC040,2015-04-19,7,1,17,126
AVC040,2015-04-19,7,1,18,144
AVC040,2015-04-19,7,1,19,102
AVC040,2015-04-19,7,1,20,98
AVC040,2015-04-19,7,1,21,58
AVC040,2015-04-19,7,1,22,33
AVC040,2015-04-19,7,1,23,34
AVC040,2015-04-20,7,1,0,10
AVC040,2015-04-20,7,1,1,10
AVC040,2015-04-20,7,1,2,6
AVC040,2015-04-20,7,1,3,5
AVC040,2015-04-20,7,1,4,18
AVC040,2015-04-20,7,1,5,43
AVC040,2015-04-20,7,1,6,153
AVC040,2015-04-20,7,1,7,217
AVC040,2015-04-20,7,1,8,201
AVC040,2015-04-20,7,1,9,152
AVC040,2015-04-20,7,1,10,177
AVC040,2015-04-20,7,1,11,181
AVC040,2015-04-20,7,1,12,181
AVC040,2015-04-20,7,1,13,200
AVC040,2015-04-20,7,1,14,191
AVC040,2015-04-20,7,1,15,272
AVC040,2015-04-20,7,1,16,295
AVC040,2015-04-20,7,1,17,335
AVC040,2015-04-20,7,1,18,179
AVC040,2015-04-20,7,1,19,124
AVC040,2015-04-20,7,1,20,101
AVC040,2015-04-20,7,1,21,66
AVC040,2015-04-20,7,1,22,41
AVC040,2015-04-20,7,1,23,23
AVC040,2015-04-21,7,1,0,18
AVC040,2015-04-21,7,1,1,13
AVC040,2015-04-21,7,1,2,6
AVC040,2015-04-21,7,1,3,10
AVC040,2015-04-21,7,1,4,29
AVC040,2015-04-21,7,1,5,45
AVC040,2015-04-21,7,1,6,142
AVC040,2015-04-21,7,1,7,253
AVC040,2015-04-21,7,1,8,207
AVC040,2015-04-21,7,1,9,158
AVC040,2015-04-21,7,1,10,158
AVC040,2015-04-21,7,1,11,205
AVC040,2015-04-21,7,1,12,212
AVC040,2015-04-21,7,1,13,182
AVC040,2015-04-21,7,1,14,210
AVC040,2015-04-21,7,1,15,240
AVC040,2015-04-21,7,1,16,317
AVC040,2015-04-21,7,1,17,324
AVC040,2015-04-21,7,1,18,194
AVC040,2015-04-21,7,1,19,131
AVC040,2015-04-21,7,1,20,121
AVC040,2015-04-21,7,1,21,79
AVC040,2015-04-21,7,1,22,40
AVC040,2015-04-21,7,1,23,40
AVC040,2015-04-22,7,1,0,18
AVC040,2015-04-22,7,1,1,12
AVC040,2015-04-22,7,1,2,9
AVC040,2015-04-22,7,1,3,9
AVC040,2015-04-22,7,1,4,22
AVC040,2015-04-22,7,1,5,58
AVC040,2015-04-22,7,1,6,118
AVC040,2015-04-22,7,1,7,212
AVC040,2015-04-22,7,1,8,168
AVC040,2015-04-22,7,1,9,158
AVC040,2015-04-22,7,1,10,195
AVC040,2015-04-22,7,1,11,177
AVC040,2015-04-22,7,1,12,179
AVC040,2015-04-22,7,1,13,193
AVC040,2015-04-22,7,1,14,215
AVC040,2015-04-22,7,1,15,237
AVC040,2015-04-22,7,1,16,279
AVC040,2015-04-22,7,1,17,304
AVC040,2015-04-22,7,1,18,191
AVC040,2015-04-22,7,1,19,114
AVC040,2015-04-22,7,1,20,118
AVC040,2015-04-22,7,1,21,84
AVC040,2015-04-22,7,1,22,49
AVC040,2015-04-22,7,1,23,34
AVC040,2015-04-23,7,1,0,17
AVC040,2015-04-23,7,1,1,7
AVC040,2015-04-23,7,1,2,11
AVC040,2015-04-23,7,1,3,6
AVC040,2015-04-23,7,1,4,14
AVC040,2015-04-23,7,1,5,60
AVC040,2015-04-23,7,1,6,131
AVC040,2015-04-23,7,1,7,213
AVC040,2015-04-23,7,1,8,195
AVC040,2015-04-23,7,1,9,140
AVC040,2015-04-23,7,1,10,221
AVC040,2015-04-23,7,1,11,195
AVC040,2015-04-23,7,1,12,206
AVC040,2015-04-23,7,1,13,229
AVC040,2015-04-23,7,1,14,242
AVC040,2015-04-23,7,1,15,244
AVC040,2015-04-23,7,1,16,310
AVC040,2015-04-23,7,1,17,326
AVC040,2015-04-23,7,1,18,206
AVC040,2015-04-23,7,1,19,149
AVC040,2015-04-23,7,1,20,129
AVC040,2015-04-23,7,1,21,59
AVC040,2015-04-23,7,1,22,47
AVC040,2015-04-23,7,1,23,19
AVC040,2015-04-24,7,1,0,16
AVC040,2015-04-24,7,1,1,9
AVC040,2015-04-24,7,1,2,12
