station_id,date,direction,lane,hour,volume_veh
AVC040,2018-06-01,7,1,3,12
AVC040,2018-06-01,7,1,4,31
AVC040,2018-06-01,7,1,5,83
AVC040,2018-06-01,7,1,6,154
AVC040,2018-06-01,7,1,7,266
AVC040,2018-06-01,7,1,8,203
AVC040,2018-06-01,7,1,9,205
AVC040,2018-06-01,7,1,10,240
AVC040,2018-06-01,7,1,11,266
AVC040,2018-06-01,7,1,12,252
AVC040,2018-06-01,7,1,13,220
AVC040,2018-06-01,7,1,14,266
AVC040,2018-06-01,7,1,15,251
AVC040,2018-06-01,7,1,16,321
AVC040,2018-06-01,7,1,17,358
AVC040,2018-06-01,7,1,18,246
AVC040,2018-06-01,7,1,19,172
AVC040,2018-06-01,7,1,20,121
AVC040,2018-06-01,7,1,21,99
AVC040,2018-06-01,7,1,22,67
AVC040,2018-06-01,7,1,23,37
AVC040,2018-06-02,7,1,0,42
AVC040,2018-06-02,7,1,1,27
AVC040,2018-06-02,7,1,2,12
AVC040,2018-06-02,7,1,3,17
AVC040,2018-06-02,7,1,4,16
AVC040,2018-06-02,7,1,5,38
AVC040,2018-06-02,7,1,6,96
AVC040,2018-06-02,7,1,7,155
AVC040,2018-06-02,7,1,8,155
AVC040,2018-06-02,7,1,9,207
AVC040,2018-06-02,7,1,10,204
AVC040,2018-06-02,7,1,11,199
AVC040,2018-06-02,7,1,12,199
AVC040,2018-06-02,7,1,13,203
AVC040,2018-06-02,7,1,14,193
AVC040,2018-06-02,7,1,15,221
AVC040,2018-06-02,7,1,16,220
AVC040,2018-06-02,7,1,17,203
AVC040,2018-06-02,7,1,18,169
AVC040,2018-06-02,7,1,19,129
AVC040,2018-06-02,7,1,20,153
AVC040,2018-06-02,7,1,21,112
AVC040,2018-06-02,7,1,22,73
AVC040,2018-06-02,7,1,23,53
