station_id,date,direction,lane,hour,volume_veh
AVC040,2017-04-30,3,1,1,22
AVC040,2017-04-30,3,1,2,14
AVC040,2017-04-30,3,1,3,18
AVC040,2017-04-30,3,1,4,13
AVC040,2017-04-30,3,1,5,27
AVC040,2017-04-30,3,1,6,34
AVC040,2017-04-30,3,1,7,47
AVC040,2017-04-30,3,1,8,86
AVC040,2017-04-30,3,1,9,125
AVC040,2017-04-30,3,1,10,136
AVC040,2017-04-30,3,1,11,121
AVC040,2017-04-30,3,1,12,198
AVC040,2017-04-30,3,1,13,156
AVC040,2017-04-30,3,1,14,181
AVC040,2017-04-30,3,1,15,139
AVC040,2017-04-30,3,1,16,173
AVC040,2017-04-30,3,1,17,199
AVC040,2017-04-30,3,1,18,147
AVC040,2017-04-30,3,1,19,117
AVC040,2017-04-30,3,1,20,100
AVC040,2017-04-30,3,1,21,53
AVC040,2017-04-30,3,1,22,44
AVC040,2017-04-30,3,1,23,34
AVC040,2017-04-30,7,1,0,24
AVC040,2017-04-30,7,1,1,13
AVC040,2017-04-30,7,1,2,13
AVC040,2017-04-30,7,1,3,16
AVC040,2017-04-30,7,1,4,19
AVC040,2017-04-30,7,1,5,25
AVC040,2017-04-30,7,1,6,28
AVC040,2017-04-30,7,1,7,49
AVC040,2017-04-30,7,1,8,96
AVC040,2017-04-30,7,1,9,109
AVC040,2017-04-30,7,1,10,112
AVC040,2017-04-30,7,1,11,147
AVC040,2017-04-30,7,1,12,173
AVC040,2017-04-30,7,1,13,218
AVC040,2017-04-30,7,1,14,154
AVC040,2017-04-30,7,1,15,166
AVC040,2017-04-30,7,1,16,184
AVC040,2017-04-30,7,1,17,160
AVC040,2017-04-30,7,1,18,152
AVC040,2017-04-30,7,1,19,125
AVC040,2017-04-30,7,1,20,77
AVC040,2017-04-30,7,1,21,62
AVC040,2017-04-30,7,1,22,35
AVC040,2017-04-30,7,1,23,21
AVC040,2017-04-29,7,1,0,29
AVC040,2017-04-29,7,1,1,15
AVC040,2017-04-29,7,1,2,18
AVC040,2017-04-29,7,1,3,11
AVC040,2017-04-29,7,1,4,24
AVC040,2017-04-29,7,1,5,25
AVC040,2017-04-29,7,1,6,49
AVC040,2017-04-29,7,1,7,85
AVC040,2017-04-29,7,1,8,104
AVC040,2017-04-29,7,1,9,134
AVC040,2017-04-29,7,1,10,186
AVC040,2017-04-29,7,1,11,194
AVC040,2017-04-29,7,1,12,208
AVC040,2017-04-29,7,1,13,152
AVC040,2017-04-29,7,1,14,151
AVC040,2017-04-29,7,1,15,171
AVC040,2017-04-29,7,1,16,140
AVC040,2017-04-29,7,1,17,136
AVC040,2017-04-29,7,1,18,130
AVC040,2017-04-29,7,1,19,114
AVC040,2017-04-29,7,1,20,93
AVC040,2017-04-29,7,1,21,76
AVC040,2017-04-29,7,1,22,53
AVC040,2017-04-29,7,1,23,22
AVC040,2017-04-28,7,1,0,31
AVC040,2017-04-28,7,1,1,14
AVC040,2017-04-28,7,1,2,13
AVC040,2017-04-28,7,1,3,19
AVC040,2017-04-28,7,1,4,28
AVC040,2017-04-28,7,1,5,67
AVC040,2017-04-28,7,1,6,159
AVC040,2017-04-28,7,1,7,280
AVC040,2017-04-28,7,1,8,230
AVC040,2017-04-28,7,1,9,216
AVC040,2017-04-28,7,1,10,224
AVC040,2017-04-28,7,1,11,206
AVC040,2017-04-28,7,1,12,247
AVC040,2017-04-28,7,1,13,242
AVC040,2017-04-28,7,1,14,227
AVC040,2017-04-28,7,1,15,321
AVC040,2017-04-28,7,1,16,293
AVC040,2017-04-28,7,1,17,318
AVC040,2017-04-28,7,1,18,264
AVC040,2017-04-28,7,1,19,179
AVC040,2017-04-28,7,1,20,134
AVC040,2017-04-28,7,1,21,104
AVC040,2017-04-28,7,1,22,89
AVC040,2017-04-28,7,1,23,57
AVC040,2017-04-27,7,1,0,13
AVC040,2017-04-27,7,1,1,12
AVC040,2017-04-27,7,1,2,7
AVC040,2017-04-27,7,1,3,18
AVC040,2017-04-27,7,1,4,29
AVC040,2017-04-27,7,1,5,81
AVC040,2017-04-27,7,1,6,193
AVC040,2017-04-27,7,1,7,283
AVC040,2017-04-27,7,1,8,224
AVC040,2017-04-27,7,1,9,175
AVC040,2017-04-27,7,1,10,222
AVC040,2017-04-27,7,1,11,207
AVC040,2017-04-27,7,1,12,213
AVC040,2017-04-27,7,1,13,207
AVC040,2017-04-27,7,1,14,239
AVC040,2017-04-27,7,1,15,268
AVC040,2017-04-27,7,1,16,278
AVC040,2017-04-27,7,1,17,290
AVC040,2017-04-27,7,1,18,219
AVC040,2017-04-27,7,1,19,124
AVC040,2017-04-27,7,1,20,114
AVC040,2017-04-27,7,1,21,79
AVC040,2017-04-27,7,1,22,50
AVC040,2017-04-27,7,1,23,35
AVC040,2017-04-22,7,1,0,28
AVC040,2017-04-22,7,1,1,12
AVC040,2017-04-22,7,1,2,14
AVC040,2017-04-22,7,1,3,11
AVC040,2017-04-22,7,1,4,27
AVC040,2017-04-22,7,1,5,43
AVC040,2017-04-22,7,1,6,60
AVC040,2017-04-22,7,1,7,95
AVC040,2017-04-22,7,1,8,143
AVC040,2017-04-22,7,1,9,165
AVC040,2017-04-22,7,1,10,213
AVC040,2017-04-22,7,1,11,189
AVC040,2017-04-22,7,1,12,217
AVC040,2017-04-22,7,1,13,188
AVC040,2017-04-22,7,1,14,180
AVC040,2017-04-22,7,1,15,171
AVC040,2017-04-22,7,1,16,204
AVC040,2017-04-22,7,1,17,203
AVC040,2017-04-22,7,1,18,155
AVC040,2017-04-22,7,1,19,121
AVC040,2017-04-22,7,1,20,109
AVC040,2017-04-22,7,1,21,80
AVC040,2017-04-22,7,1,22,55
AVC040,2017-04-22,7,1,23,45
AVC040,2017-04-23,7,1,0,23
AVC040,2017-04-23,7,1,1,15
AVC040,2017-04-23,7,1,2,7
AVC040,2017-04-23,7,1,3,16
AVC040,2017-04-23,7,1,4,19
AVC040,2017-04-23,7,1,5,29
AVC040,2017-04-23,7,1,6,50
AVC040,2017-04-23,7,1,7,60
AVC040,2017-04-23,7,1,8,69
AVC040,2017-04-23,7,1,9,127
AVC040,2017-04-23,7,1,10,146
AVC040,2017-04-23,7,1,11,158
AVC040,2017-04-23,7,1,12,196
AVC040,2017-04-23,7,1,13,222
AVC040,2017-04-23,7,1,14,156
AVC040,2017-04-23,7,1,15,170
AVC040,2017-04-23,7,1,16,160
AVC040,2017-04-23,7,1,17,158
AVC040,2017-04-23,7,1,18,188
AVC040,2017-04-23,7,1,19,141
AVC040,2017-04-23,7,1,20,129
AVC040,2017-04-23,7,1,21,91
AVC040,2017-04-23,7,1,22,50
AVC040,2017-04-23,7,1,23,34
AVC040,2017-04-26,7,1,0,16
AVC040,2017-04-26,7,1,1,8
AVC040,2017-04-26,7,1,2,6
AVC040,2017-04-26,7,1,3,10
AVC040,2017-04-26,7,1,4,28
AVC040,2017-04-26,7,1,5,80
AVC040,2017-04-26,7,1,6,199
AVC040,2017-04-26,7,1,7,259
AVC040,2017-04-26,7,1,8,241
AVC040,2017-04-26,7,1,9,187
AVC040,2017-04-26,7,1,10,158
AVC040,2017-04-26,7,1,11,196
AVC040,2017-04-26,7,1,12,216
AVC040,2017-04-26,7,1,13,190
AVC040,2017-04-26,7,1,14,213
AVC040,2017-04-26,7,1,15,277
AVC040,2017-04-26,7,1,16,259
AVC040,2017-04-26,7,1,17,316
AVC040,2017-04-26,7,1,18,205
AVC040,2017-04-26,7,1,19,138
AVC040,2017-04-26,7,1,20,93
AVC040,2017-04-26,7,1,21,71
AVC040,2017-04-26,7,1,22,45
AVC040,2017-04-26,7,1,23,39
AVC040,2017-04-24,7,1,0,18
AVC040,2017-04-24,7,1,1,10
AVC040,2017-04-24,7,1,2,9
AVC040,2017-04-24,7,1,3,13
AVC040,2017-04-24,7,1,4,31
AVC040,2017-04-24,7,1,5,85
AVC040,2017-04-24,7,1,6,177
AVC040,2017-04-24,7,1,7,266
AVC040,2017-04-24,7,1,8,229
AVC040,2017-04-24,7,1,9,208
AVC040,2017-04-24,7,1,10,194
AVC040,2017-04-24,7,1,11,190
AVC040,2017-04-24,7,1,12,216
AVC040,2017-04-24,7,1,13,216
AVC040,2017-04-24,7,1,14,220
AVC040,2017-04-24,7,1,15,246
AVC040,2017-04-24,7,1,16,285
AVC040,2017-04-24,7,1,17,271
AVC040,2017-04-24,7,1,18,196
AVC040,2017-04-24,7,1,19,118
AVC040,2017-04-24,7,1,20,101
AVC040,2017-04-24,7,1,21,61
AVC040,2017-04-24,7,1,22,38
AVC040,2017-04-24,7,1,23,27
AVC040,2017-04-25,7,1,0,16
AVC040,2017-04-25,7,1,1,10
AVC040,2017-04-25,7,1,2,5
AVC040,2017-04-25,7,1,3,16
AVC040,2017-04-25,7,1,4,29
AVC040,2017-04-25,7,1,5,78
AVC040,2017-04-25,7,1,6,179
AVC040,2017-04-25,7,1,7,293
AVC040,2017-04-25,7,1,8,228
AVC040,2017-04-25,7,1,9,173
AVC040,2017-04-25,7,1,10,207
AVC040,2017-04-25,7,1,11,179
AVC040,2017-04-25,7,1,12,205
AVC040,2017-04-25,7,1,13,228
AVC040,2017-04-25,7,1,14,229
AVC040,2017-04-25,7,1,15,307
AVC040,2017-04-25,7,1,16,264
AVC040,2017-04-25,7,1,17,237
AVC040,2017-04-25,7,1,18,244
AVC040,2017-04-25,7,1,19,136
AVC040,2017-04-25,7,1,20,101
AVC040,2017-04-25,7,1,21,67
AVC040,2017-04-25,7,1,22,42
AVC040,2017-04-25,7,1,23,21
AVC040,2017-04-20,7,1,0,22
AVC040,2017-04-20,7,1,1,10
AVC040,2017-04-20,7,1,2,6
AVC040,2017-04-20,7,1,3,12
AVC040,2017-04-20,7,1,4,21
AVC040,2017-04-20,7,1,5,69
AVC040,2017-04-20,7,1,6,155
AVC040,2017-04-20,7,1,7,289
AVC040,2017-04-20,7,1,8,220
AVC040,2017-04-20,7,1,9,206
AVC040,2017-04-20,7,1,10,178
AVC040,2017-04-20,7,1,11,180
AVC040,2017-04-20,7,1,12,193
AVC040,2017-04-20,7,1,13,200
AVC040,2017-04-20,7,1,14,206
AVC040,2017-04-20,7,1,15,259
AVC040,2017-04-20,7,1,16,278
AVC040,2017-04-20,7,1,17,261
AVC040,2017-04-20,7,1,18,197
AVC040,2017-04-20,7,1,19,127
AVC040,2017-04-20,7,1,20,125
AVC040,2017-04-20,7,1,21,92
AVC040,2017-04-20,7,1,22,52
AVC040,2017-04-20,7,1,23,28
AVC040,2017-04-21,7,1,0,20
AVC040,2017-04-21,7,1,1,8
AVC040,2017-04-21,7,1,2,11
AVC040,2017-04-21,7,1,3,13
AVC040,2017-04-21,7,1,4,20
AVC040,2017-04-21,7,1,5,52
AVC040,2017-04-21,7,1,6,134
AVC040,2017-04-21,7,1,7,214
AVC040,2017-04-21,7,1,8,179
AVC040,2017-04-21,7,1,9,141
AVC040,2017-04-21,7,1,10,136
AVC040,2017-04-21,7,1,11,175
AVC040,2017-04-21,7,1,12,199
AVC040,2017-04-21,7,1,13,235
AVC040,2017-04-21,7,1,14,210
AVC040,2017-04-21,7,1,15,245
AVC040,2017-04-21,7,1,16,242
AVC040,2017-04-21,7,1,17,262
AVC040,2017-04-21,7,1,18,187
AVC040,2017-04-21,7,1,19,141
AVC040,2017-04-21,7,1,20,90
AVC040,2017-04-21,7,1,21,79
AVC040,2017-04-21,7,1,22,53
AVC040,2017-04-21,7,1,23,36
AVC040,2017-04-18,7,1,0,10
AVC040,2017-04-18,7,1,1,8
AVC040,2017-04-18,7,1,2,8
AVC040,2017-04-18,7,1,3,13
AVC040,2017-04-18,7,1,4,26
AVC040,2017-04-18,7,1,5,83
AVC040,2017-04-18,7,1,6,153
AVC040,2017-04-18,7,1,7,252
AVC040,2017-04-18,7,1,8,216
AVC040,2017-04-18,7,1,9,175
AVC040,2017-04-18,7,1,10,227
AVC040,2017-04-18,7,1,11,206
AVC040,2017-04-18,7,1,12,179
AVC040,2017-04-18,7,1,13,218
AVC040,2017-04-18,7,1,14,227
AVC040,2017-04-18,7,1,15,265
AVC040,2017-04-18,7,1,16,242
AVC040,2017-04-18,7,1,17,270
AVC040,2017-04-18,7,1,18,187
AVC040,2017-04-18,7,1,19,134
AVC040,2017-04-18,7,1,20,97
AVC040,2017-04-18,7,1,21,66
AVC040,2017-04-18,7,1,22,42
AVC040,2017-04-18,7,1,23,29
AVC040,2017-04-19,7,1,0,12
AVC040,2017-04-19,7,1,1,11
AVC040,2017-04-19,7,1,2,9
AVC040,2017-04-19,7,1,3,16
AVC040,2017-04-19,7,1,4,28
AVC040,2017-04-19,7,1,5,80
AVC040,2017-04-19,7,1,6,158
AVC040,2017-04-19,7,1,7,278
AVC040,2017-04-19,7,1,8,217
AVC040,2017-04-19,7,1,9,210
AVC040,2017-04-19,7,1,10,227
AVC040,2017-04-19,7,1,11,201
AVC040,2017-04-19,7,1,12,219
AVC040,2017-04-19,7,1,13,216
AVC040,2017-04-19,7,1,14,200
AVC040,2017-04-19,7,1,15,251
AVC040,2017-04-19,7,1,16,272
AVC040,2017-04-19,7,1,17,336
AVC040,2017-04-19,7,1,18,195
AVC040,2017-04-19,7,1,19,129
AVC040,2017-04-19,7,1,20,93
AVC040,2017-04-19,7,1,21,90
AVC040,2017-04-19,7,1,22,51
AVC040,2017-04-19,7,1,23,26
AVC040,2017-04-16,7,1,0,37
AVC040,2017-04-16,7,1,1,8
AVC040,2017-04-16,7,1,2,13
AVC040,2017-04-16,7,1,3,12
AVC040,2017-04-16,7,1,4,17
AVC040,2017-04-16,7,1,5,28
AVC040,2017-04-16,7,1,6,31
AVC040,2017-04-16,7,1,7,40
AVC040,2017-04-16,7,1,8,69
AVC040,2017-04-16,7,1,9,123
AVC040,2017-04-16,7,1,10,147
AVC040,2017-04-16,7,1,11,169
AVC040,2017-04-16,7,1,12,210
AVC040,2017-04-16,7,1,13,179
AVC040,2017-04-16,7,1,14,169
AVC040,2017-04-16,7,1,15,209
AVC040,2017-04-16,7,1,16,216
AVC040,2017-04-16,7,1,17,236
AVC040,2017-04-16,7,1,18,207
AVC040,2017-04-16,7,1,19,177
AVC040,2017-04-16,7,1,20,145
AVC040,2017-04-16,7,1,21,74
AVC040,2017-04-16,7,1,22,53
AVC040,2017-04-16,7,1,23,24
AVC040,2017-04-17,7,1,0,20
AVC040,2017-04-17,7,1,1,9
AVC040,2017-04-17,7,1,2,7
AVC040,2017-04-17,7,1,3,15
AVC040,2017-04-17,7,1,4,26
AVC040,2017-04-17,7,1,5,67
AVC040,2017-04-17,7,1,6,154
AVC040,2017-04-17,7,1,7,238
AVC040,2017-04-17,7,1,8,207
AVC040,2017-04-17,7,1,9,206
AVC040,2017-04-17,7,1,10,175
AVC040,2017-04-17,7,1,11,197
AVC040,2017-04-17,7,1,12,209
AVC040,2017-04-17,7,1,13,175
AVC040,2017-04-17,7,1,14,205
AVC040,2017-04-17,7,1,15,258
AVC040,2017-04-17,7,1,16,274
AVC040,2017-04-17,7,1,17,282
AVC040,2017-04-17,7,1,18,166
AVC040,2017-04-17,7,1,19,112
AVC040,2017-04-17,7,1,20,85
AVC040,2017-04-17,7,1,21,70
AVC040,2017-04-17,7,1,22,43
AVC040,2017-04-17,7,1,23,24
AVC040,2017-04-14,7,1,0,12
AVC040,2017-04-14,7,1,1,13
AVC040,2017-04-14,7,1,2,23
AVC040,2017-04-14,7,1,3,13
AVC040,2017-04-14,7,1,4,24
AVC040,2017-04-14,7,1,5,56
AVC040,2017-04-14,7,1,6,123
AVC040,2017-04-14,7,1,7,203
AVC040,2017-04-14,7,1,8,186
AVC040,2017-04-14,7,1,9,208
AVC040,2017-04-14,7,1,10,229
AVC040,2017-04-14,7,1,11,215
AVC040,2017-04-14,7,1,12,274
AVC040,2017-04-14,7,1,13,237
AVC040,2017-04-14,7,1,14,233
AVC040,2017-04-14,7,1,15,285
AVC040,2017-04-14,7,1,16,280
AVC040,2017-04-14,7,1,17,292
AVC040,2017-04-14,7,1,18,226
AVC040,2017-04-14,7,1,19,158
AVC040,2017-04-14,7,1,20,160
AVC040,2017-04-14,7,1,21,112
AVC040,2017-04-14,7,1,22,55
AVC040,2017-04-14,7,1,23,46
AVC040,2017-04-13,7,1,0,14
AVC040,2017-04-13,7,1,1,15
AVC040,2017-04-13,7,1,2,8
AVC040,2017-04-13,7,1,3,15
AVC040,2017-04-13,7,1,4,25
AVC040,2017-04-13,7,1,5,69
AVC040,2017-04-13,7,1,6,172
AVC040,2017-04-13,7,1,7,276
AVC040,2017-04-13,7,1,8,223
AVC040,2017-04-13,7,1,9,197
AVC040,2017-04-13,7,1,10,241
AVC040,2017-04-13,7,1,11,196
AVC040,2017-04-13,7,1,12,240
AVC040,2017-04-13,7,1,13,201
AVC040,2017-04-13,7,1,14,235
AVC040,2017-04-13,7,1,15,301
AVC040,2017-04-13,7,1,16,274
AVC040,2017-04-13,7,1,17,326
AVC040,2017-04-13,7,1,18,180
AVC040,2017-04-13,7,1,19,128
AVC040,2017-04-13,7,1,20,96
AVC040,2017-04-13,7,1,21,75
AVC040,2017-04-13,7,1,22,45
AVC040,2017-04-13,7,1,23,33
AVC040,2017-04-15,7,1,0,19
AVC040,2017-04-15,7,1,1,25
AVC040,2017-04-15,7,1,2,19
AVC040,2017-04-15,7,1,3,14
AVC040,2017-04-15,7,1,4,16
AVC040,2017-04-15,7,1,5,38
AVC040,2017-04-15,7,1,6,45
AVC040,2017-04-15,7,1,7,74
AVC040,2017-04-15,7,1,8,115
AVC040,2017-04-15,7,1,9,192
AVC040,2017-04-15,7,1,10,222
AVC040,2017-04-15,7,1,11,240
AVC040,2017-04-15,7,1,12,237
AVC040,2017-04-15,7,1,13,215
AVC040,2017-04-15,7,1,14,209
AVC040,2017-04-15,7,1,15,171
AVC040,2017-04-15,7,1,16,202
AVC040,2017-04-15,7,1,17,165
AVC040,2017-04-15,7,1,18,183
AVC040,2017-04-15,7,1,19,143
AVC040,2017-04-15,7,1,20,143
AVC040,2017-04-15,7,1,21,101
AVC040,2017-04-15,7,1,22,72
AVC040,2017-04-15,7,1,23,46
AVC040,2017-04-09,7,1,0,34
AVC040,2017-04-09,7,1,1,18
AVC040,2017-04-09,7,1,2,14
AVC040,2017-04-09,7,1,3,12
AVC040,2017-04-09,7,1,4,14
AVC040,2017-04-09,7,1,5,27
AVC040,2017-04-09,7,1,6,40
AVC040,2017-04-09,7,1,7,58
AVC040,2017-04-09,7,1,8,82
AVC040,2017-04-09,7,1,9,124
AVC040,2017-04-09,7,1,10,133
AVC040,2017-04-09,7,1,11,152
AVC040,2017-04-09,7,1,12,183
AVC040,2017-04-09,7,1,13,167
AVC040,2017-04-09,7,1,14,206
AVC040,2017-04-09,7,1,15,158
AVC040,2017-04-09,7,1,16,207
AVC040,2017-04-09,7,1,17,188
AVC040,2017-04-09,7,1,18,160
AVC040,2017-04-09,7,1,19,135
AVC040,2017-04-09,7,1,20,104
AVC040,2017-04-09,7,1,21,58
AVC040,2017-04-09,7,1,22,33
AVC040,2017-04-09,7,1,23,22
AVC040,2017-04-10,7,1,0,12
AVC040,2017-04-10,7,1,1,12
AVC040,2017-04-10,7,1,2,3
AVC040,2017-04-10,7,1,3,18
AVC040,2017-04-10,7,1,4,27
AVC040,2017-04-10,7,1,5,68
AVC040,2017-04-10,7,1,6,160
AVC040,2017-04-10,7,1,7,263
AVC040,2017-04-10,7,1,8,235
AVC040,2017-04-10,7,1,9,220
AVC040,2017-04-10,7,1,10,191
AVC040,2017-04-10,7,1,11,211
AVC040,2017-04-10,7,1,12,220
AVC040,2017-04-10,7,1,13,203
AVC040,2017-04-10,7,1,14,187
AVC040,2017-04-10,7,1,15,249
AVC040,2017-04-10,7,1,16,269
AVC040,2017-04-10,7,1,17,305
AVC040,2017-04-10,7,1,18,192
AVC040,2017-04-10,7,1,19,130
AVC040,2017-04-10,7,1,20,117
AVC040,2017-04-10,7,1,21,82
AVC040,2017-04-10,7,1,22,27
AVC040,2017-04-10,7,1,23,28
AVC040,2017-04-12,7,1,0,10
AVC040,2017-04-12,7,1,1,12
AVC040,2017-04-12,7,1,2,7
AVC040,2017-04-12,7,1,3,16
AVC040,2017-04-12,7,1,4,37
AVC040,2017-04-12,7,1,5,76
AVC040,2017-04-12,7,1,6,157
AVC040,2017-04-12,7,1,7,274
AVC040,2017-04-12,7,1,8,228
AVC040,2017-04-12,7,1,9,197
AVC040,2017-04-12,7,1,10,201
AVC040,2017-04-12,7,1,11,215
AVC040,2017-04-12,7,1,12,205
AVC040,2017-04-12,7,1,13,188
AVC040,2017-04-12,7,1,14,212
AVC040,2017-04-12,7,1,15,265
AVC040,2017-04-12,7,1,16,250
AVC040,2017-04-12,7,1,17,317
AVC040,2017-04-12,7,1,18,169
AVC040,2017-04-12,7,1,19,144
AVC040,2017-04-12,7,1,20,93
AVC040,2017-04-12,7,1,21,65
AVC040,2017-04-12,7,1,22,48
AVC040,2017-04-12,7,1,23,25
AVC040,2017-04-11,7,1,0,17
AVC040,2017-04-11,7,1,1,8
AVC040,2017-04-11,7,1,2,8
AVC040,2017-04-11,7,1,3,11
AVC040,2017-04-11,7,1,4,22
AVC040,2017-04-11,7,1,5,77
AVC040,2017-04-11,7,1,6,165
AVC040,2017-04-11,7,1,7,294
AVC040,2017-04-11,7,1,8,215
AVC040,2017-04-11,7,1,9,169
AVC040,2017-04-11,7,1,10,209
AVC040,2017-04-11,7,1,11,173
AVC040,2017-04-11,7,1,12,198
AVC040,2017-04-11,7,1,13,204
AVC040,2017-04-11,7,1,14,211
AVC040,2017-04-11,7,1,15,275
AVC040,2017-04-11,7,1,16,286
AVC040,2017-04-11,7,1,17,295
AVC040,2017-04-11,7,1,18,193
AVC040,2017-04-11,7,1,19,151
AVC040,2017-04-11,7,1,20,137
AVC040,2017-04-11,7,1,21,69
AVC040,2017-04-11,7,1,22,41
AVC040,2017-04-11,7,1,23,31
AVC040,2017-04-05,7,1,0,22
AVC040,2017-04-05,7,1,1,8
AVC040,2017-04-05,7,1,2,11
AVC040,2017-04-05,7,1,3,15
AVC040,2017-04-05,7,1,4,28
AVC040,2017-04-05,7,1,5,62
AVC040,2017-04-05,7,1,6,142
AVC040,2017-04-05,7,1,7,242
AVC040,2017-04-05,7,1,8,224
AVC040,2017-04-05,7,1,9,176
AVC040,2017-04-05,7,1,10,179
AVC040,2017-04-05,7,1,11,188
AVC040,2017-04-05,7,1,12,208
AVC040,2017-04-05,7,1,13,196
AVC040,2017-04-05,7,1,14,216
AVC040,2017-04-05,7,1,15,243
AVC040,2017-04-05,7,1,16,296
AVC040,2017-04-05,7,1,17,288
AVC040,2017-04-05,7,1,18,181
AVC040,2017-04-05,7,1,19,125
AVC040,2017-04-05,7,1,20,101
AVC040,2017-04-05,7,1,21,67
AVC040,2017-04-05,7,1,22,39
AVC040,2017-04-05,7,1,23,23
AVC040,2017-04-06,7,1,0,15
AVC040,2017-04-06,7,1,1,11
AVC040,2017-04-06,7,1,2,5
AVC040,2017-04-06,7,1,3,12
AVC040,2017-04-06,7,1,4,29
AVC040,2017-04-06,7,1,5,74
AVC040,2017-04-06,7,1,6,130
AVC040,2017-04-06,7,1,7,264
AVC040,2017-04-06,7,1,8,245
AVC040,2017-04-06,7,1,9,192
AVC040,2017-04-06,7,1,10,209
AVC040,2017-04-06,7,1,11,198
AVC040,2017-04-06,7,1,12,196
AVC040,2017-04-06,7,1,13,226
AVC040,2017-04-06,7,1,14,238
AVC040,2017-04-06,7,1,15,280
AVC040,2017-04-06,7,1,16,290
AVC040,2017-04-06,7,1,17,289
AVC040,2017-04-06,7,1,18,185
AVC040,2017-04-06,7,1,19,138
AVC040,2017-04-06,7,1,20,123
AVC040,2017-04-06,7,1,21,75
AVC040,2017-04-06,7,1,22,51
AVC040,2017-04-06,7,1,23,34
AVC040,2017-04-08,7,1,0,23
AVC040,2017-04-08,7,1,1,15
AVC040,2017-04-08,7,1,2,15
AVC040,2017-04-08,7,1,3,10
AVC040,2017-04-08,7,1,4,21
AVC040,2017-04-08,7,1,5,30
AVC040,2017-04-08,7,1,6,78
AVC040,2017-04-08,7,1,7,128
AVC040,2017-04-08,7,1,8,164
AVC040,2017-04-08,7,1,9,221
AVC040,2017-04-08,7,1,10,214
AVC040,2017-04-08,7,1,11,239
AVC040,2017-04-08,7,1,12,233
AVC040,2017-04-08,7,1,13,202
AVC040,2017-04-08,7,1,14,203
AVC040,2017-04-08,7,1,15,199
AVC040,2017-04-08,7,1,16,217
AVC040,2017-04-08,7,1,17,226
AVC040,2017-04-08,7,1,18,188
AVC040,2017-04-08,7,1,19,138
AVC040,2017-04-08,7,1,20,133
AVC040,2017-04-08,7,1,21,110
AVC040,2017-04-08,7,1,22,58
AVC040,2017-04-08,7,1,23,46
AVC040,2017-04-07,7,1,0,19
AVC040,2017-04-07,7,1,1,15
AVC040,2017-04-07,7,1,2,14
AVC040,2017-04-07,7,1,3,13
AVC040,2017-04-07,7,1,4,21
AVC040,2017-04-07,7,1,5,49
AVC040,2017-04-07,7,1,6,151
AVC040,2017-04-07,7,1,7,227
AVC040,2017-04-07,7,1,8,212
AVC040,2017-04-07,7,1,9,210
AVC040,2017-04-07,7,1,10,201
AVC040,2017-04-07,7,1,11,225
AVC040,2017-04-07,7,1,12,277
AVC040,2017-04-07,7,1,13,246
AVC040,2017-04-07,7,1,14,270
AVC040,2017-04-07,7,1,15,306
AVC040,2017-04-07,7,1,16,345
AVC040,2017-04-07,7,1,17,330
AVC040,2017-04-07,7,1,18,231
AVC040,2017-04-07,7,1,19,180
AVC040,2017-04-07,7,1,20,181
AVC040,2017-04-07,7,1,21,115
AVC040,2017-04-07,7,1,22,79
AVC040,2017-04-07,7,1,23,44
AVC040,2017-04-01,7,1,0,22
AVC040,2017-04-01,7,1,1,18
AVC040,2017-04-01,7,1,2,19
AVC040,2017-04-01,7,1,3,15
AVC040,2017-04-01,7,1,4,11
AVC040,2017-04-01,7,1,5,31
AVC040,2017-04-01,7,1,6,67
AVC040,2017-04-01,7,1,7,111
AVC040,2017-04-01,7,1,8,165
AVC040,2017-04-01,7,1,9,190
AVC040,2017-04-01,7,1,10,238
AVC040,2017-04-01,7,1,11,219
AVC040,2017-04-01,7,1,12,201
AVC040,2017-04-01,7,1,13,203
AVC040,2017-04-01,7,1,14,178
AVC040,2017-04-01,7,1,15,179
AVC040,2017-04-01,7,1,16,204
AVC040,2017-04-01,7,1,17,196
AVC040,2017-04-01,7,1,18,196
AVC040,2017-04-01,7,1,19,137
AVC040,2017-04-01,7,1,20,103
AVC040,2017-04-01,7,1,21,93
AVC040,2017-04-01,7,1,22,51
AVC040,2017-04-01,7,1,23,46
AVC040,2017-04-02,7,1,0,31
AVC040,2017-04-02,7,1,1,17
AVC040,2017-04-02,7,1,2,16
AVC040,2017-04-02,7,1,3,12
AVC040,2017-04-02,7,1,4,23
AVC040,2017-04-02,7,1,5,27
AVC040,2017-04-02,7,1,6,30
AVC040,2017-04-02,7,1,7,35
AVC040,2017-04-02,7,1,8,68
AVC040,2017-04-02,7,1,9,126
AVC040,2017-04-02,7,1,10,139
AVC040,2017-04-02,7,1,11,137
AVC040,2017-04-02,7,1,12,195
AVC040,2017-04-02,7,1,13,173
AVC040,2017-04-02,7,1,14,153
AVC040,2017-04-02,7,1,15,185
AVC040,2017-04-02,7,1,16,176
AVC040,2017-04-02,7,1,17,186
AVC040,2017-04-02,7,1,18,168
AVC040,2017-04-02,7,1,19,114
AVC040,2017-04-02,7,1,20,98
AVC040,2017-04-02,7,1,21,66
AVC040,2017-04-02,7,1,22,46
AVC040,2017-04-02,7,1,23,24
AVC040,2017-04-04,7,1,0,7
AVC040,2017-04-04,7,1,1,16
AVC040,2017-04-04,7,1,2,13
