station_id,date,direction,lane,hour,volume_veh
AVC040,2015-01-06,7,1,3,8
AVC040,2015-01-06,7,1,4,10
AVC040,2015-01-06,7,1,5,52
AVC040,2015-01-06,7,1,6,121
AVC040,2015-01-06,7,1,7,186
AVC040,2015-01-06,7,1,8,151
AVC040,2015-01-06,7,1,9,173
AVC040,2015-01-06,7,1,10,213
AVC040,2015-01-06,7,1,11,202
AVC040,2015-01-06,7,1,12,203
AVC040,2015-01-06,7,1,13,177
AVC040,2015-01-06,7,1,14,198
AVC040,2015-01-06,7,1,15,240
AVC040,2015-01-06,7,1,16,269
AVC040,2015-01-06,7,1,17,331
AVC040,2015-01-06,7,1,18,183
AVC040,2015-01-06,7,1,19,122
AVC040,2015-01-06,7,1,20,76
AVC040,2015-01-06,7,1,21,92
AVC040,2015-01-06,7,1,22,51
AVC040,2015-01-06,7,1,23,26
AVC040,2015-01-10,7,1,0,22
AVC040,2015-01-10,7,1,1,15
AVC040,2015-01-10,7,1,2,12
AVC040,2015-01-10,7,1,3,7
AVC040,2015-01-10,7,1,4,18
AVC040,2015-01-10,7,1,5,31
AVC040,2015-01-10,7,1,6,58
AVC040,2015-01-10,7,1,7,72
AVC040,2015-01-10,7,1,8,96
AVC040,2015-01-10,7,1,9,110
AVC040,2015-01-10,7,1,10,209
AVC040,2015-01-10,7,1,11,193
AVC040,2015-01-10,7,1,12,208
AVC040,2015-01-10,7,1,13,203
AVC040,2015-01-10,7,1,14,189
AVC040,2015-01-10,7,1,15,210
AVC040,2015-01-10,7,1,16,165
AVC040,2015-01-10,7,1,17,187
AVC040,2015-01-10,7,1,18,222
AVC040,2015-01-10,7,1,19,199
AVC040,2015-01-10,7,1,20,97
AVC040,2015-01-10,7,1,21,69
AVC040,2015-01-10,7,1,22,50
AVC040,2015-01-10,7,1,23,42
AVC040,2015-01-08,7,1,0,11
AVC040,2015-01-08,7,1,1,5
AVC040,2015-01-08,7,1,2,8
AVC040,2015-01-08,7,1,3,4
AVC040,2015-01-08,7,1,4,9
AVC040,2015-01-08,7,1,5,49
AVC040,2015-01-08,7,1,6,140
AVC040,2015-01-08,7,1,7,193
AVC040,2015-01-08,7,1,8,167
AVC040,2015-01-08,7,1,9,159
AVC040,2015-01-08,7,1,10,182
AVC040,2015-01-08,7,1,11,171
AVC040,2015-01-08,7,1,12,178
AVC040,2015-01-08,7,1,13,185
AVC040,2015-01-08,7,1,14,209
AVC040,2015-01-08,7,1,15,228
AVC040,2015-01-08,7,1,16,269
AVC040,2015-01-08,7,1,17,322
AVC040,2015-01-08,7,1,18,192
AVC040,2015-01-08,7,1,19,124
AVC040,2015-01-08,7,1,20,89
AVC040,2015-01-08,7,1,21,67
AVC040,2015-01-08,7,1,22,39
AVC040,2015-01-08,7,1,23,18
AVC040,2015-01-09,7,1,0,11
AVC040,2015-01-09,7,1,1,10
AVC040,2015-01-09,7,1,2,12
AVC040,2015-01-09,7,1,3,10
AVC040,2015-01-09,7,1,4,9
AVC040,2015-01-09,7,1,5,44
AVC040,2015-01-09,7,1,6,124
AVC040,2015-01-09,7,1,7,196
AVC040,2015-01-09,7,1,8,172
AVC040,2015-01-09,7,1,9,153
AVC040,2015-01-09,7,1,10,196
AVC040,2015-01-09,7,1,11,199
AVC040,2015-01-09,7,1,12,220
AVC040,2015-01-09,7,1,13,189
AVC040,2015-01-09,7,1,14,255
AVC040,2015-01-09,7,1,15,246
AVC040,2015-01-09,7,1,16,279
AVC040,2015-01-09,7,1,17,358
AVC040,2015-01-09,7,1,18,244
AVC040,2015-01-09,7,1,19,203
AVC040,2015-01-09,7,1,20,100
AVC040,2015-01-09,7,1,21,91
AVC040,2015-01-09,7,1,22,55
AVC040,2015-01-09,7,1,23,32
