station_id,date,direction,lane,hour,volume_veh
AVC040,2016-03-31,7,1,1,8
AVC040,2016-03-31,7,1,2,10
AVC040,2016-03-31,7,1,3,14
AVC040,2016-03-31,7,1,4,18
AVC040,2016-03-31,7,1,5,68
AVC040,2016-03-31,7,1,6,148
AVC040,2016-03-31,7,1,7,265
AVC040,2016-03-31,7,1,8,209
AVC040,2016-03-31,7,1,9,178
AVC040,2016-03-31,7,1,10,194
AVC040,2016-03-31,7,1,11,154
AVC040,2016-03-31,7,1,12,192
AVC040,2016-03-31,7,1,13,201
AVC040,2016-03-31,7,1,14,214
AVC040,2016-03-31,7,1,15,253
AVC040,2016-03-31,7,1,16,292
AVC040,2016-03-31,7,1,17,295
AVC040,2016-03-31,7,1,18,152
AVC040,2016-03-31,7,1,19,115
AVC040,2016-03-31,7,1,20,93
AVC040,2016-03-31,7,1,21,100
AVC040,2016-03-31,7,1,22,52
AVC040,2016-03-31,7,1,23,36
AVC040,2016-03-27,7,1,0,25
AVC040,2016-03-27,7,1,1,19
AVC040,2016-03-27,7,1,2,13
AVC040,2016-03-27,7,1,3,12
AVC040,2016-03-27,7,1,4,14
AVC040,2016-03-27,7,1,5,18
AVC040,2016-03-27,7,1,6,35
AVC040,2016-03-27,7,1,7,41
AVC040,2016-03-27,7,1,8,75
AVC040,2016-03-27,7,1,9,111
AVC040,2016-03-27,7,1,10,122
AVC040,2016-03-27,7,1,11,145
AVC040,2016-03-27,7,1,12,173
AVC040,2016-03-27,7,1,13,143
AVC040,2016-03-27,7,1,14,145
AVC040,2016-03-27,7,1,15,199
AVC040,2016-03-27,7,1,16,233
AVC040,2016-03-27,7,1,17,204
AVC040,2016-03-27,7,1,18,176
AVC040,2016-03-27,7,1,19,145
AVC040,2016-03-27,7,1,20,143
AVC040,2016-03-27,7,1,21,91
AVC040,2016-03-27,7,1,22,46
AVC040,2016-03-27,7,1,23,33
AVC040,2016-03-30,7,1,0,11
AVC040,2016-03-30,7,1,1,6
AVC040,2016-03-30,7,1,2,9
AVC040,2016-03-30,7,1,3,16
AVC040,2016-03-30,7,1,4,27
AVC040,2016-03-30,7,1,5,50
AVC040,2016-03-30,7,1,6,157
AVC040,2016-03-30,7,1,7,230
AVC040,2016-03-30,7,1,8,193
AVC040,2016-03-30,7,1,9,160
AVC040,2016-03-30,7,1,10,197
AVC040,2016-03-30,7,1,11,192
AVC040,2016-03-30,7,1,12,185
AVC040,2016-03-30,7,1,13,201
AVC040,2016-03-30,7,1,14,200
AVC040,2016-03-30,7,1,15,235
AVC040,2016-03-30,7,1,16,243
AVC040,2016-03-30,7,1,17,244
AVC040,2016-03-30,7,1,18,168
AVC040,2016-03-30,7,1,19,98
AVC040,2016-03-30,7,1,20,90
AVC040,2016-03-30,7,1,21,64
AVC040,2016-03-30,7,1,22,55
AVC040,2016-03-30,7,1,23,24
AVC040,2016-03-29,7,1,0,16
AVC040,2016-03-29,7,1,1,7
AVC040,2016-03-29,7,1,2,5
AVC040,2016-03-29,7,1,3,5
AVC040,2016-03-29,7,1,4,24
AVC040,2016-03-29,7,1,5,75
AVC040,2016-03-29,7,1,6,159
AVC040,2016-03-29,7,1,7,256
AVC040,2016-03-29,7,1,8,214
AVC040,2016-03-29,7,1,9,185
AVC040,2016-03-29,7,1,10,190
AVC040,2016-03-29,7,1,11,184
AVC040,2016-03-29,7,1,12,192
AVC040,2016-03-29,7,1,13,207
AVC040,2016-03-29,7,1,14,210
AVC040,2016-03-29,7,1,15,260
AVC040,2016-03-29,7,1,16,243
AVC040,2016-03-29,7,1,17,289
AVC040,2016-03-29,7,1,18,178
AVC040,2016-03-29,7,1,19,151
AVC040,2016-03-29,7,1,20,92
AVC040,2016-03-29,7,1,21,101
AVC040,2016-03-29,7,1,22,34
AVC040,2016-03-29,7,1,23,37
AVC040,2016-03-25,7,1,0,16
AVC040,2016-03-25,7,1,1,13
AVC040,2016-03-25,7,1,2,10
AVC040,2016-03-25,7,1,3,9
AVC040,2016-03-25,7,1,4,26
AVC040,2016-03-25,7,1,5,41
AVC040,2016-03-25,7,1,6,136
AVC040,2016-03-25,7,1,7,194
AVC040,2016-03-25,7,1,8,170
AVC040,2016-03-25,7,1,9,212
AVC040,2016-03-25,7,1,10,194
AVC040,2016-03-25,7,1,11,244
AVC040,2016-03-25,7,1,12,237
AVC040,2016-03-25,7,1,13,285
AVC040,2016-03-25,7,1,14,241
AVC040,2016-03-25,7,1,15,265
AVC040,2016-03-25,7,1,16,287
AVC040,2016-03-25,7,1,17,287
AVC040,2016-03-25,7,1,18,207
AVC040,2016-03-25,7,1,19,164
AVC040,2016-03-25,7,1,20,135
AVC040,2016-03-25,7,1,21,107
AVC040,2016-03-25,7,1,22,69
AVC040,2016-03-25,7,1,23,53
AVC040,2016-03-26,7,1,0,29
AVC040,2016-03-26,7,1,1,16
AVC040,2016-03-26,7,1,2,9
AVC040,2016-03-26,7,1,3,17
AVC040,2016-03-26,7,1,4,12
AVC040,2016-03-26,7,1,5,30
AVC040,2016-03-26,7,1,6,58
AVC040,2016-03-26,7,1,7,71
AVC040,2016-03-26,7,1,8,110
AVC040,2016-03-26,7,1,9,158
AVC040,2016-03-26,7,1,10,199
AVC040,2016-03-26,7,1,11,217
AVC040,2016-03-26,7,1,12,186
AVC040,2016-03-26,7,1,13,212
AVC040,2016-03-26,7,1,14,204
AVC040,2016-03-26,7,1,15,208
AVC040,2016-03-26,7,1,16,217
AVC040,2016-03-26,7,1,17,216
AVC040,2016-03-26,7,1,18,178
AVC040,2016-03-26,7,1,19,178
AVC040,2016-03-26,7,1,20,137
AVC040,2016-03-26,7,1,21,90
AVC040,2016-03-26,7,1,22,75
AVC040,2016-03-26,7,1,23,36
AVC040,2016-03-23,7,1,0,16
AVC040,2016-03-23,7,1,1,7
AVC040,2016-03-23,7,1,2,7
AVC040,2016-03-23,7,1,3,13
AVC040,2016-03-23,7,1,4,24
AVC040,2016-03-23,7,1,5,62
AVC040,2016-03-23,7,1,6,144
AVC040,2016-03-23,7,1,7,256
AVC040,2016-03-23,7,1,8,271
AVC040,2016-03-23,7,1,9,194
AVC040,2016-03-23,7,1,10,201
AVC040,2016-03-23,7,1,11,236
AVC040,2016-03-23,7,1,12,206
AVC040,2016-03-23,7,1,13,194
AVC040,2016-03-23,7,1,14,204
AVC040,2016-03-23,7,1,15,242
AVC040,2016-03-23,7,1,16,267
AVC040,2016-03-23,7,1,17,275
AVC040,2016-03-23,7,1,18,160
AVC040,2016-03-23,7,1,19,133
AVC040,2016-03-23,7,1,20,103
AVC040,2016-03-23,7,1,21,80
AVC040,2016-03-23,7,1,22,56
AVC040,2016-03-23,7,1,23,25
AVC040,2016-03-24,7,1,0,25
AVC040,2016-03-24,7,1,1,12
AVC040,2016-03-24,7,1,2,7
AVC040,2016-03-24,7,1,3,18
AVC040,2016-03-24,7,1,4,21
AVC040,2016-03-24,7,1,5,62
AVC040,2016-03-24,7,1,6,149
AVC040,2016-03-24,7,1,7,241
AVC040,2016-03-24,7,1,8,206
AVC040,2016-03-24,7,1,9,162
AVC040,2016-03-24,7,1,10,178
AVC040,2016-03-24,7,1,11,190
AVC040,2016-03-24,7,1,12,199
AVC040,2016-03-24,7,1,13,209
AVC040,2016-03-24,7,1,14,207
AVC040,2016-03-24,7,1,15,282
AVC040,2016-03-24,7,1,16,321
AVC040,2016-03-24,7,1,17,317
AVC040,2016-03-24,7,1,18,176
AVC040,2016-03-24,7,1,19,139
AVC040,2016-03-24,7,1,20,118
AVC040,2016-03-24,7,1,21,80
AVC040,2016-03-24,7,1,22,59
AVC040,2016-03-24,7,1,23,31
AVC040,2016-03-21,7,1,0,14
AVC040,2016-03-21,7,1,1,9
AVC040,2016-03-21,7,1,2,11
AVC040,2016-03-21,7,1,3,9
AVC040,2016-03-21,7,1,4,22
AVC040,2016-03-21,7,1,5,64
AVC040,2016-03-21,7,1,6,152
AVC040,2016-03-21,7,1,7,248
AVC040,2016-03-21,7,1,8,208
AVC040,2016-03-21,7,1,9,171
AVC040,2016-03-21,7,1,10,171
AVC040,2016-03-21,7,1,11,217
AVC040,2016-03-21,7,1,12,186
AVC040,2016-03-21,7,1,13,158
AVC040,2016-03-21,7,1,14,193
AVC040,2016-03-21,7,1,15,233
AVC040,2016-03-21,7,1,16,275
AVC040,2016-03-21,7,1,17,261
AVC040,2016-03-21,7,1,18,168
AVC040,2016-03-21,7,1,19,129
AVC040,2016-03-21,7,1,20,80
AVC040,2016-03-21,7,1,21,84
AVC040,2016-03-21,7,1,22,41
AVC040,2016-03-21,7,1,23,28
AVC040,2016-03-22,7,1,0,9
AVC040,2016-03-22,7,1,1,12
AVC040,2016-03-22,7,1,2,4
AVC040,2016-03-22,7,1,3,6
AVC040,2016-03-22,7,1,4,22
AVC040,2016-03-22,7,1,5,72
AVC040,2016-03-22,7,1,6,164
AVC040,2016-03-22,7,1,7,251
AVC040,2016-03-22,7,1,8,214
AVC040,2016-03-22,7,1,9,209
AVC040,2016-03-22,7,1,10,222
AVC040,2016-03-22,7,1,11,191
AVC040,2016-03-22,7,1,12,191
AVC040,2016-03-22,7,1,13,208
AVC040,2016-03-22,7,1,14,223
AVC040,2016-03-22,7,1,15,230
AVC040,2016-03-22,7,1,16,305
AVC040,2016-03-22,7,1,17,272
AVC040,2016-03-22,7,1,18,184
AVC040,2016-03-22,7,1,19,122
AVC040,2016-03-22,7,1,20,94
AVC040,2016-03-22,7,1,21,95
AVC040,2016-03-22,7,1,22,34
AVC040,2016-03-22,7,1,23,18
AVC040,2016-03-19,7,1,0,28
AVC040,2016-03-19,7,1,1,14
AVC040,2016-03-19,7,1,2,12
AVC040,2016-03-19,7,1,3,8
AVC040,2016-03-19,7,1,4,12
AVC040,2016-03-19,7,1,5,39
AVC040,2016-03-19,7,1,6,91
AVC040,2016-03-19,7,1,7,96
AVC040,2016-03-19,7,1,8,123
AVC040,2016-03-19,7,1,9,137
AVC040,2016-03-19,7,1,10,183
AVC040,2016-03-19,7,1,11,207
AVC040,2016-03-19,7,1,12,205
AVC040,2016-03-19,7,1,13,213
AVC040,2016-03-19,7,1,14,193
AVC040,2016-03-19,7,1,15,182
AVC040,2016-03-19,7,1,16,191
AVC040,2016-03-19,7,1,17,193
AVC040,2016-03-19,7,1,18,174
AVC040,2016-03-19,7,1,19,156
AVC040,2016-03-19,7,1,20,117
AVC040,2016-03-19,7,1,21,85
AVC040,2016-03-19,7,1,22,69
AVC040,2016-03-19,7,1,23,41
AVC040,2016-03-18,7,1,0,18
AVC040,2016-03-18,7,1,1,9
AVC040,2016-03-18,7,1,2,9
AVC040,2016-03-18,7,1,3,16
AVC040,2016-03-18,7,1,4,17
AVC040,2016-03-18,7,1,5,52
AVC040,2016-03-18,7,1,6,133
AVC040,2016-03-18,7,1,7,210
AVC040,2016-03-18,7,1,8,191
AVC040,2016-03-18,7,1,9,174
AVC040,2016-03-18,7,1,10,198
AVC040,2016-03-18,7,1,11,235
AVC040,2016-03-18,7,1,12,196
AVC040,2016-03-18,7,1,13,234
AVC040,2016-03-18,7,1,14,221
AVC040,2016-03-18,7,1,15,262
AVC040,2016-03-18,7,1,16,271
AVC040,2016-03-18,7,1,17,283
AVC040,2016-03-18,7,1,18,219
AVC040,2016-03-18,7,1,19,148
AVC040,2016-03-18,7,1,20,112
AVC040,2016-03-18,7,1,21,82
AVC040,2016-03-18,7,1,22,56
AVC040,2016-03-18,7,1,23,47
AVC040,2016-03-20,7,1,0,16
AVC040,2016-03-20,7,1,1,15
AVC040,2016-03-20,7,1,2,11
AVC040,2016-03-20,7,1,3,11
AVC040,2016-03-20,7,1,4,14
AVC040,2016-03-20,7,1,5,26
AVC040,2016-03-20,7,1,6,44
AVC040,2016-03-20,7,1,7,46
AVC040,2016-03-20,7,1,8,87
AVC040,2016-03-20,7,1,9,115
AVC040,2016-03-20,7,1,10,111
AVC040,2016-03-20,7,1,11,122
AVC040,2016-03-20,7,1,12,166
AVC040,2016-03-20,7,1,13,166
AVC040,2016-03-20,7,1,14,160
AVC040,2016-03-20,7,1,15,199
AVC040,2016-03-20,7,1,16,174
AVC040,2016-03-20,7,1,17,179
AVC040,2016-03-20,7,1,18,176
AVC040,2016-03-20,7,1,19,145
AVC040,2016-03-20,7,1,20,119
AVC040,2016-03-20,7,1,21,81
AVC040,2016-03-20,7,1,22,44
AVC040,2016-03-20,7,1,23,23
AVC040,2016-03-14,7,1,0,20
AVC040,2016-03-14,7,1,1,10
AVC040,2016-03-14,7,1,2,8
AVC040,2016-03-14,7,1,3,10
AVC040,2016-03-14,7,1,4,18
AVC040,2016-03-14,7,1,5,47
AVC040,2016-03-14,7,1,6,134
AVC040,2016-03-14,7,1,7,234
AVC040,2016-03-14,7,1,8,179
AVC040,2016-03-14,7,1,9,209
AVC040,2016-03-14,7,1,10,173
AVC040,2016-03-14,7,1,11,186
AVC040,2016-03-14,7,1,12,217
AVC040,2016-03-14,7,1,13,211
AVC040,2016-03-14,7,1,14,208
AVC040,2016-03-14,7,1,15,216
AVC040,2016-03-14,7,1,16,270
AVC040,2016-03-14,7,1,17,268
AVC040,2016-03-14,7,1,18,174
AVC040,2016-03-14,7,1,19,122
AVC040,2016-03-14,7,1,20,109
AVC040,2016-03-14,7,1,21,73
AVC040,2016-03-14,7,1,22,43
AVC040,2016-03-14,7,1,23,38
AVC040,2016-03-15,7,1,0,8
AVC040,2016-03-15,7,1,1,13
AVC040,2016-03-15,7,1,2,8
AVC040,2016-03-15,7,1,3,6
AVC040,2016-03-15,7,1,4,21
AVC040,2016-03-15,7,1,5,65
AVC040,2016-03-15,7,1,6,153
AVC040,2016-03-15,7,1,7,215
AVC040,2016-03-15,7,1,8,188
AVC040,2016-03-15,7,1,9,159
AVC040,2016-03-15,7,1,10,202
AVC040,2016-03-15,7,1,11,186
AVC040,2016-03-15,7,1,12,197
AVC040,2016-03-15,7,1,13,230
AVC040,2016-03-15,7,1,14,224
AVC040,2016-03-15,7,1,15,239
AVC040,2016-03-15,7,1,16,294
AVC040,2016-03-15,7,1,17,242
AVC040,2016-03-15,7,1,18,189
AVC040,2016-03-15,7,1,19,130
AVC040,2016-03-15,7,1,20,109
AVC040,2016-03-15,7,1,21,84
AVC040,2016-03-15,7,1,22,38
AVC040,2016-03-15,7,1,23,30
AVC040,2016-03-17,7,1,0,15
AVC040,2016-03-17,7,1,1,12
AVC040,2016-03-17,7,1,2,11
AVC040,2016-03-17,7,1,3,17
AVC040,2016-03-17,7,1,4,16
AVC040,2016-03-17,7,1,5,63
AVC040,2016-03-17,7,1,6,142
AVC040,2016-03-17,7,1,7,208
AVC040,2016-03-17,7,1,8,174
AVC040,2016-03-17,7,1,9,156
AVC040,2016-03-17,7,1,10,213
AVC040,2016-03-17,7,1,11,212
AVC040,2016-03-17,7,1,12,204
AVC040,2016-03-17,7,1,13,230
AVC040,2016-03-17,7,1,14,208
AVC040,2016-03-17,7,1,15,223
AVC040,2016-03-17,7,1,16,258
AVC040,2016-03-17,7,1,17,271
AVC040,2016-03-17,7,1,18,174
AVC040,2016-03-17,7,1,19,160
AVC040,2016-03-17,7,1,20,90
AVC040,2016-03-17,7,1,21,83
AVC040,2016-03-17,7,1,22,52
AVC040,2016-03-17,7,1,23,26
AVC040,2016-03-16,7,1,0,16
AVC040,2016-03-16,7,1,1,9
AVC040,2016-03-16,7,1,2,12
AVC040,2016-03-16,7,1,3,8
AVC040,2016-03-16,7,1,4,16
AVC040,2016-03-16,7,1,5,81
AVC040,2016-03-16,7,1,6,139
AVC040,2016-03-16,7,1,7,223
AVC040,2016-03-16,7,1,8,184
AVC040,2016-03-16,7,1,9,213
AVC040,2016-03-16,7,1,10,197
AVC040,2016-03-16,7,1,11,230
AVC040,2016-03-16,7,1,12,190
AVC040,2016-03-16,7,1,13,223
AVC040,2016-03-16,7,1,14,225
AVC040,2016-03-16,7,1,15,246
AVC040,2016-03-16,7,1,16,255
AVC040,2016-03-16,7,1,17,256
AVC040,2016-03-16,7,1,18,206
AVC040,2016-03-16,7,1,19,138
AVC040,2016-03-16,7,1,20,96
AVC040,2016-03-16,7,1,21,71
AVC040,2016-03-16,7,1,22,44
AVC040,2016-03-16,7,1,23,36
AVC040,2016-03-09,7,1,0,14
AVC040,2016-03-09,7,1,1,6
AVC040,2016-03-09,7,1,2,5
AVC040,2016-03-09,7,1,3,7
AVC040,2016-03-09,7,1,4,31
AVC040,2016-03-09,7,1,5,74
AVC040,2016-03-09,7,1,6,146
AVC040,2016-03-09,7,1,7,220
AVC040,2016-03-09,7,1,8,203
AVC040,2016-03-09,7,1,9,202
AVC040,2016-03-09,7,1,10,203
AVC040,2016-03-09,7,1,11,207
AVC040,2016-03-09,7,1,12,200
AVC040,2016-03-09,7,1,13,206
AVC040,2016-03-09,7,1,14,215
AVC040,2016-03-09,7,1,15,256
AVC040,2016-03-09,7,1,16,265
AVC040,2016-03-09,7,1,17,272
AVC040,2016-03-09,7,1,18,196
AVC040,2016-03-09,7,1,19,94
AVC040,2016-03-09,7,1,20,88
AVC040,2016-03-09,7,1,21,75
AVC040,2016-03-09,7,1,22,51
AVC040,2016-03-09,7,1,23,22
AVC040,2016-03-10,7,1,0,9
AVC040,2016-03-10,7,1,1,14
AVC040,2016-03-10,7,1,2,7
AVC040,2016-03-10,7,1,3,13
AVC040,2016-03-10,7,1,4,24
AVC040,2016-03-10,7,1,5,55
AVC040,2016-03-10,7,1,6,149
AVC040,2016-03-10,7,1,7,267
AVC040,2016-03-10,7,1,8,226
AVC040,2016-03-10,7,1,9,190
AVC040,2016-03-10,7,1,10,200
AVC040,2016-03-10,7,1,11,200
AVC040,2016-03-10,7,1,12,198
AVC040,2016-03-10,7,1,13,191
AVC040,2016-03-10,7,1,14,228
AVC040,2016-03-10,7,1,15,250
AVC040,2016-03-10,7,1,16,282
AVC040,2016-03-10,7,1,17,266
AVC040,2016-03-10,7,1,18,198
AVC040,2016-03-10,7,1,19,122
AVC040,2016-03-10,7,1,20,92
AVC040,2016-03-10,7,1,21,55
AVC040,2016-03-10,7,1,22,47
AVC040,2016-03-10,7,1,23,31
AVC040,2016-03-12,7,1,0,15
AVC040,2016-03-12,7,1,1,20
AVC040,2016-03-12,7,1,2,8
AVC040,2016-03-12,7,1,3,17
AVC040,2016-03-12,7,1,4,18
AVC040,2016-03-12,7,1,5,44
AVC040,2016-03-12,7,1,6,80
AVC040,2016-03-12,7,1,7,89
AVC040,2016-03-12,7,1,8,146
AVC040,2016-03-12,7,1,9,157
AVC040,2016-03-12,7,1,10,183
AVC040,2016-03-12,7,1,11,214
AVC040,2016-03-12,7,1,12,224
AVC040,2016-03-12,7,1,13,175
AVC040,2016-03-12,7,1,14,157
AVC040,2016-03-12,7,1,15,174
AVC040,2016-03-12,7,1,16,159
AVC040,2016-03-12,7,1,17,180
AVC040,2016-03-12,7,1,18,162
AVC040,2016-03-12,7,1,19,140
AVC040,2016-03-12,7,1,20,110
AVC040,2016-03-12,7,1,21,78
AVC040,2016-03-12,7,1,22,67
AVC040,2016-03-12,7,1,23,42
AVC040,2016-03-11,7,1,0,14
AVC040,2016-03-11,7,1,1,8
AVC040,2016-03-11,7,1,2,7
AVC040,2016-03-11,7,1,3,16
AVC040,2016-03-11,7,1,4,17
AVC040,2016-03-11,7,1,5,60
AVC040,2016-03-11,7,1,6,129
AVC040,2016-03-11,7,1,7,253
AVC040,2016-03-11,7,1,8,215
AVC040,2016-03-11,7,1,9,198
AVC040,2016-03-11,7,1,10,210
AVC040,2016-03-11,7,1,11,228
AVC040,2016-03-11,7,1,12,205
AVC040,2016-03-11,7,1,13,250
AVC040,2016-03-11,7,1,14,265
AVC040,2016-03-11,7,1,15,334
AVC040,2016-03-11,7,1,16,328
AVC040,2016-03-11,7,1,17,286
AVC040,2016-03-11,7,1,18,232
AVC040,2016-03-11,7,1,19,122
AVC040,2016-03-11,7,1,20,86
AVC040,2016-03-11,7,1,21,61
AVC040,2016-03-11,7,1,22,49
AVC040,2016-03-11,7,1,23,48
AVC040,2016-03-05,7,1,0,20
AVC040,2016-03-05,7,1,1,18
AVC040,2016-03-05,7,1,2,15
AVC040,2016-03-05,7,1,3,12
AVC040,2016-03-05,7,1,4,26
AVC040,2016-03-05,7,1,5,40
AVC040,2016-03-05,7,1,6,83
AVC040,2016-03-05,7,1,7,113
AVC040,2016-03-05,7,1,8,143
AVC040,2016-03-05,7,1,9,184
AVC040,2016-03-05,7,1,10,220
AVC040,2016-03-05,7,1,11,252
AVC040,2016-03-05,7,1,12,214
AVC040,2016-03-05,7,1,13,208
AVC040,2016-03-05,7,1,14,208
AVC040,2016-03-05,7,1,15,209
AVC040,2016-03-05,7,1,16,202
AVC040,2016-03-05,7,1,17,156
AVC040,2016-03-05,7,1,18,173
AVC040,2016-03-05,7,1,19,137
AVC040,2016-03-05,7,1,20,190
AVC040,2016-03-05,7,1,21,170
AVC040,2016-03-05,7,1,22,69
AVC040,2016-03-05,7,1,23,43
AVC040,2016-03-06,7,1,0,23
AVC040,2016-03-06,7,1,1,13
AVC040,2016-03-06,7,1,2,10
AVC040,2016-03-06,7,1,3,5
AVC040,2016-03-06,7,1,4,12
AVC040,2016-03-06,7,1,5,30
AVC040,2016-03-06,7,1,6,50
AVC040,2016-03-06,7,1,7,51
AVC040,2016-03-06,7,1,8,73
AVC040,2016-03-06,7,1,9,119
AVC040,2016-03-06,7,1,10,123
AVC040,2016-03-06,7,1,11,134
AVC040,2016-03-06,7,1,12,194
AVC040,2016-03-06,7,1,13,200
AVC040,2016-03-06,7,1,14,161
AVC040,2016-03-06,7,1,15,168
AVC040,2016-03-06,7,1,16,180
AVC040,2016-03-06,7,1,17,196
AVC040,2016-03-06,7,1,18,147
AVC040,2016-03-06,7,1,19,134
AVC040,2016-03-06,7,1,20,96
AVC040,2016-03-06,7,1,21,61
AVC040,2016-03-06,7,1,22,42
AVC040,2016-03-06,7,1,23,22
AVC040,2016-03-08,7,1,0,13
AVC040,2016-03-08,7,1,1,6
AVC040,2016-03-08,7,1,2,5
AVC040,2016-03-08,7,1,3,7
AVC040,2016-03-08,7,1,4,19
AVC040,2016-03-08,7,1,5,58
AVC040,2016-03-08,7,1,6,173
AVC040,2016-03-08,7,1,7,221
AVC040,2016-03-08,7,1,8,194
AVC040,2016-03-08,7,1,9,197
AVC040,2016-03-08,7,1,10,214
AVC040,2016-03-08,7,1,11,198
AVC040,2016-03-08,7,1,12,153
AVC040,2016-03-08,7,1,13,168
AVC040,2016-03-08,7,1,14,157
AVC040,2016-03-08,7,1,15,232
AVC040,2016-03-08,7,1,16,220
AVC040,2016-03-08,7,1,17,251
AVC040,2016-03-08,7,1,18,181
AVC040,2016-03-08,7,1,19,113
AVC040,2016-03-08,7,1,20,80
AVC040,2016-03-08,7,1,21,81
AVC040,2016-03-08,7,1,22,45
AVC040,2016-03-08,7,1,23,26
AVC040,2016-03-07,7,1,0,12
AVC040,2016-03-07,7,1,1,8
AVC040,2016-03-07,7,1,2,10
AVC040,2016-03-07,7,1,3,7
AVC040,2016-03-07,7,1,4,26
AVC040,2016-03-07,7,1,5,72
AVC040,2016-03-07,7,1,6,160
AVC040,2016-03-07,7,1,7,235
AVC040,2016-03-07,7,1,8,216
AVC040,2016-03-07,7,1,9,197
AVC040,2016-03-07,7,1,10,190
AVC040,2016-03-07,7,1,11,194
AVC040,2016-03-07,7,1,12,221
AVC040,2016-03-07,7,1,13,180
AVC040,2016-03-07,7,1,14,205
AVC040,2016-03-07,7,1,15,250
AVC040,2016-03-07,7,1,16,290
AVC040,2016-03-07,7,1,17,259
AVC040,2016-03-07,7,1,18,180
AVC040,2016-03-07,7,1,19,104
AVC040,2016-03-07,7,1,20,80
AVC040,2016-03-07,7,1,21,77
AVC040,2016-03-07,7,1,22,26
AVC040,2016-03-07,7,1,23,14
AVC040,2016-03-01,7,1,0,9
AVC040,2016-03-01,7,1,1,20
AVC040,2016-03-01,7,1,2,2
AVC040,2016-03-01,7,1,3,9
AVC040,2016-03-01,7,1,4,27
AVC040,2016-03-01,7,1,5,54
AVC040,2016-03-01,7,1,6,167
AVC040,2016-03-01,7,1,7,213
AVC040,2016-03-01,7,1,8,245
AVC040,2016-03-01,7,1,9,194
AVC040,2016-03-01,7,1,10,212
AVC040,2016-03-01,7,1,11,223
AVC040,2016-03-01,7,1,12,204
AVC040,2016-03-01,7,1,13,181
AVC040,2016-03-01,7,1,14,214
AVC040,2016-03-01,7,1,15,281
AVC040,2016-03-01,7,1,16,306
AVC040,2016-03-01,7,1,17,265
AVC040,2016-03-01,7,1,18,201
AVC040,2016-03-01,7,1,19,141
AVC040,2016-03-01,7,1,20,87
AVC040,2016-03-01,7,1,21,79
AVC040,2016-03-01,7,1,22,37
AVC040,2016-03-01,7,1,23,27
AVC040,2016-03-02,7,1,0,13
AVC040,2016-03-02,7,1,1,10
AVC040,2016-03-02,7,1,2,6
AVC040,2016-03-02,7,1,3,12
AVC040,2016-03-02,7,1,4,23
AVC040,2016-03-02,7,1,5,65
AVC040,2016-03-02,7,1,6,159
AVC040,2016-03-02,7,1,7,251
AVC040,2016-03-02,7,1,8,220
AVC040,2016-03-02,7,1,9,199
AVC040,2016-03-02,7,1,10,207
AVC040,2016-03-02,7,1,11,187
AVC040,2016-03-02,7,1,12,196
AVC040,2016-03-02,7,1,13,163
AVC040,2016-03-02,7,1,14,217
AVC040,2016-03-02,7,1,15,261
AVC040,2016-03-02,7,1,16,272
AVC040,2016-03-02,7,1,17,281
AVC040,2016-03-02,7,1,18,204
AVC040,2016-03-02,7,1,19,134
AVC040,2016-03-02,7,1,20,92
AVC040,2016-03-02,7,1,21,74
AVC040,2016-03-02,7,1,22,52
AVC040,2016-03-02,7,1,23,26
AVC040,2016-03-04,7,1,0,21
AVC040,2016-03-04,7,1,1,12
AVC040,2016-03-04,7,1,2,7
AVC040,2016-03-04,7,1,3,10
AVC040,2016-03-04,7,1,4,13
AVC040,2016-03-04,7,1,5,43
AVC040,2016-03-04,7,1,6,139
AVC040,2016-03-04,7,1,7,244
AVC040,2016-03-04,7,1,8,207
AVC040,2016-03-04,7,1,9,196
AVC040,2016-03-04,7,1,10,228
AVC040,2016-03-04,7,1,11,210
AVC040,2016-03-04,7,1,12,217
AVC040,2016-03-04,7,1,13,230
AVC040,2016-03-04,7,1,14,265
AVC040,2016-03-04,7,1,15,325
AVC040,2016-03-04,7,1,16,374
AVC040,2016-03-04,7,1,17,369
AVC040,2016-03-04,7,1,18,227
AVC040,2016-03-04,7,1,19,207
AVC040,2016-03-04,7,1,20,244
AVC040,2016-03-04,7,1,21,176
AVC040,2016-03-04,7,1,22,74
AVC040,2016-03-04,7,1,23,43
AVC040,2016-03-03,7,1,0,14
AVC040,2016-03-03,7,1,1,15
AVC040,2016-03-03,7,1,2,3
AVC040,2016-03-03,7,1,3,12
AVC040,2016-03-03,7,1,4,25
AVC040,2016-03-03,7,1,5,60
AVC040,2016-03-03,7,1,6,168
AVC040,2016-03-03,7,1,7,225
AVC040,2016-03-03,7,1,8,228
AVC040,2016-03-03,7,1,9,192
AVC040,2016-03-03,7,1,10,228
AVC040,2016-03-03,7,1,11,196
AVC040,2016-03-03,7,1,12,178
AVC040,2016-03-03,7,1,13,203
AVC040,2016-03-03,7,1,14,216
AVC040,2016-03-03,7,1,15,291
AVC040,2016-03-03,7,1,16,338
AVC040,2016-03-03,7,1,17,347
AVC040,2016-03-03,7,1,18,186
AVC040,2016-03-03,7,1,19,124
AVC040,2016-03-03,7,1,20,99
AVC040,2016-03-03,7,1,21,110
AVC040,2016-03-03,7,1,22,51
AVC040,2016-03-03,7,1,23,22
