station_id,date,direction,lane,hour,volume_veh
AVC040,2023-09-30,3,1,1,32
AVC040,2023-09-30,3,1,2,20
AVC040,2023-09-30,3,1,3,12
AVC040,2023-09-30,3,1,4,15
AVC040,2023-09-30,3,1,5,47
AVC040,2023-09-30,3,1,6,68
AVC040,2023-09-30,3,1,7,119
AVC040,2023-09-30,3,1,8,156
AVC040,2023-09-30,3,1,9,184
AVC040,2023-09-30,3,1,10,226
AVC040,2023-09-30,3,1,11,232
AVC040,2023-09-30,3,1,12,209
AVC040,2023-09-30,3,1,13,243
AVC040,2023-09-30,3,1,14,195
AVC040,2023-09-30,3,1,15,251
AVC040,2023-09-30,3,1,16,187
AVC040,2023-09-30,3,1,17,189
AVC040,2023-09-30,3,1,18,145
AVC040,2023-09-30,3,1,19,130
AVC040,2023-09-30,3,1,20,129
AVC040,2023-09-30,3,1,21,85
AVC040,2023-09-30,3,1,22,69
AVC040,2023-09-30,3,1,23,64
AVC040,2023-09-01,7,1,0,20
AVC040,2023-09-01,7,1,1,12
AVC040,2023-09-01,7,1,2,14
AVC040,2023-09-01,7,1,3,8
AVC040,2023-09-01,7,1,4,20
AVC040,2023-09-01,7,1,5,67
AVC040,2023-09-01,7,1,6,170
AVC040,2023-09-01,7,1,7,228
AVC040,2023-09-01,7,1,8,192
AVC040,2023-09-01,7,1,9,218
AVC040,2023-09-01,7,1,10,212
AVC040,2023-09-01,7,1,11,241
AVC040,2023-09-01,7,1,12,275
AVC040,2023-09-01,7,1,13,244
AVC040,2023-09-01,7,1,14,231
AVC040,2023-09-01,7,1,15,275
AVC040,2023-09-01,7,1,16,294
AVC040,2023-09-01,7,1,17,262
AVC040,2023-09-01,7,1,18,193
AVC040,2023-09-01,7,1,19,125
AVC040,2023-09-01,7,1,20,108
AVC040,2023-09-01,7,1,21,61
AVC040,2023-09-01,7,1,22,68
AVC040,2023-09-01,7,1,23,42
AVC040,2023-09-02,7,1,0,23
AVC040,2023-09-02,7,1,1,11
AVC040,2023-09-02,7,1,2,17
AVC040,2023-09-02,7,1,3,8
AVC040,2023-09-02,7,1,4,6
AVC040,2023-09-02,7,1,5,22
AVC040,2023-09-02,7,1,6,67
AVC040,2023-09-02,7,1,7,104
AVC040,2023-09-02,7,1,8,142
AVC040,2023-09-02,7,1,9,159
AVC040,2023-09-02,7,1,10,208
AVC040,2023-09-02,7,1,11,199
AVC040,2023-09-02,7,1,12,191
AVC040,2023-09-02,7,1,13,205
AVC040,2023-09-02,7,1,14,196
AVC040,2023-09-02,7,1,15,196
AVC040,2023-09-02,7,1,16,202
AVC040,2023-09-02,7,1,17,184
AVC040,2023-09-02,7,1,18,130
AVC040,2023-09-02,7,1,19,127
AVC040,2023-09-02,7,1,20,87
AVC040,2023-09-02,7,1,21,67
AVC040,2023-09-02,7,1,22,62
AVC040,2023-09-02,7,1,23,36
AVC040,2023-09-03,7,1,0,13
AVC040,2023-09-03,7,1,1,18
AVC040,2023-09-03,7,1,2,10
AVC040,2023-09-03,7,1,3,8
AVC040,2023-09-03,7,1,4,7
AVC040,2023-09-03,7,1,5,9
AVC040,2023-09-03,7,1,6,34
AVC040,2023-09-03,7,1,7,51
AVC040,2023-09-03,7,1,8,63
AVC040,2023-09-03,7,1,9,104
AVC040,2023-09-03,7,1,10,130
AVC040,2023-09-03,7,1,11,162
AVC040,2023-09-03,7,1,12,168
AVC040,2023-09-03,7,1,13,203
AVC040,2023-09-03,7,1,14,176
AVC040,2023-09-03,7,1,15,153
AVC040,2023-09-03,7,1,16,154
AVC040,2023-09-03,7,1,17,145
AVC040,2023-09-03,7,1,18,137
AVC040,2023-09-03,7,1,19,121
AVC040,2023-09-03,7,1,20,91
AVC040,2023-09-03,7,1,21,69
AVC040,2023-09-03,7,1,22,50
AVC040,2023-09-03,7,1,23,41
AVC040,2023-09-04,7,1,0,20
AVC040,2023-09-04,7,1,1,10
AVC040,2023-09-04,7,1,2,8
AVC040,2023-09-04,7,1,3,10
AVC040,2023-09-04,7,1,4,13
AVC040,2023-09-04,7,1,5,20
AVC040,2023-09-04,7,1,6,54
AVC040,2023-09-04,7,1,7,68
AVC040,2023-09-04,7,1,8,72
AVC040,2023-09-04,7,1,9,112
AVC040,2023-09-04,7,1,10,136
AVC040,2023-09-04,7,1,11,168
AVC040,2023-09-04,7,1,12,203
AVC040,2023-09-04,7,1,13,180
AVC040,2023-09-04,7,1,14,176
AVC040,2023-09-04,7,1,15,216
AVC040,2023-09-04,7,1,16,164
AVC040,2023-09-04,7,1,17,156
AVC040,2023-09-04,7,1,18,149
AVC040,2023-09-04,7,1,19,120
AVC040,2023-09-04,7,1,20,97
AVC040,2023-09-04,7,1,21,58
AVC040,2023-09-04,7,1,22,39
AVC040,2023-09-04,7,1,23,15
AVC040,2023-09-05,7,1,0,5
AVC040,2023-09-05,7,1,1,7
AVC040,2023-09-05,7,1,2,7
AVC040,2023-09-05,7,1,3,14
AVC040,2023-09-05,7,1,4,23
AVC040,2023-09-05,7,1,5,82
AVC040,2023-09-05,7,1,6,198
AVC040,2023-09-05,7,1,7,311
AVC040,2023-09-05,7,1,8,209
AVC040,2023-09-05,7,1,9,222
AVC040,2023-09-05,7,1,10,205
AVC040,2023-09-05,7,1,11,197
AVC040,2023-09-05,7,1,12,206
AVC040,2023-09-05,7,1,13,227
AVC040,2023-09-05,7,1,14,206
AVC040,2023-09-05,7,1,15,291
AVC040,2023-09-05,7,1,16,334
AVC040,2023-09-05,7,1,17,294
AVC040,2023-09-05,7,1,18,173
AVC040,2023-09-05,7,1,19,131
AVC040,2023-09-05,7,1,20,92
AVC040,2023-09-05,7,1,21,72
AVC040,2023-09-05,7,1,22,27
AVC040,2023-09-05,7,1,23,13
AVC040,2023-09-06,7,1,0,8
AVC040,2023-09-06,7,1,1,16
AVC040,2023-09-06,7,1,2,5
AVC040,2023-09-06,7,1,3,18
AVC040,2023-09-06,7,1,4,28
AVC040,2023-09-06,7,1,5,86
AVC040,2023-09-06,7,1,6,190
AVC040,2023-09-06,7,1,7,303
AVC040,2023-09-06,7,1,8,198
AVC040,2023-09-06,7,1,9,211
AVC040,2023-09-06,7,1,10,173
AVC040,2023-09-06,7,1,11,236
AVC040,2023-09-06,7,1,12,202
AVC040,2023-09-06,7,1,13,208
AVC040,2023-09-06,7,1,14,257
AVC040,2023-09-06,7,1,15,285
AVC040,2023-09-06,7,1,16,279
AVC040,2023-09-06,7,1,17,265
AVC040,2023-09-06,7,1,18,171
AVC040,2023-09-06,7,1,19,122
AVC040,2023-09-06,7,1,20,99
AVC040,2023-09-06,7,1,21,50
AVC040,2023-09-06,7,1,22,29
AVC040,2023-09-06,7,1,23,16
AVC040,2023-09-07,7,1,0,13
AVC040,2023-09-07,7,1,1,12
AVC040,2023-09-07,7,1,2,5
AVC040,2023-09-07,7,1,3,8
AVC040,2023-09-07,7,1,4,21
AVC040,2023-09-07,7,1,5,90
AVC040,2023-09-07,7,1,6,193
AVC040,2023-09-07,7,1,7,286
AVC040,2023-09-07,7,1,8,259
AVC040,2023-09-07,7,1,9,218
AVC040,2023-09-07,7,1,10,177
AVC040,2023-09-07,7,1,11,194
AVC040,2023-09-07,7,1,12,208
AVC040,2023-09-07,7,1,13,198
AVC040,2023-09-07,7,1,14,222
AVC040,2023-09-07,7,1,15,290
AVC040,2023-09-07,7,1,16,290
AVC040,2023-09-07,7,1,17,276
AVC040,2023-09-07,7,1,18,154
AVC040,2023-09-07,7,1,19,110
AVC040,2023-09-07,7,1,20,81
AVC040,2023-09-07,7,1,21,50
AVC040,2023-09-07,7,1,22,39
AVC040,2023-09-07,7,1,23,10
AVC040,2023-09-08,7,1,0,17
AVC040,2023-09-08,7,1,1,12
AVC040,2023-09-08,7,1,2,11
AVC040,2023-09-08,7,1,3,10
AVC040,2023-09-08,7,1,4,29
AVC040,2023-09-08,7,1,5,81
AVC040,2023-09-08,7,1,6,175
AVC040,2023-09-08,7,1,7,262
AVC040,2023-09-08,7,1,8,231
AVC040,2023-09-08,7,1,9,219
AVC040,2023-09-08,7,1,10,218
AVC040,2023-09-08,7,1,11,228
AVC040,2023-09-08,7,1,12,220
AVC040,2023-09-08,7,1,13,244
AVC040,2023-09-08,7,1,14,232
AVC040,2023-09-08,7,1,15,291
AVC040,2023-09-08,7,1,16,294
AVC040,2023-09-08,7,1,17,270
AVC040,2023-09-08,7,1,18,183
AVC040,2023-09-08,7,1,19,161
AVC040,2023-09-08,7,1,20,126
AVC040,2023-09-08,7,1,21,205
AVC040,2023-09-08,7,1,22,218
AVC040,2023-09-08,7,1,23,40
AVC040,2023-09-09,7,1,0,17
AVC040,2023-09-09,7,1,1,13
AVC040,2023-09-09,7,1,2,9
AVC040,2023-09-09,7,1,3,8
AVC040,2023-09-09,7,1,4,7
AVC040,2023-09-09,7,1,5,32
AVC040,2023-09-09,7,1,6,85
AVC040,2023-09-09,7,1,7,114
AVC040,2023-09-09,7,1,8,148
AVC040,2023-09-09,7,1,9,190
AVC040,2023-09-09,7,1,10,200
AVC040,2023-09-09,7,1,11,219
AVC040,2023-09-09,7,1,12,201
AVC040,2023-09-09,7,1,13,172
AVC040,2023-09-09,7,1,14,189
AVC040,2023-09-09,7,1,15,198
AVC040,2023-09-09,7,1,16,205
AVC040,2023-09-09,7,1,17,177
AVC040,2023-09-09,7,1,18,145
AVC040,2023-09-09,7,1,19,155
AVC040,2023-09-09,7,1,20,126
AVC040,2023-09-09,7,1,21,96
AVC040,2023-09-09,7,1,22,81
AVC040,2023-09-09,7,1,23,54
AVC040,2023-09-10,7,1,0,22
AVC040,2023-09-10,7,1,1,20
AVC040,2023-09-10,7,1,2,7
AVC040,2023-09-10,7,1,3,4
AVC040,2023-09-10,7,1,4,10
AVC040,2023-09-10,7,1,5,18
AVC040,2023-09-10,7,1,6,24
AVC040,2023-09-10,7,1,7,56
AVC040,2023-09-10,7,1,8,69
AVC040,2023-09-10,7,1,9,110
AVC040,2023-09-10,7,1,10,129
AVC040,2023-09-10,7,1,11,141
AVC040,2023-09-10,7,1,12,184
AVC040,2023-09-10,7,1,13,175
AVC040,2023-09-10,7,1,14,184
AVC040,2023-09-10,7,1,15,177
AVC040,2023-09-10,7,1,16,163
AVC040,2023-09-10,7,1,17,168
AVC040,2023-09-10,7,1,18,169
AVC040,2023-09-10,7,1,19,127
AVC040,2023-09-10,7,1,20,77
AVC040,2023-09-10,7,1,21,48
AVC040,2023-09-10,7,1,22,34
AVC040,2023-09-10,7,1,23,15
AVC040,2023-09-11,7,1,0,7
AVC040,2023-09-11,7,1,1,6
AVC040,2023-09-11,7,1,2,5
AVC040,2023-09-11,7,1,3,11
AVC040,2023-09-11,7,1,4,23
AVC040,2023-09-11,7,1,5,80
AVC040,2023-09-11,7,1,6,174
AVC040,2023-09-11,7,1,7,288
AVC040,2023-09-11,7,1,8,221
AVC040,2023-09-11,7,1,9,196
AVC040,2023-09-11,7,1,10,190
AVC040,2023-09-11,7,1,11,183
AVC040,2023-09-11,7,1,12,194
AVC040,2023-09-11,7,1,13,181
AVC040,2023-09-11,7,1,14,200
AVC040,2023-09-11,7,1,15,242
AVC040,2023-09-11,7,1,16,258
AVC040,2023-09-11,7,1,17,239
AVC040,2023-09-11,7,1,18,126
AVC040,2023-09-11,7,1,19,89
AVC040,2023-09-11,7,1,20,66
AVC040,2023-09-11,7,1,21,42
AVC040,2023-09-11,7,1,22,26
AVC040,2023-09-11,7,1,23,9
AVC040,2023-09-12,7,1,0,5
AVC040,2023-09-12,7,1,1,11
AVC040,2023-09-12,7,1,2,7
AVC040,2023-09-12,7,1,3,12
AVC040,2023-09-12,7,1,4,28
AVC040,2023-09-12,7,1,5,88
AVC040,2023-09-12,7,1,6,191
AVC040,2023-09-12,7,1,7,298
AVC040,2023-09-12,7,1,8,198
AVC040,2023-09-12,7,1,9,199
AVC040,2023-09-12,7,1,10,181
AVC040,2023-09-12,7,1,11,215
AVC040,2023-09-12,7,1,12,185
AVC040,2023-09-12,7,1,13,219
AVC040,2023-09-12,7,1,14,207
AVC040,2023-09-12,7,1,15,241
AVC040,2023-09-12,7,1,16,293
AVC040,2023-09-12,7,1,17,267
AVC040,2023-09-12,7,1,18,154
AVC040,2023-09-12,7,1,19,116
AVC040,2023-09-12,7,1,20,94
AVC040,2023-09-12,7,1,21,76
AVC040,2023-09-12,7,1,22,49
AVC040,2023-09-12,7,1,23,19
AVC040,2023-09-13,7,1,0,11
AVC040,2023-09-13,7,1,1,10
AVC040,2023-09-13,7,1,2,6
AVC040,2023-09-13,7,1,3,7
AVC040,2023-09-13,7,1,4,25
AVC040,2023-09-13,7,1,5,84
AVC040,2023-09-13,7,1,6,209
AVC040,2023-09-13,7,1,7,303
AVC040,2023-09-13,7,1,8,219
AVC040,2023-09-13,7,1,9,162
AVC040,2023-09-13,7,1,10,204
AVC040,2023-09-13,7,1,11,186
AVC040,2023-09-13,7,1,12,177
AVC040,2023-09-13,7,1,13,235
AVC040,2023-09-13,7,1,14,209
AVC040,2023-09-13,7,1,15,247
AVC040,2023-09-13,7,1,16,273
AVC040,2023-09-13,7,1,17,288
AVC040,2023-09-13,7,1,18,147
AVC040,2023-09-13,7,1,19,146
AVC040,2023-09-13,7,1,20,82
AVC040,2023-09-13,7,1,21,57
AVC040,2023-09-13,7,1,22,35
AVC040,2023-09-13,7,1,23,25
AVC040,2023-09-14,7,1,0,7
AVC040,2023-09-14,7,1,1,7
AVC040,2023-09-14,7,1,2,7
AVC040,2023-09-14,7,1,3,7
AVC040,2023-09-14,7,1,4,20
AVC040,2023-09-14,7,1,5,87
AVC040,2023-09-14,7,1,6,199
AVC040,2023-09-14,7,1,7,277
AVC040,2023-09-14,7,1,8,203
AVC040,2023-09-14,7,1,9,179
AVC040,2023-09-14,7,1,10,206
AVC040,2023-09-14,7,1,11,180
AVC040,2023-09-14,7,1,12,195
AVC040,2023-09-14,7,1,13,195
AVC040,2023-09-14,7,1,14,206
AVC040,2023-09-14,7,1,15,258
AVC040,2023-09-14,7,1,16,277
AVC040,2023-09-14,7,1,17,273
AVC040,2023-09-14,7,1,18,166
AVC040,2023-09-14,7,1,19,121
AVC040,2023-09-14,7,1,20,83
AVC040,2023-09-14,7,1,21,59
AVC040,2023-09-14,7,1,22,35
AVC040,2023-09-14,7,1,23,19
AVC040,2023-09-15,7,1,0,12
AVC040,2023-09-15,7,1,1,5
AVC040,2023-09-15,7,1,2,7
AVC040,2023-09-15,7,1,3,7
AVC040,2023-09-15,7,1,4,18
AVC040,2023-09-15,7,1,5,82
AVC040,2023-09-15,7,1,6,173
AVC040,2023-09-15,7,1,7,279
AVC040,2023-09-15,7,1,8,236
AVC040,2023-09-15,7,1,9,207
AVC040,2023-09-15,7,1,10,209
AVC040,2023-09-15,7,1,11,227
AVC040,2023-09-15,7,1,12,253
AVC040,2023-09-15,7,1,13,252
AVC040,2023-09-15,7,1,14,218
AVC040,2023-09-15,7,1,15,314
AVC040,2023-09-15,7,1,16,324
AVC040,2023-09-15,7,1,17,324
AVC040,2023-09-15,7,1,18,240
AVC040,2023-09-15,7,1,19,131
AVC040,2023-09-15,7,1,20,106
AVC040,2023-09-15,7,1,21,66
AVC040,2023-09-15,7,1,22,74
AVC040,2023-09-15,7,1,23,42
AVC040,2023-09-16,7,1,0,16
AVC040,2023-09-16,7,1,1,7
AVC040,2023-09-16,7,1,2,10
AVC040,2023-09-16,7,1,3,8
AVC040,2023-09-16,7,1,4,9
AVC040,2023-09-16,7,1,5,30
AVC040,2023-09-16,7,1,6,56
AVC040,2023-09-16,7,1,7,108
AVC040,2023-09-16,7,1,8,116
AVC040,2023-09-16,7,1,9,179
AVC040,2023-09-16,7,1,10,206
AVC040,2023-09-16,7,1,11,199
AVC040,2023-09-16,7,1,12,204
AVC040,2023-09-16,7,1,13,225
AVC040,2023-09-16,7,1,14,221
AVC040,2023-09-16,7,1,15,227
AVC040,2023-09-16,7,1,16,200
AVC040,2023-09-16,7,1,17,160
AVC040,2023-09-16,7,1,18,169
AVC040,2023-09-16,7,1,19,136
AVC040,2023-09-16,7,1,20,97
AVC040,2023-09-16,7,1,21,72
AVC040,2023-09-16,7,1,22,61
AVC040,2023-09-16,7,1,23,44
AVC040,2023-09-17,7,1,0,23
AVC040,2023-09-17,7,1,1,12
AVC040,2023-09-17,7,1,2,14
AVC040,2023-09-17,7,1,3,3
AVC040,2023-09-17,7,1,4,3
AVC040,2023-09-17,7,1,5,17
AVC040,2023-09-17,7,1,6,30
AVC040,2023-09-17,7,1,7,50
AVC040,2023-09-17,7,1,8,79
AVC040,2023-09-17,7,1,9,116
AVC040,2023-09-17,7,1,10,154
AVC040,2023-09-17,7,1,11,161
AVC040,2023-09-17,7,1,12,218
AVC040,2023-09-17,7,1,13,217
AVC040,2023-09-17,7,1,14,175
AVC040,2023-09-17,7,1,15,157
AVC040,2023-09-17,7,1,16,167
AVC040,2023-09-17,7,1,17,153
AVC040,2023-09-17,7,1,18,135
AVC040,2023-09-17,7,1,19,104
AVC040,2023-09-17,7,1,20,92
AVC040,2023-09-17,7,1,21,51
AVC040,2023-09-17,7,1,22,22
AVC040,2023-09-17,7,1,23,17
AVC040,2023-09-18,7,1,0,11
AVC040,2023-09-18,7,1,1,6
AVC040,2023-09-18,7,1,2,3
AVC040,2023-09-18,7,1,3,10
AVC040,2023-09-18,7,1,4,24
AVC040,2023-09-18,7,1,5,87
AVC040,2023-09-18,7,1,6,181
AVC040,2023-09-18,7,1,7,335
AVC040,2023-09-18,7,1,8,210
AVC040,2023-09-18,7,1,9,189
AVC040,2023-09-18,7,1,10,224
AVC040,2023-09-18,7,1,11,193
AVC040,2023-09-18,7,1,12,191
AVC040,2023-09-18,7,1,13,207
AVC040,2023-09-18,7,1,14,180
AVC040,2023-09-18,7,1,15,281
AVC040,2023-09-18,7,1,16,305
AVC040,2023-09-18,7,1,17,282
AVC040,2023-09-18,7,1,18,157
AVC040,2023-09-18,7,1,19,148
AVC040,2023-09-18,7,1,20,74
AVC040,2023-09-18,7,1,21,77
AVC040,2023-09-18,7,1,22,45
AVC040,2023-09-18,7,1,23,12
AVC040,2023-09-19,7,1,0,6
AVC040,2023-09-19,7,1,1,9
AVC040,2023-09-19,7,1,2,8
AVC040,2023-09-19,7,1,3,15
AVC040,2023-09-19,7,1,4,20
AVC040,2023-09-19,7,1,5,82
AVC040,2023-09-19,7,1,6,178
AVC040,2023-09-19,7,1,7,290
AVC040,2023-09-19,7,1,8,216
AVC040,2023-09-19,7,1,9,213
AVC040,2023-09-19,7,1,10,207
AVC040,2023-09-19,7,1,11,203
AVC040,2023-09-19,7,1,12,223
AVC040,2023-09-19,7,1,13,214
AVC040,2023-09-19,7,1,14,235
AVC040,2023-09-19,7,1,15,278
AVC040,2023-09-19,7,1,16,255
AVC040,2023-09-19,7,1,17,235
AVC040,2023-09-19,7,1,18,137
AVC040,2023-09-19,7,1,19,117
AVC040,2023-09-19,7,1,20,80
AVC040,2023-09-19,7,1,21,60
AVC040,2023-09-19,7,1,22,27
AVC040,2023-09-19,7,1,23,18
AVC040,2023-09-20,7,1,0,13
AVC040,2023-09-20,7,1,1,9
AVC040,2023-09-20,7,1,2,3
AVC040,2023-09-20,7,1,3,13
AVC040,2023-09-20,7,1,4,23
AVC040,2023-09-20,7,1,5,74
AVC040,2023-09-20,7,1,6,179
AVC040,2023-09-20,7,1,7,293
AVC040,2023-09-20,7,1,8,221
AVC040,2023-09-20,7,1,9,183
AVC040,2023-09-20,7,1,10,234
AVC040,2023-09-20,7,1,11,192
AVC040,2023-09-20,7,1,12,207
AVC040,2023-09-20,7,1,13,220
AVC040,2023-09-20,7,1,14,219
AVC040,2023-09-20,7,1,15,269
AVC040,2023-09-20,7,1,16,284
AVC040,2023-09-20,7,1,17,275
AVC040,2023-09-20,7,1,18,156
AVC040,2023-09-20,7,1,19,133
AVC040,2023-09-20,7,1,20,90
AVC040,2023-09-20,7,1,21,53
AVC040,2023-09-20,7,1,22,33
AVC040,2023-09-20,7,1,23,20
AVC040,2023-09-21,7,1,0,10
AVC040,2023-09-21,7,1,1,11
AVC040,2023-09-21,7,1,2,5
AVC040,2023-09-21,7,1,3,13
AVC040,2023-09-21,7,1,4,21
AVC040,2023-09-21,7,1,5,93
AVC040,2023-09-21,7,1,6,190
AVC040,2023-09-21,7,1,7,298
AVC040,2023-09-21,7,1,8,210
AVC040,2023-09-21,7,1,9,168
AVC040,2023-09-21,7,1,10,202
AVC040,2023-09-21,7,1,11,208
AVC040,2023-09-21,7,1,12,203
AVC040,2023-09-21,7,1,13,208
AVC040,2023-09-21,7,1,14,228
AVC040,2023-09-21,7,1,15,243
AVC040,2023-09-21,7,1,16,316
AVC040,2023-09-21,7,1,17,315
AVC040,2023-09-21,7,1,18,190
AVC040,2023-09-21,7,1,19,98
AVC040,2023-09-21,7,1,20,91
AVC040,2023-09-21,7,1,21,55
AVC040,2023-09-21,7,1,22,31
AVC040,2023-09-21,7,1,23,18
AVC040,2023-09-22,7,1,0,21
AVC040,2023-09-22,7,1,1,5
AVC040,2023-09-22,7,1,2,12
AVC040,2023-09-22,7,1,3,12
AVC040,2023-09-22,7,1,4,30
AVC040,2023-09-22,7,1,5,64
AVC040,2023-09-22,7,1,6,153
AVC040,2023-09-22,7,1,7,251
AVC040,2023-09-22,7,1,8,196
AVC040,2023-09-22,7,1,9,219
AVC040,2023-09-22,7,1,10,214
AVC040,2023-09-22,7,1,11,233
AVC040,2023-09-22,7,1,12,221
AVC040,2023-09-22,7,1,13,214
AVC040,2023-09-22,7,1,14,216
AVC040,2023-09-22,7,1,15,260
AVC040,2023-09-22,7,1,16,318
AVC040,2023-09-22,7,1,17,264
AVC040,2023-09-22,7,1,18,176
AVC040,2023-09-22,7,1,19,137
AVC040,2023-09-22,7,1,20,120
AVC040,2023-09-22,7,1,21,90
AVC040,2023-09-22,7,1,22,102
AVC040,2023-09-22,7,1,23,32
AVC040,2023-09-23,7,1,0,22
AVC040,2023-09-23,7,1,1,14
AVC040,2023-09-23,7,1,2,8
AVC040,2023-09-23,7,1,3,5
AVC040,2023-09-23,7,1,4,13
AVC040,2023-09-23,7,1,5,31
AVC040,2023-09-23,7,1,6,56
AVC040,2023-09-23,7,1,7,93
AVC040,2023-09-23,7,1,8,135
AVC040,2023-09-23,7,1,9,152
AVC040,2023-09-23,7,1,10,175
AVC040,2023-09-23,7,1,11,191
AVC040,2023-09-23,7,1,12,187
AVC040,2023-09-23,7,1,13,174
AVC040,2023-09-23,7,1,14,179
AVC040,2023-09-23,7,1,15,173
AVC040,2023-09-23,7,1,16,190
AVC040,2023-09-23,7,1,17,165
AVC040,2023-09-23,7,1,18,126
AVC040,2023-09-23,7,1,19,142
AVC040,2023-09-23,7,1,20,111
AVC040,2023-09-23,7,1,21,98
AVC040,2023-09-23,7,1,22,65
AVC040,2023-09-23,7,1,23,30
AVC040,2023-09-24,7,1,0,11
AVC040,2023-09-24,7,1,1,11
AVC040,2023-09-24,7,1,2,11
AVC040,2023-09-24,7,1,3,5
AVC040,2023-09-24,7,1,4,2
AVC040,2023-09-24,7,1,5,18
AVC040,2023-09-24,7,1,6,37
AVC040,2023-09-24,7,1,7,50
AVC040,2023-09-24,7,1,8,61
AVC040,2023-09-24,7,1,9,118
AVC040,2023-09-24,7,1,10,123
AVC040,2023-09-24,7,1,11,151
AVC040,2023-09-24,7,1,12,170
AVC040,2023-09-24,7,1,13,206
AVC040,2023-09-24,7,1,14,156
AVC040,2023-09-24,7,1,15,149
AVC040,2023-09-24,7,1,16,169
AVC040,2023-09-24,7,1,17,136
AVC040,2023-09-24,7,1,18,144
AVC040,2023-09-24,7,1,19,116
AVC040,2023-09-24,7,1,20,100
AVC040,2023-09-24,7,1,21,50
AVC040,2023-09-24,7,1,22,29
AVC040,2023-09-24,7,1,23,20
AVC040,2023-09-25,7,1,0,12
AVC040,2023-09-25,7,1,1,3
AVC040,2023-09-25,7,1,2,8
AVC040,2023-09-25,7,1,3,9
AVC040,2023-09-25,7,1,4,32
AVC040,2023-09-25,7,1,5,73
AVC040,2023-09-25,7,1,6,222
AVC040,2023-09-25,7,1,7,303
AVC040,2023-09-25,7,1,8,227
AVC040,2023-09-25,7,1,9,172
AVC040,2023-09-25,7,1,10,208
AVC040,2023-09-25,7,1,11,215
AVC040,2023-09-25,7,1,12,220
AVC040,2023-09-25,7,1,13,176
AVC040,2023-09-25,7,1,14,198
AVC040,2023-09-25,7,1,15,262
AVC040,2023-09-25,7,1,16,271
AVC040,2023-09-25,7,1,17,275
AVC040,2023-09-25,7,1,18,155
AVC040,2023-09-25,7,1,19,144
AVC040,2023-09-25,7,1,20,76
AVC040,2023-09-25,7,1,21,46
AVC040,2023-09-25,7,1,22,40
AVC040,2023-09-25,7,1,23,16
AVC040,2023-09-26,7,1,0,9
AVC040,2023-09-26,7,1,1,8
AVC040,2023-09-26,7,1,2,7
AVC040,2023-09-26,7,1,3,11
AVC040,2023-09-26,7,1,4,24
AVC040,2023-09-26,7,1,5,84
AVC040,2023-09-26,7,1,6,192
AVC040,2023-09-26,7,1,7,276
AVC040,2023-09-26,7,1,8,220
AVC040,2023-09-26,7,1,9,189
AVC040,2023-09-26,7,1,10,201
AVC040,2023-09-26,7,1,11,208
AVC040,2023-09-26,7,1,12,206
AVC040,2023-09-26,7,1,13,200
AVC040,2023-09-26,7,1,14,209
AVC040,2023-09-26,7,1,15,246
AVC040,2023-09-26,7,1,16,287
AVC040,2023-09-26,7,1,17,299
AVC040,2023-09-26,7,1,18,147
AVC040,2023-09-26,7,1,19,133
AVC040,2023-09-26,7,1,20,100
AVC040,2023-09-26,7,1,21,74
AVC040,2023-09-26,7,1,22,58
AVC040,2023-09-26,7,1,23,23
AVC040,2023-09-27,7,1,0,10
AVC040,2023-09-27,7,1,1,9
AVC040,2023-09-27,7,1,2,8
AVC040,2023-09-27,7,1,3,17
AVC040,2023-09-27,7,1,4,27
AVC040,2023-09-27,7,1,5,64
AVC040,2023-09-27,7,1,6,217
AVC040,2023-09-27,7,1,7,295
AVC040,2023-09-27,7,1,8,223
AVC040,2023-09-27,7,1,9,207
AVC040,2023-09-27,7,1,10,223
AVC040,2023-09-27,7,1,11,181
AVC040,2023-09-27,7,1,12,202
AVC040,2023-09-27,7,1,13,203
AVC040,2023-09-27,7,1,14,218
AVC040,2023-09-27,7,1,15,266
AVC040,2023-09-27,7,1,16,313
AVC040,2023-09-27,7,1,17,281
AVC040,2023-09-27,7,1,18,170
AVC040,2023-09-27,7,1,19,135
AVC040,2023-09-27,7,1,20,98
AVC040,2023-09-27,7,1,21,59
AVC040,2023-09-27,7,1,22,44
AVC040,2023-09-27,7,1,23,13
AVC040,2023-09-28,7,1,0,18
AVC040,2023-09-28,7,1,1,8
AVC040,2023-09-28,7,1,2,15
AVC040,2023-09-28,7,1,3,10
AVC040,2023-09-28,7,1,4,26
AVC040,2023-09-28,7,1,5,68
AVC040,2023-09-28,7,1,6,191
AVC040,2023-09-28,7,1,7,338
AVC040,2023-09-28,7,1,8,224
AVC040,2023-09-28,7,1,9,224
AVC040,2023-09-28,7,1,10,210
AVC040,2023-09-28,7,1,11,197
AVC040,2023-09-28,7,1,12,222
AVC040,2023-09-28,7,1,13,192
AVC040,2023-09-28,7,1,14,249
AVC040,2023-09-28,7,1,15,295
AVC040,2023-09-28,7,1,16,342
AVC040,2023-09-28,7,1,17,263
AVC040,2023-09-28,7,1,18,189
AVC040,2023-09-28,7,1,19,140
AVC040,2023-09-28,7,1,20,86
AVC040,2023-09-28,7,1,21,55
AVC040,2023-09-28,7,1,22,40
AVC040,2023-09-28,7,1,23,21
AVC040,2023-09-29,7,1,0,17
AVC040,2023-09-29,7,1,1,9
AVC040,2023-09-29,7,1,2,5
