station_id,date,direction,lane,hour,volume_veh
AVC040,2023-08-30,3,1,1,13
AVC040,2023-08-30,3,1,2,11
AVC040,2023-08-30,3,1,3,14
AVC040,2023-08-30,3,1,4,29
AVC040,2023-08-30,3,1,5,85
AVC040,2023-08-30,3,1,6,195
AVC040,2023-08-30,3,1,7,258
AVC040,2023-08-30,3,1,8,220
AVC040,2023-08-30,3,1,9,209
AVC040,2023-08-30,3,1,10,195
AVC040,2023-08-30,3,1,11,200
AVC040,2023-08-30,3,1,12,210
AVC040,2023-08-30,3,1,13,192
AVC040,2023-08-30,3,1,14,221
AVC040,2023-08-30,3,1,15,226
AVC040,2023-08-30,3,1,16,300
AVC040,2023-08-30,3,1,17,280
AVC040,2023-08-30,3,1,18,190
AVC040,2023-08-30,3,1,19,155
AVC040,2023-08-30,3,1,20,87
AVC040,2023-08-30,3,1,21,60
AVC040,2023-08-30,3,1,22,38
AVC040,2023-08-30,3,1,23,17
AVC040,2023-08-31,3,1,0,17
AVC040,2023-08-31,3,1,1,17
AVC040,2023-08-31,3,1,2,4
AVC040,2023-08-31,3,1,3,10
AVC040,2023-08-31,3,1,4,25
AVC040,2023-08-31,3,1,5,86
AVC040,2023-08-31,3,1,6,204
AVC040,2023-08-31,3,1,7,269
AVC040,2023-08-31,3,1,8,194
AVC040,2023-08-31,3,1,9,190
AVC040,2023-08-31,3,1,10,210
AVC040,2023-08-31,3,1,11,229
AVC040,2023-08-31,3,1,12,228
AVC040,2023-08-31,3,1,13,220
AVC040,2023-08-31,3,1,14,225
AVC040,2023-08-31,3,1,15,280
AVC040,2023-08-31,3,1,16,280
AVC040,2023-08-31,3,1,17,275
AVC040,2023-08-31,3,1,18,216
AVC040,2023-08-31,3,1,19,135
AVC040,2023-08-31,3,1,20,116
AVC040,2023-08-31,3,1,21,77
AVC040,2023-08-31,3,1,22,77
AVC040,2023-08-31,3,1,23,37
AVC040,2023-08-01,7,1,0,14
AVC040,2023-08-01,7,1,1,7
AVC040,2023-08-01,7,1,2,11
AVC040,2023-08-01,7,1,3,15
AVC040,2023-08-01,7,1,4,30
AVC040,2023-08-01,7,1,5,77
AVC040,2023-08-01,7,1,6,176
AVC040,2023-08-01,7,1,7,256
AVC040,2023-08-01,7,1,8,217
AVC040,2023-08-01,7,1,9,225
AVC040,2023-08-01,7,1,10,203
AVC040,2023-08-01,7,1,11,203
AVC040,2023-08-01,7,1,12,211
AVC040,2023-08-01,7,1,13,205
AVC040,2023-08-01,7,1,14,198
AVC040,2023-08-01,7,1,15,244
AVC040,2023-08-01,7,1,16,267
AVC040,2023-08-01,7,1,17,254
AVC040,2023-08-01,7,1,18,162
AVC040,2023-08-01,7,1,19,140
AVC040,2023-08-01,7,1,20,91
AVC040,2023-08-01,7,1,21,79
AVC040,2023-08-01,7,1,22,33
AVC040,2023-08-01,7,1,23,29
AVC040,2023-08-02,7,1,0,34
AVC040,2023-08-02,7,1,1,4
AVC040,2023-08-02,7,1,2,7
AVC040,2023-08-02,7,1,3,11
AVC040,2023-08-02,7,1,4,33
AVC040,2023-08-02,7,1,5,83
AVC040,2023-08-02,7,1,6,168
AVC040,2023-08-02,7,1,7,251
AVC040,2023-08-02,7,1,8,219
AVC040,2023-08-02,7,1,9,199
AVC040,2023-08-02,7,1,10,234
AVC040,2023-08-02,7,1,11,217
AVC040,2023-08-02,7,1,12,205
AVC040,2023-08-02,7,1,13,181
AVC040,2023-08-02,7,1,14,200
AVC040,2023-08-02,7,1,15,275
AVC040,2023-08-02,7,1,16,289
AVC040,2023-08-02,7,1,17,262
AVC040,2023-08-02,7,1,18,173
AVC040,2023-08-02,7,1,19,107
AVC040,2023-08-02,7,1,20,99
AVC040,2023-08-02,7,1,21,79
AVC040,2023-08-02,7,1,22,34
AVC040,2023-08-02,7,1,23,19
AVC040,2023-08-03,7,1,0,9
AVC040,2023-08-03,7,1,1,14
AVC040,2023-08-03,7,1,2,5
AVC040,2023-08-03,7,1,3,10
AVC040,2023-08-03,7,1,4,23
AVC040,2023-08-03,7,1,5,78
AVC040,2023-08-03,7,1,6,176
AVC040,2023-08-03,7,1,7,243
AVC040,2023-08-03,7,1,8,221
AVC040,2023-08-03,7,1,9,204
AVC040,2023-08-03,7,1,10,210
AVC040,2023-08-03,7,1,11,186
AVC040,2023-08-03,7,1,12,233
AVC040,2023-08-03,7,1,13,232
AVC040,2023-08-03,7,1,14,249
AVC040,2023-08-03,7,1,15,253
AVC040,2023-08-03,7,1,16,288
AVC040,2023-08-03,7,1,17,271
AVC040,2023-08-03,7,1,18,180
AVC040,2023-08-03,7,1,19,121
AVC040,2023-08-03,7,1,20,71
AVC040,2023-08-03,7,1,21,87
AVC040,2023-08-03,7,1,22,40
AVC040,2023-08-03,7,1,23,31
AVC040,2023-08-04,7,1,0,16
AVC040,2023-08-04,7,1,1,7
AVC040,2023-08-04,7,1,2,12
AVC040,2023-08-04,7,1,3,5
AVC040,2023-08-04,7,1,4,27
AVC040,2023-08-04,7,1,5,80
AVC040,2023-08-04,7,1,6,156
AVC040,2023-08-04,7,1,7,205
AVC040,2023-08-04,7,1,8,217
AVC040,2023-08-04,7,1,9,201
AVC040,2023-08-04,7,1,10,226
AVC040,2023-08-04,7,1,11,212
AVC040,2023-08-04,7,1,12,226
AVC040,2023-08-04,7,1,13,230
AVC040,2023-08-04,7,1,14,260
AVC040,2023-08-04,7,1,15,262
AVC040,2023-08-04,7,1,16,263
AVC040,2023-08-04,7,1,17,243
AVC040,2023-08-04,7,1,18,173
AVC040,2023-08-04,7,1,19,159
AVC040,2023-08-04,7,1,20,136
AVC040,2023-08-04,7,1,21,84
AVC040,2023-08-04,7,1,22,58
AVC040,2023-08-04,7,1,23,53
AVC040,2023-08-05,7,1,0,13
AVC040,2023-08-05,7,1,1,12
AVC040,2023-08-05,7,1,2,9
AVC040,2023-08-05,7,1,3,6
AVC040,2023-08-05,7,1,4,12
AVC040,2023-08-05,7,1,5,31
AVC040,2023-08-05,7,1,6,60
AVC040,2023-08-05,7,1,7,92
AVC040,2023-08-05,7,1,8,127
AVC040,2023-08-05,7,1,9,188
AVC040,2023-08-05,7,1,10,165
AVC040,2023-08-05,7,1,11,190
AVC040,2023-08-05,7,1,12,206
AVC040,2023-08-05,7,1,13,189
AVC040,2023-08-05,7,1,14,154
AVC040,2023-08-05,7,1,15,181
AVC040,2023-08-05,7,1,16,187
AVC040,2023-08-05,7,1,17,164
AVC040,2023-08-05,7,1,18,150
AVC040,2023-08-05,7,1,19,110
AVC040,2023-08-05,7,1,20,88
AVC040,2023-08-05,7,1,21,96
AVC040,2023-08-05,7,1,22,45
AVC040,2023-08-05,7,1,23,59
AVC040,2023-08-06,7,1,0,25
AVC040,2023-08-06,7,1,1,20
AVC040,2023-08-06,7,1,2,8
AVC040,2023-08-06,7,1,3,8
AVC040,2023-08-06,7,1,4,2
AVC040,2023-08-06,7,1,5,20
AVC040,2023-08-06,7,1,6,26
AVC040,2023-08-06,7,1,7,56
AVC040,2023-08-06,7,1,8,58
AVC040,2023-08-06,7,1,9,107
AVC040,2023-08-06,7,1,10,129
AVC040,2023-08-06,7,1,11,149
AVC040,2023-08-06,7,1,12,184
AVC040,2023-08-06,7,1,13,160
AVC040,2023-08-06,7,1,14,168
AVC040,2023-08-06,7,1,15,172
AVC040,2023-08-06,7,1,16,178
AVC040,2023-08-06,7,1,17,155
AVC040,2023-08-06,7,1,18,140
AVC040,2023-08-06,7,1,19,139
AVC040,2023-08-06,7,1,20,101
AVC040,2023-08-06,7,1,21,74
AVC040,2023-08-06,7,1,22,55
AVC040,2023-08-06,7,1,23,24
AVC040,2023-08-07,7,1,0,10
AVC040,2023-08-07,7,1,1,7
AVC040,2023-08-07,7,1,2,6
AVC040,2023-08-07,7,1,3,13
AVC040,2023-08-07,7,1,4,23
AVC040,2023-08-07,7,1,5,89
AVC040,2023-08-07,7,1,6,152
AVC040,2023-08-07,7,1,7,255
AVC040,2023-08-07,7,1,8,170
AVC040,2023-08-07,7,1,9,204
AVC040,2023-08-07,7,1,10,199
AVC040,2023-08-07,7,1,11,233
AVC040,2023-08-07,7,1,12,193
AVC040,2023-08-07,7,1,13,190
AVC040,2023-08-07,7,1,14,199
AVC040,2023-08-07,7,1,15,260
AVC040,2023-08-07,7,1,16,262
AVC040,2023-08-07,7,1,17,255
AVC040,2023-08-07,7,1,18,138
AVC040,2023-08-07,7,1,19,98
AVC040,2023-08-07,7,1,20,87
AVC040,2023-08-07,7,1,21,67
AVC040,2023-08-07,7,1,22,40
AVC040,2023-08-07,7,1,23,27
AVC040,2023-08-08,7,1,0,11
AVC040,2023-08-08,7,1,1,13
AVC040,2023-08-08,7,1,2,9
AVC040,2023-08-08,7,1,3,7
AVC040,2023-08-08,7,1,4,28
AVC040,2023-08-08,7,1,5,76
AVC040,2023-08-08,7,1,6,162
AVC040,2023-08-08,7,1,7,250
AVC040,2023-08-08,7,1,8,217
AVC040,2023-08-08,7,1,9,194
AVC040,2023-08-08,7,1,10,207
AVC040,2023-08-08,7,1,11,194
AVC040,2023-08-08,7,1,12,208
AVC040,2023-08-08,7,1,13,191
AVC040,2023-08-08,7,1,14,234
AVC040,2023-08-08,7,1,15,231
AVC040,2023-08-08,7,1,16,265
AVC040,2023-08-08,7,1,17,300
AVC040,2023-08-08,7,1,18,160
AVC040,2023-08-08,7,1,19,136
AVC040,2023-08-08,7,1,20,93
AVC040,2023-08-08,7,1,21,83
AVC040,2023-08-08,7,1,22,40
AVC040,2023-08-08,7,1,23,14
AVC040,2023-08-09,7,1,0,14
AVC040,2023-08-09,7,1,1,11
AVC040,2023-08-09,7,1,2,3
AVC040,2023-08-09,7,1,3,10
AVC040,2023-08-09,7,1,4,22
AVC040,2023-08-09,7,1,5,75
AVC040,2023-08-09,7,1,6,184
AVC040,2023-08-09,7,1,7,262
AVC040,2023-08-09,7,1,8,176
AVC040,2023-08-09,7,1,9,205
AVC040,2023-08-09,7,1,10,213
AVC040,2023-08-09,7,1,11,209
AVC040,2023-08-09,7,1,12,236
AVC040,2023-08-09,7,1,13,213
AVC040,2023-08-09,7,1,14,200
AVC040,2023-08-09,7,1,15,280
AVC040,2023-08-09,7,1,16,269
AVC040,2023-08-09,7,1,17,253
AVC040,2023-08-09,7,1,18,175
AVC040,2023-08-09,7,1,19,127
AVC040,2023-08-09,7,1,20,94
AVC040,2023-08-09,7,1,21,62
AVC040,2023-08-09,7,1,22,27
AVC040,2023-08-09,7,1,23,13
AVC040,2023-08-10,7,1,0,12
AVC040,2023-08-10,7,1,1,12
AVC040,2023-08-10,7,1,2,5
AVC040,2023-08-10,7,1,3,12
AVC040,2023-08-10,7,1,4,21
AVC040,2023-08-10,7,1,5,79
AVC040,2023-08-10,7,1,6,191
AVC040,2023-08-10,7,1,7,250
AVC040,2023-08-10,7,1,8,254
AVC040,2023-08-10,7,1,9,215
AVC040,2023-08-10,7,1,10,188
AVC040,2023-08-10,7,1,11,199
AVC040,2023-08-10,7,1,12,192
AVC040,2023-08-10,7,1,13,219
AVC040,2023-08-10,7,1,14,222
AVC040,2023-08-10,7,1,15,254
AVC040,2023-08-10,7,1,16,314
AVC040,2023-08-10,7,1,17,247
AVC040,2023-08-10,7,1,18,172
AVC040,2023-08-10,7,1,19,112
AVC040,2023-08-10,7,1,20,121
AVC040,2023-08-10,7,1,21,89
AVC040,2023-08-10,7,1,22,52
AVC040,2023-08-10,7,1,23,23
AVC040,2023-08-11,7,1,0,15
AVC040,2023-08-11,7,1,1,7
AVC040,2023-08-11,7,1,2,5
AVC040,2023-08-11,7,1,3,9
AVC040,2023-08-11,7,1,4,25
AVC040,2023-08-11,7,1,5,65
AVC040,2023-08-11,7,1,6,176
AVC040,2023-08-11,7,1,7,249
AVC040,2023-08-11,7,1,8,223
AVC040,2023-08-11,7,1,9,188
AVC040,2023-08-11,7,1,10,198
AVC040,2023-08-11,7,1,11,186
AVC040,2023-08-11,7,1,12,221
AVC040,2023-08-11,7,1,13,219
AVC040,2023-08-11,7,1,14,211
AVC040,2023-08-11,7,1,15,284
AVC040,2023-08-11,7,1,16,291
AVC040,2023-08-11,7,1,17,277
AVC040,2023-08-11,7,1,18,222
AVC040,2023-08-11,7,1,19,164
AVC040,2023-08-11,7,1,20,129
AVC040,2023-08-11,7,1,21,108
AVC040,2023-08-11,7,1,22,65
AVC040,2023-08-11,7,1,23,41
AVC040,2023-08-12,7,1,0,23
AVC040,2023-08-12,7,1,1,28
AVC040,2023-08-12,7,1,2,10
AVC040,2023-08-12,7,1,3,7
AVC040,2023-08-12,7,1,4,8
AVC040,2023-08-12,7,1,5,26
AVC040,2023-08-12,7,1,6,55
AVC040,2023-08-12,7,1,7,83
AVC040,2023-08-12,7,1,8,122
AVC040,2023-08-12,7,1,9,177
AVC040,2023-08-12,7,1,10,167
AVC040,2023-08-12,7,1,11,233
AVC040,2023-08-12,7,1,12,225
AVC040,2023-08-12,7,1,13,187
AVC040,2023-08-12,7,1,14,198
AVC040,2023-08-12,7,1,15,190
AVC040,2023-08-12,7,1,16,216
AVC040,2023-08-12,7,1,17,186
AVC040,2023-08-12,7,1,18,144
AVC040,2023-08-12,7,1,19,143
AVC040,2023-08-12,7,1,20,117
AVC040,2023-08-12,7,1,21,70
AVC040,2023-08-12,7,1,22,50
AVC040,2023-08-12,7,1,23,42
AVC040,2023-08-13,7,1,0,25
AVC040,2023-08-13,7,1,1,26
AVC040,2023-08-13,7,1,2,14
AVC040,2023-08-13,7,1,3,6
AVC040,2023-08-13,7,1,4,12
AVC040,2023-08-13,7,1,5,8
AVC040,2023-08-13,7,1,6,26
AVC040,2023-08-13,7,1,7,59
AVC040,2023-08-13,7,1,8,77
AVC040,2023-08-13,7,1,9,101
AVC040,2023-08-13,7,1,10,116
AVC040,2023-08-13,7,1,11,147
AVC040,2023-08-13,7,1,12,193
AVC040,2023-08-13,7,1,13,198
AVC040,2023-08-13,7,1,14,176
AVC040,2023-08-13,7,1,15,157
AVC040,2023-08-13,7,1,16,139
AVC040,2023-08-13,7,1,17,171
AVC040,2023-08-13,7,1,18,130
AVC040,2023-08-13,7,1,19,114
AVC040,2023-08-13,7,1,20,93
AVC040,2023-08-13,7,1,21,61
AVC040,2023-08-13,7,1,22,40
AVC040,2023-08-13,7,1,23,16
AVC040,2023-08-14,7,1,0,16
AVC040,2023-08-14,7,1,1,16
AVC040,2023-08-14,7,1,2,5
AVC040,2023-08-14,7,1,3,10
AVC040,2023-08-14,7,1,4,21
AVC040,2023-08-14,7,1,5,73
AVC040,2023-08-14,7,1,6,175
AVC040,2023-08-14,7,1,7,321
AVC040,2023-08-14,7,1,8,198
AVC040,2023-08-14,7,1,9,200
AVC040,2023-08-14,7,1,10,222
AVC040,2023-08-14,7,1,11,206
AVC040,2023-08-14,7,1,12,195
AVC040,2023-08-14,7,1,13,188
AVC040,2023-08-14,7,1,14,207
AVC040,2023-08-14,7,1,15,217
AVC040,2023-08-14,7,1,16,268
AVC040,2023-08-14,7,1,17,233
AVC040,2023-08-14,7,1,18,170
AVC040,2023-08-14,7,1,19,117
AVC040,2023-08-14,7,1,20,80
AVC040,2023-08-14,7,1,21,53
AVC040,2023-08-14,7,1,22,31
AVC040,2023-08-14,7,1,23,18
AVC040,2023-08-15,7,1,0,10
AVC040,2023-08-15,7,1,1,12
AVC040,2023-08-15,7,1,2,7
AVC040,2023-08-15,7,1,3,4
AVC040,2023-08-15,7,1,4,20
AVC040,2023-08-15,7,1,5,69
AVC040,2023-08-15,7,1,6,186
AVC040,2023-08-15,7,1,7,281
AVC040,2023-08-15,7,1,8,199
AVC040,2023-08-15,7,1,9,197
AVC040,2023-08-15,7,1,10,180
AVC040,2023-08-15,7,1,11,195
AVC040,2023-08-15,7,1,12,187
AVC040,2023-08-15,7,1,13,195
AVC040,2023-08-15,7,1,14,208
AVC040,2023-08-15,7,1,15,296
AVC040,2023-08-15,7,1,16,318
AVC040,2023-08-15,7,1,17,279
AVC040,2023-08-15,7,1,18,169
AVC040,2023-08-15,7,1,19,112
AVC040,2023-08-15,7,1,20,101
AVC040,2023-08-15,7,1,21,64
AVC040,2023-08-15,7,1,22,36
AVC040,2023-08-15,7,1,23,17
AVC040,2023-08-16,7,1,0,8
AVC040,2023-08-16,7,1,1,7
AVC040,2023-08-16,7,1,2,4
AVC040,2023-08-16,7,1,3,11
AVC040,2023-08-16,7,1,4,23
AVC040,2023-08-16,7,1,5,68
AVC040,2023-08-16,7,1,6,189
AVC040,2023-08-16,7,1,7,289
AVC040,2023-08-16,7,1,8,189
AVC040,2023-08-16,7,1,9,179
AVC040,2023-08-16,7,1,10,198
AVC040,2023-08-16,7,1,11,187
AVC040,2023-08-16,7,1,12,183
AVC040,2023-08-16,7,1,13,221
AVC040,2023-08-16,7,1,14,232
AVC040,2023-08-16,7,1,15,284
AVC040,2023-08-16,7,1,16,265
AVC040,2023-08-16,7,1,17,245
AVC040,2023-08-16,7,1,18,183
AVC040,2023-08-16,7,1,19,107
AVC040,2023-08-16,7,1,20,95
AVC040,2023-08-16,7,1,21,60
AVC040,2023-08-16,7,1,22,34
AVC040,2023-08-16,7,1,23,26
AVC040,2023-08-17,7,1,0,30
AVC040,2023-08-17,7,1,1,11
AVC040,2023-08-17,7,1,2,10
AVC040,2023-08-17,7,1,3,8
AVC040,2023-08-17,7,1,4,31
AVC040,2023-08-17,7,1,5,73
AVC040,2023-08-17,7,1,6,207
AVC040,2023-08-17,7,1,7,312
AVC040,2023-08-17,7,1,8,211
AVC040,2023-08-17,7,1,9,217
AVC040,2023-08-17,7,1,10,217
AVC040,2023-08-17,7,1,11,187
AVC040,2023-08-17,7,1,12,204
AVC040,2023-08-17,7,1,13,183
AVC040,2023-08-17,7,1,14,221
AVC040,2023-08-17,7,1,15,257
AVC040,2023-08-17,7,1,16,269
AVC040,2023-08-17,7,1,17,267
AVC040,2023-08-17,7,1,18,144
AVC040,2023-08-17,7,1,19,113
AVC040,2023-08-17,7,1,20,111
AVC040,2023-08-17,7,1,21,64
AVC040,2023-08-17,7,1,22,43
AVC040,2023-08-17,7,1,23,21
AVC040,2023-08-18,7,1,0,12
AVC040,2023-08-18,7,1,1,6
AVC040,2023-08-18,7,1,2,9
AVC040,2023-08-18,7,1,3,9
AVC040,2023-08-18,7,1,4,28
AVC040,2023-08-18,7,1,5,73
AVC040,2023-08-18,7,1,6,186
AVC040,2023-08-18,7,1,7,250
AVC040,2023-08-18,7,1,8,239
AVC040,2023-08-18,7,1,9,204
AVC040,2023-08-18,7,1,10,202
AVC040,2023-08-18,7,1,11,228
AVC040,2023-08-18,7,1,12,227
AVC040,2023-08-18,7,1,13,201
AVC040,2023-08-18,7,1,14,217
AVC040,2023-08-18,7,1,15,301
AVC040,2023-08-18,7,1,16,294
AVC040,2023-08-18,7,1,17,303
AVC040,2023-08-18,7,1,18,213
AVC040,2023-08-18,7,1,19,159
AVC040,2023-08-18,7,1,20,109
AVC040,2023-08-18,7,1,21,93
AVC040,2023-08-18,7,1,22,70
AVC040,2023-08-18,7,1,23,39
AVC040,2023-08-19,7,1,0,20
AVC040,2023-08-19,7,1,1,19
AVC040,2023-08-19,7,1,2,14
AVC040,2023-08-19,7,1,3,8
AVC040,2023-08-19,7,1,4,6
AVC040,2023-08-19,7,1,5,31
AVC040,2023-08-19,7,1,6,65
AVC040,2023-08-19,7,1,7,103
AVC040,2023-08-19,7,1,8,122
AVC040,2023-08-19,7,1,9,155
AVC040,2023-08-19,7,1,10,212
AVC040,2023-08-19,7,1,11,198
AVC040,2023-08-19,7,1,12,203
AVC040,2023-08-19,7,1,13,204
AVC040,2023-08-19,7,1,14,195
AVC040,2023-08-19,7,1,15,204
AVC040,2023-08-19,7,1,16,185
AVC040,2023-08-19,7,1,17,168
AVC040,2023-08-19,7,1,18,134
AVC040,2023-08-19,7,1,19,131
AVC040,2023-08-19,7,1,20,131
AVC040,2023-08-19,7,1,21,95
AVC040,2023-08-19,7,1,22,80
AVC040,2023-08-19,7,1,23,38
AVC040,2023-08-20,7,1,0,23
AVC040,2023-08-20,7,1,1,17
AVC040,2023-08-20,7,1,2,8
AVC040,2023-08-20,7,1,3,8
AVC040,2023-08-20,7,1,4,9
AVC040,2023-08-20,7,1,5,19
AVC040,2023-08-20,7,1,6,38
AVC040,2023-08-20,7,1,7,71
AVC040,2023-08-20,7,1,8,77
AVC040,2023-08-20,7,1,9,104
AVC040,2023-08-20,7,1,10,127
AVC040,2023-08-20,7,1,11,144
AVC040,2023-08-20,7,1,12,184
AVC040,2023-08-20,7,1,13,190
AVC040,2023-08-20,7,1,14,190
AVC040,2023-08-20,7,1,15,166
AVC040,2023-08-20,7,1,16,137
AVC040,2023-08-20,7,1,17,159
AVC040,2023-08-20,7,1,18,130
AVC040,2023-08-20,7,1,19,121
AVC040,2023-08-20,7,1,20,92
AVC040,2023-08-20,7,1,21,67
AVC040,2023-08-20,7,1,22,38
AVC040,2023-08-20,7,1,23,16
AVC040,2023-08-21,7,1,0,12
AVC040,2023-08-21,7,1,1,8
AVC040,2023-08-21,7,1,2,6
AVC040,2023-08-21,7,1,3,9
AVC040,2023-08-21,7,1,4,24
AVC040,2023-08-21,7,1,5,79
AVC040,2023-08-21,7,1,6,200
AVC040,2023-08-21,7,1,7,305
AVC040,2023-08-21,7,1,8,209
AVC040,2023-08-21,7,1,9,168
AVC040,2023-08-21,7,1,10,172
AVC040,2023-08-21,7,1,11,193
AVC040,2023-08-21,7,1,12,202
AVC040,2023-08-21,7,1,13,183
AVC040,2023-08-21,7,1,14,214
AVC040,2023-08-21,7,1,15,238
AVC040,2023-08-21,7,1,16,266
AVC040,2023-08-21,7,1,17,243
AVC040,2023-08-21,7,1,18,146
AVC040,2023-08-21,7,1,19,102
AVC040,2023-08-21,7,1,20,76
AVC040,2023-08-21,7,1,21,46
AVC040,2023-08-21,7,1,22,30
AVC040,2023-08-21,7,1,23,9
AVC040,2023-08-22,7,1,0,15
AVC040,2023-08-22,7,1,1,7
AVC040,2023-08-22,7,1,2,9
AVC040,2023-08-22,7,1,3,9
AVC040,2023-08-22,7,1,4,21
AVC040,2023-08-22,7,1,5,94
AVC040,2023-08-22,7,1,6,165
AVC040,2023-08-22,7,1,7,297
AVC040,2023-08-22,7,1,8,210
AVC040,2023-08-22,7,1,9,214
AVC040,2023-08-22,7,1,10,224
AVC040,2023-08-22,7,1,11,194
AVC040,2023-08-22,7,1,12,209
AVC040,2023-08-22,7,1,13,195
AVC040,2023-08-22,7,1,14,211
AVC040,2023-08-22,7,1,15,296
AVC040,2023-08-22,7,1,16,250
AVC040,2023-08-22,7,1,17,240
AVC040,2023-08-22,7,1,18,166
AVC040,2023-08-22,7,1,19,112
AVC040,2023-08-22,7,1,20,84
AVC040,2023-08-22,7,1,21,63
AVC040,2023-08-22,7,1,22,31
AVC040,2023-08-22,7,1,23,14
AVC040,2023-08-23,7,1,0,10
AVC040,2023-08-23,7,1,1,7
AVC040,2023-08-23,7,1,2,8
AVC040,2023-08-23,7,1,3,7
AVC040,2023-08-23,7,1,4,28
AVC040,2023-08-23,7,1,5,72
AVC040,2023-08-23,7,1,6,165
AVC040,2023-08-23,7,1,7,303
AVC040,2023-08-23,7,1,8,188
AVC040,2023-08-23,7,1,9,171
AVC040,2023-08-23,7,1,10,208
AVC040,2023-08-23,7,1,11,199
AVC040,2023-08-23,7,1,12,197
AVC040,2023-08-23,7,1,13,185
AVC040,2023-08-23,7,1,14,202
AVC040,2023-08-23,7,1,15,277
AVC040,2023-08-23,7,1,16,268
AVC040,2023-08-23,7,1,17,244
AVC040,2023-08-23,7,1,18,164
AVC040,2023-08-23,7,1,19,110
AVC040,2023-08-23,7,1,20,83
AVC040,2023-08-23,7,1,21,58
AVC040,2023-08-23,7,1,22,33
AVC040,2023-08-23,7,1,23,18
AVC040,2023-08-24,7,1,0,7
AVC040,2023-08-24,7,1,1,8
AVC040,2023-08-24,7,1,2,6
AVC040,2023-08-24,7,1,3,12
AVC040,2023-08-24,7,1,4,31
AVC040,2023-08-24,7,1,5,88
AVC040,2023-08-24,7,1,6,184
AVC040,2023-08-24,7,1,7,279
AVC040,2023-08-24,7,1,8,202
AVC040,2023-08-24,7,1,9,178
AVC040,2023-08-24,7,1,10,193
AVC040,2023-08-24,7,1,11,172
AVC040,2023-08-24,7,1,12,190
AVC040,2023-08-24,7,1,13,196
AVC040,2023-08-24,7,1,14,199
AVC040,2023-08-24,7,1,15,253
AVC040,2023-08-24,7,1,16,262
AVC040,2023-08-24,7,1,17,250
AVC040,2023-08-24,7,1,18,163
AVC040,2023-08-24,7,1,19,134
AVC040,2023-08-24,7,1,20,88
AVC040,2023-08-24,7,1,21,65
AVC040,2023-08-24,7,1,22,49
AVC040,2023-08-24,7,1,23,22
AVC040,2023-08-25,7,1,0,9
AVC040,2023-08-25,7,1,1,13
AVC040,2023-08-25,7,1,2,7
AVC040,2023-08-25,7,1,3,11
AVC040,2023-08-25,7,1,4,18
AVC040,2023-08-25,7,1,5,74
AVC040,2023-08-25,7,1,6,166
AVC040,2023-08-25,7,1,7,248
AVC040,2023-08-25,7,1,8,215
AVC040,2023-08-25,7,1,9,191
AVC040,2023-08-25,7,1,10,221
AVC040,2023-08-25,7,1,11,177
AVC040,2023-08-25,7,1,12,223
AVC040,2023-08-25,7,1,13,214
AVC040,2023-08-25,7,1,14,241
AVC040,2023-08-25,7,1,15,290
AVC040,2023-08-25,7,1,16,264
AVC040,2023-08-25,7,1,17,271
AVC040,2023-08-25,7,1,18,197
AVC040,2023-08-25,7,1,19,148
AVC040,2023-08-25,7,1,20,110
AVC040,2023-08-25,7,1,21,88
AVC040,2023-08-25,7,1,22,76
AVC040,2023-08-25,7,1,23,38
AVC040,2023-08-26,7,1,0,35
AVC040,2023-08-26,7,1,1,13
AVC040,2023-08-26,7,1,2,13
AVC040,2023-08-26,7,1,3,7
AVC040,2023-08-26,7,1,4,9
AVC040,2023-08-26,7,1,5,30
AVC040,2023-08-26,7,1,6,49
AVC040,2023-08-26,7,1,7,97
AVC040,2023-08-26,7,1,8,133
AVC040,2023-08-26,7,1,9,152
AVC040,2023-08-26,7,1,10,171
AVC040,2023-08-26,7,1,11,186
AVC040,2023-08-26,7,1,12,183
AVC040,2023-08-26,7,1,13,174
AVC040,2023-08-26,7,1,14,168
AVC040,2023-08-26,7,1,15,160
AVC040,2023-08-26,7,1,16,148
AVC040,2023-08-26,7,1,17,177
AVC040,2023-08-26,7,1,18,149
AVC040,2023-08-26,7,1,19,131
AVC040,2023-08-26,7,1,20,107
AVC040,2023-08-26,7,1,21,90
AVC040,2023-08-26,7,1,22,64
AVC040,2023-08-26,7,1,23,52
AVC040,2023-08-27,7,1,0,24
AVC040,2023-08-27,7,1,1,10
AVC040,2023-08-27,7,1,2,9
AVC040,2023-08-27,7,1,3,6
AVC040,2023-08-27,7,1,4,9
AVC040,2023-08-27,7,1,5,19
AVC040,2023-08-27,7,1,6,30
AVC040,2023-08-27,7,1,7,51
AVC040,2023-08-27,7,1,8,83
AVC040,2023-08-27,7,1,9,104
AVC040,2023-08-27,7,1,10,106
AVC040,2023-08-27,7,1,11,159
AVC040,2023-08-27,7,1,12,178
AVC040,2023-08-27,7,1,13,184
AVC040,2023-08-27,7,1,14,171
AVC040,2023-08-27,7,1,15,170
AVC040,2023-08-27,7,1,16,189
AVC040,2023-08-27,7,1,17,144
AVC040,2023-08-27,7,1,18,130
AVC040,2023-08-27,7,1,19,142
AVC040,2023-08-27,7,1,20,84
AVC040,2023-08-27,7,1,21,48
AVC040,2023-08-27,7,1,22,42
AVC040,2023-08-27,7,1,23,24
AVC040,2023-08-28,7,1,0,14
AVC040,2023-08-28,7,1,1,8
AVC040,2023-08-28,7,1,2,3
