station_id,date,direction,lane,hour,volume_veh
AVC040,2023-05-30,3,1,1,7
AVC040,2023-05-30,3,1,2,8
AVC040,2023-05-30,3,1,3,10
AVC040,2023-05-30,3,1,4,31
AVC040,2023-05-30,3,1,5,91
AVC040,2023-05-30,3,1,6,181
AVC040,2023-05-30,3,1,7,208
AVC040,2023-05-30,3,1,8,211
AVC040,2023-05-30,3,1,9,188
AVC040,2023-05-30,3,1,10,209
AVC040,2023-05-30,3,1,11,178
AVC040,2023-05-30,3,1,12,198
AVC040,2023-05-30,3,1,13,225
AVC040,2023-05-30,3,1,14,219
AVC040,2023-05-30,3,1,15,239
AVC040,2023-05-30,3,1,16,277
AVC040,2023-05-30,3,1,17,308
AVC040,2023-05-30,3,1,18,202
AVC040,2023-05-30,3,1,19,120
AVC040,2023-05-30,3,1,20,82
AVC040,2023-05-30,3,1,21,67
AVC040,2023-05-30,3,1,22,51
AVC040,2023-05-30,3,1,23,37
AVC040,2023-05-31,3,1,0,18
AVC040,2023-05-31,3,1,1,13
AVC040,2023-05-31,3,1,2,9
AVC040,2023-05-31,3,1,3,13
AVC040,2023-05-31,3,1,4,22
AVC040,2023-05-31,3,1,5,71
AVC040,2023-05-31,3,1,6,184
AVC040,2023-05-31,3,1,7,235
AVC040,2023-05-31,3,1,8,198
AVC040,2023-05-31,3,1,9,205
AVC040,2023-05-31,3,1,10,186
AVC040,2023-05-31,3,1,11,228
AVC040,2023-05-31,3,1,12,257
AVC040,2023-05-31,3,1,13,194
AVC040,2023-05-31,3,1,14,234
AVC040,2023-05-31,3,1,15,266
AVC040,2023-05-31,3,1,16,260
AVC040,2023-05-31,3,1,17,314
AVC040,2023-05-31,3,1,18,191
AVC040,2023-05-31,3,1,19,122
AVC040,2023-05-31,3,1,20,89
AVC040,2023-05-31,3,1,21,70
AVC040,2023-05-31,3,1,22,51
AVC040,2023-05-31,3,1,23,56
AVC040,2023-05-01,7,1,0,9
AVC040,2023-05-01,7,1,1,13
AVC040,2023-05-01,7,1,2,5
AVC040,2023-05-01,7,1,3,5
AVC040,2023-05-01,7,1,4,24
AVC040,2023-05-01,7,1,5,73
AVC040,2023-05-01,7,1,6,180
AVC040,2023-05-01,7,1,7,296
AVC040,2023-05-01,7,1,8,197
AVC040,2023-05-01,7,1,9,197
AVC040,2023-05-01,7,1,10,203
AVC040,2023-05-01,7,1,11,211
AVC040,2023-05-01,7,1,12,215
AVC040,2023-05-01,7,1,13,210
AVC040,2023-05-01,7,1,14,203
AVC040,2023-05-01,7,1,15,279
AVC040,2023-05-01,7,1,16,278
AVC040,2023-05-01,7,1,17,277
AVC040,2023-05-01,7,1,18,148
AVC040,2023-05-01,7,1,19,120
AVC040,2023-05-01,7,1,20,98
AVC040,2023-05-01,7,1,21,66
AVC040,2023-05-01,7,1,22,37
AVC040,2023-05-01,7,1,23,29
AVC040,2023-05-02,7,1,0,7
AVC040,2023-05-02,7,1,1,11
AVC040,2023-05-02,7,1,2,6
AVC040,2023-05-02,7,1,3,10
AVC040,2023-05-02,7,1,4,21
AVC040,2023-05-02,7,1,5,68
AVC040,2023-05-02,7,1,6,187
AVC040,2023-05-02,7,1,7,263
AVC040,2023-05-02,7,1,8,233
AVC040,2023-05-02,7,1,9,207
AVC040,2023-05-02,7,1,10,200
AVC040,2023-05-02,7,1,11,159
AVC040,2023-05-02,7,1,12,186
AVC040,2023-05-02,7,1,13,209
AVC040,2023-05-02,7,1,14,200
AVC040,2023-05-02,7,1,15,253
AVC040,2023-05-02,7,1,16,288
AVC040,2023-05-02,7,1,17,276
AVC040,2023-05-02,7,1,18,186
AVC040,2023-05-02,7,1,19,130
AVC040,2023-05-02,7,1,20,123
AVC040,2023-05-02,7,1,21,81
AVC040,2023-05-02,7,1,22,46
AVC040,2023-05-02,7,1,23,22
AVC040,2023-05-03,7,1,0,12
AVC040,2023-05-03,7,1,1,10
AVC040,2023-05-03,7,1,2,10
AVC040,2023-05-03,7,1,3,12
AVC040,2023-05-03,7,1,4,21
AVC040,2023-05-03,7,1,5,62
AVC040,2023-05-03,7,1,6,181
AVC040,2023-05-03,7,1,7,266
AVC040,2023-05-03,7,1,8,224
AVC040,2023-05-03,7,1,9,214
AVC040,2023-05-03,7,1,10,232
AVC040,2023-05-03,7,1,11,185
AVC040,2023-05-03,7,1,12,192
AVC040,2023-05-03,7,1,13,197
AVC040,2023-05-03,7,1,14,199
AVC040,2023-05-03,7,1,15,234
AVC040,2023-05-03,7,1,16,314
AVC040,2023-05-03,7,1,17,290
AVC040,2023-05-03,7,1,18,168
AVC040,2023-05-03,7,1,19,129
AVC040,2023-05-03,7,1,20,86
AVC040,2023-05-03,7,1,21,71
AVC040,2023-05-03,7,1,22,46
AVC040,2023-05-03,7,1,23,44
AVC040,2023-05-04,7,1,0,17
AVC040,2023-05-04,7,1,1,12
AVC040,2023-05-04,7,1,2,7
AVC040,2023-05-04,7,1,3,15
AVC040,2023-05-04,7,1,4,25
AVC040,2023-05-04,7,1,5,70
AVC040,2023-05-04,7,1,6,167
AVC040,2023-05-04,7,1,7,248
AVC040,2023-05-04,7,1,8,219
AVC040,2023-05-04,7,1,9,192
AVC040,2023-05-04,7,1,10,181
AVC040,2023-05-04,7,1,11,180
AVC040,2023-05-04,7,1,12,244
AVC040,2023-05-04,7,1,13,201
AVC040,2023-05-04,7,1,14,211
AVC040,2023-05-04,7,1,15,223
AVC040,2023-05-04,7,1,16,244
AVC040,2023-05-04,7,1,17,224
AVC040,2023-05-04,7,1,18,135
AVC040,2023-05-04,7,1,19,119
AVC040,2023-05-04,7,1,20,72
AVC040,2023-05-04,7,1,21,60
AVC040,2023-05-04,7,1,22,35
AVC040,2023-05-04,7,1,23,17
AVC040,2023-05-05,7,1,0,21
AVC040,2023-05-05,7,1,1,11
AVC040,2023-05-05,7,1,2,5
AVC040,2023-05-05,7,1,3,14
AVC040,2023-05-05,7,1,4,22
AVC040,2023-05-05,7,1,5,63
AVC040,2023-05-05,7,1,6,162
AVC040,2023-05-05,7,1,7,238
AVC040,2023-05-05,7,1,8,181
AVC040,2023-05-05,7,1,9,182
AVC040,2023-05-05,7,1,10,189
AVC040,2023-05-05,7,1,11,219
AVC040,2023-05-05,7,1,12,226
AVC040,2023-05-05,7,1,13,206
AVC040,2023-05-05,7,1,14,258
AVC040,2023-05-05,7,1,15,297
AVC040,2023-05-05,7,1,16,296
AVC040,2023-05-05,7,1,17,297
AVC040,2023-05-05,7,1,18,215
AVC040,2023-05-05,7,1,19,179
AVC040,2023-05-05,7,1,20,152
AVC040,2023-05-05,7,1,21,174
AVC040,2023-05-05,7,1,22,113
AVC040,2023-05-05,7,1,23,125
AVC040,2023-05-06,7,1,0,32
AVC040,2023-05-06,7,1,1,19
AVC040,2023-05-06,7,1,2,7
AVC040,2023-05-06,7,1,3,6
AVC040,2023-05-06,7,1,4,7
AVC040,2023-05-06,7,1,5,21
AVC040,2023-05-06,7,1,6,70
AVC040,2023-05-06,7,1,7,139
AVC040,2023-05-06,7,1,8,202
AVC040,2023-05-06,7,1,9,228
AVC040,2023-05-06,7,1,10,220
AVC040,2023-05-06,7,1,11,232
AVC040,2023-05-06,7,1,12,220
AVC040,2023-05-06,7,1,13,220
AVC040,2023-05-06,7,1,14,232
AVC040,2023-05-06,7,1,15,306
AVC040,2023-05-06,7,1,16,283
AVC040,2023-05-06,7,1,17,208
AVC040,2023-05-06,7,1,18,168
AVC040,2023-05-06,7,1,19,165
AVC040,2023-05-06,7,1,20,132
AVC040,2023-05-06,7,1,21,92
AVC040,2023-05-06,7,1,22,62
AVC040,2023-05-06,7,1,23,35
AVC040,2023-05-07,7,1,0,19
AVC040,2023-05-07,7,1,1,8
AVC040,2023-05-07,7,1,2,7
AVC040,2023-05-07,7,1,3,10
AVC040,2023-05-07,7,1,4,5
AVC040,2023-05-07,7,1,5,14
AVC040,2023-05-07,7,1,6,40
AVC040,2023-05-07,7,1,7,59
AVC040,2023-05-07,7,1,8,78
AVC040,2023-05-07,7,1,9,109
AVC040,2023-05-07,7,1,10,127
AVC040,2023-05-07,7,1,11,150
AVC040,2023-05-07,7,1,12,197
AVC040,2023-05-07,7,1,13,181
AVC040,2023-05-07,7,1,14,175
AVC040,2023-05-07,7,1,15,176
AVC040,2023-05-07,7,1,16,217
AVC040,2023-05-07,7,1,17,156
AVC040,2023-05-07,7,1,18,160
AVC040,2023-05-07,7,1,19,120
AVC040,2023-05-07,7,1,20,107
AVC040,2023-05-07,7,1,21,72
AVC040,2023-05-07,7,1,22,35
AVC040,2023-05-07,7,1,23,13
AVC040,2023-05-08,7,1,0,21
AVC040,2023-05-08,7,1,1,9
AVC040,2023-05-08,7,1,2,7
AVC040,2023-05-08,7,1,3,13
AVC040,2023-05-08,7,1,4,21
AVC040,2023-05-08,7,1,5,79
AVC040,2023-05-08,7,1,6,191
AVC040,2023-05-08,7,1,7,289
AVC040,2023-05-08,7,1,8,204
AVC040,2023-05-08,7,1,9,199
AVC040,2023-05-08,7,1,10,181
AVC040,2023-05-08,7,1,11,199
AVC040,2023-05-08,7,1,12,206
AVC040,2023-05-08,7,1,13,192
AVC040,2023-05-08,7,1,14,216
AVC040,2023-05-08,7,1,15,253
AVC040,2023-05-08,7,1,16,276
AVC040,2023-05-08,7,1,17,261
AVC040,2023-05-08,7,1,18,162
AVC040,2023-05-08,7,1,19,115
AVC040,2023-05-08,7,1,20,99
AVC040,2023-05-08,7,1,21,67
AVC040,2023-05-08,7,1,22,41
AVC040,2023-05-08,7,1,23,21
AVC040,2023-05-09,7,1,0,11
AVC040,2023-05-09,7,1,1,8
AVC040,2023-05-09,7,1,2,13
AVC040,2023-05-09,7,1,3,11
AVC040,2023-05-09,7,1,4,25
AVC040,2023-05-09,7,1,5,61
AVC040,2023-05-09,7,1,6,181
AVC040,2023-05-09,7,1,7,283
AVC040,2023-05-09,7,1,8,210
AVC040,2023-05-09,7,1,9,198
AVC040,2023-05-09,7,1,10,158
AVC040,2023-05-09,7,1,11,191
AVC040,2023-05-09,7,1,12,199
AVC040,2023-05-09,7,1,13,190
AVC040,2023-05-09,7,1,14,213
AVC040,2023-05-09,7,1,15,241
AVC040,2023-05-09,7,1,16,277
AVC040,2023-05-09,7,1,17,311
AVC040,2023-05-09,7,1,18,171
AVC040,2023-05-09,7,1,19,121
AVC040,2023-05-09,7,1,20,102
AVC040,2023-05-09,7,1,21,88
AVC040,2023-05-09,7,1,22,42
AVC040,2023-05-09,7,1,23,21
AVC040,2023-05-10,7,1,0,19
AVC040,2023-05-10,7,1,1,7
AVC040,2023-05-10,7,1,2,3
AVC040,2023-05-10,7,1,3,9
AVC040,2023-05-10,7,1,4,28
AVC040,2023-05-10,7,1,5,67
AVC040,2023-05-10,7,1,6,178
AVC040,2023-05-10,7,1,7,270
AVC040,2023-05-10,7,1,8,197
AVC040,2023-05-10,7,1,9,189
AVC040,2023-05-10,7,1,10,195
AVC040,2023-05-10,7,1,11,242
AVC040,2023-05-10,7,1,12,216
AVC040,2023-05-10,7,1,13,225
AVC040,2023-05-10,7,1,14,215
AVC040,2023-05-10,7,1,15,265
AVC040,2023-05-10,7,1,16,272
AVC040,2023-05-10,7,1,17,291
AVC040,2023-05-10,7,1,18,141
AVC040,2023-05-10,7,1,19,108
AVC040,2023-05-10,7,1,20,87
AVC040,2023-05-10,7,1,21,72
AVC040,2023-05-10,7,1,22,51
AVC040,2023-05-10,7,1,23,10
AVC040,2023-05-11,7,1,0,14
AVC040,2023-05-11,7,1,1,14
AVC040,2023-05-11,7,1,2,6
AVC040,2023-05-11,7,1,3,18
AVC040,2023-05-11,7,1,4,24
AVC040,2023-05-11,7,1,5,79
AVC040,2023-05-11,7,1,6,162
AVC040,2023-05-11,7,1,7,279
AVC040,2023-05-11,7,1,8,208
AVC040,2023-05-11,7,1,9,203
AVC040,2023-05-11,7,1,10,196
AVC040,2023-05-11,7,1,11,193
AVC040,2023-05-11,7,1,12,186
AVC040,2023-05-11,7,1,13,217
AVC040,2023-05-11,7,1,14,237
AVC040,2023-05-11,7,1,15,257
AVC040,2023-05-11,7,1,16,281
AVC040,2023-05-11,7,1,17,298
AVC040,2023-05-11,7,1,18,135
AVC040,2023-05-11,7,1,19,90
AVC040,2023-05-11,7,1,20,76
AVC040,2023-05-11,7,1,21,60
AVC040,2023-05-11,7,1,22,45
AVC040,2023-05-11,7,1,23,25
AVC040,2023-05-12,7,1,0,13
AVC040,2023-05-12,7,1,1,11
AVC040,2023-05-12,7,1,2,9
AVC040,2023-05-12,7,1,3,8
AVC040,2023-05-12,7,1,4,28
AVC040,2023-05-12,7,1,5,64
AVC040,2023-05-12,7,1,6,146
AVC040,2023-05-12,7,1,7,240
AVC040,2023-05-12,7,1,8,195
AVC040,2023-05-12,7,1,9,207
AVC040,2023-05-12,7,1,10,220
AVC040,2023-05-12,7,1,11,256
AVC040,2023-05-12,7,1,12,238
AVC040,2023-05-12,7,1,13,242
AVC040,2023-05-12,7,1,14,234
AVC040,2023-05-12,7,1,15,259
AVC040,2023-05-12,7,1,16,292
AVC040,2023-05-12,7,1,17,280
AVC040,2023-05-12,7,1,18,204
AVC040,2023-05-12,7,1,19,141
AVC040,2023-05-12,7,1,20,129
AVC040,2023-05-12,7,1,21,76
AVC040,2023-05-12,7,1,22,56
AVC040,2023-05-12,7,1,23,31
AVC040,2023-05-13,7,1,0,26
AVC040,2023-05-13,7,1,1,18
AVC040,2023-05-13,7,1,2,10
AVC040,2023-05-13,7,1,3,5
AVC040,2023-05-13,7,1,4,11
AVC040,2023-05-13,7,1,5,25
AVC040,2023-05-13,7,1,6,48
AVC040,2023-05-13,7,1,7,111
AVC040,2023-05-13,7,1,8,127
AVC040,2023-05-13,7,1,9,198
AVC040,2023-05-13,7,1,10,199
AVC040,2023-05-13,7,1,11,233
AVC040,2023-05-13,7,1,12,209
AVC040,2023-05-13,7,1,13,183
AVC040,2023-05-13,7,1,14,218
AVC040,2023-05-13,7,1,15,190
AVC040,2023-05-13,7,1,16,195
AVC040,2023-05-13,7,1,17,180
AVC040,2023-05-13,7,1,18,174
AVC040,2023-05-13,7,1,19,135
AVC040,2023-05-13,7,1,20,112
AVC040,2023-05-13,7,1,21,77
AVC040,2023-05-13,7,1,22,55
AVC040,2023-05-13,7,1,23,34
AVC040,2023-05-14,7,1,0,23
AVC040,2023-05-14,7,1,1,18
AVC040,2023-05-14,7,1,2,11
AVC040,2023-05-14,7,1,3,7
AVC040,2023-05-14,7,1,4,11
AVC040,2023-05-14,7,1,5,15
AVC040,2023-05-14,7,1,6,31
AVC040,2023-05-14,7,1,7,44
AVC040,2023-05-14,7,1,8,61
AVC040,2023-05-14,7,1,9,125
AVC040,2023-05-14,7,1,10,163
AVC040,2023-05-14,7,1,11,194
AVC040,2023-05-14,7,1,12,200
AVC040,2023-05-14,7,1,13,226
AVC040,2023-05-14,7,1,14,188
AVC040,2023-05-14,7,1,15,185
AVC040,2023-05-14,7,1,16,174
AVC040,2023-05-14,7,1,17,194
AVC040,2023-05-14,7,1,18,147
AVC040,2023-05-14,7,1,19,119
AVC040,2023-05-14,7,1,20,96
AVC040,2023-05-14,7,1,21,71
AVC040,2023-05-14,7,1,22,44
AVC040,2023-05-14,7,1,23,15
AVC040,2023-05-15,7,1,0,12
AVC040,2023-05-15,7,1,1,7
AVC040,2023-05-15,7,1,2,9
AVC040,2023-05-15,7,1,3,9
AVC040,2023-05-15,7,1,4,32
AVC040,2023-05-15,7,1,5,73
AVC040,2023-05-15,7,1,6,140
AVC040,2023-05-15,7,1,7,259
AVC040,2023-05-15,7,1,8,201
AVC040,2023-05-15,7,1,9,167
AVC040,2023-05-15,7,1,10,184
AVC040,2023-05-15,7,1,11,196
AVC040,2023-05-15,7,1,12,194
AVC040,2023-05-15,7,1,13,184
AVC040,2023-05-15,7,1,14,193
AVC040,2023-05-15,7,1,15,246
AVC040,2023-05-15,7,1,16,246
AVC040,2023-05-15,7,1,17,246
AVC040,2023-05-15,7,1,18,152
AVC040,2023-05-15,7,1,19,96
AVC040,2023-05-15,7,1,20,80
AVC040,2023-05-15,7,1,21,55
AVC040,2023-05-15,7,1,22,32
AVC040,2023-05-15,7,1,23,18
AVC040,2023-05-16,7,1,0,11
AVC040,2023-05-16,7,1,1,10
AVC040,2023-05-16,7,1,2,7
AVC040,2023-05-16,7,1,3,13
AVC040,2023-05-16,7,1,4,25
AVC040,2023-05-16,7,1,5,82
AVC040,2023-05-16,7,1,6,162
AVC040,2023-05-16,7,1,7,269
AVC040,2023-05-16,7,1,8,219
AVC040,2023-05-16,7,1,9,176
AVC040,2023-05-16,7,1,10,208
AVC040,2023-05-16,7,1,11,185
AVC040,2023-05-16,7,1,12,200
AVC040,2023-05-16,7,1,13,212
AVC040,2023-05-16,7,1,14,182
AVC040,2023-05-16,7,1,15,237
AVC040,2023-05-16,7,1,16,282
AVC040,2023-05-16,7,1,17,267
AVC040,2023-05-16,7,1,18,149
AVC040,2023-05-16,7,1,19,148
AVC040,2023-05-16,7,1,20,77
AVC040,2023-05-16,7,1,21,78
AVC040,2023-05-16,7,1,22,34
AVC040,2023-05-16,7,1,23,14
AVC040,2023-05-17,7,1,0,14
AVC040,2023-05-17,7,1,1,15
AVC040,2023-05-17,7,1,2,7
AVC040,2023-05-17,7,1,3,11
AVC040,2023-05-17,7,1,4,32
AVC040,2023-05-17,7,1,5,61
AVC040,2023-05-17,7,1,6,171
AVC040,2023-05-17,7,1,7,288
AVC040,2023-05-17,7,1,8,225
AVC040,2023-05-17,7,1,9,225
AVC040,2023-05-17,7,1,10,213
AVC040,2023-05-17,7,1,11,193
AVC040,2023-05-17,7,1,12,206
AVC040,2023-05-17,7,1,13,185
AVC040,2023-05-17,7,1,14,211
AVC040,2023-05-17,7,1,15,256
AVC040,2023-05-17,7,1,16,291
AVC040,2023-05-17,7,1,17,258
AVC040,2023-05-17,7,1,18,153
AVC040,2023-05-17,7,1,19,131
AVC040,2023-05-17,7,1,20,86
AVC040,2023-05-17,7,1,21,67
AVC040,2023-05-17,7,1,22,45
AVC040,2023-05-17,7,1,23,22
AVC040,2023-05-18,7,1,0,15
AVC040,2023-05-18,7,1,1,10
AVC040,2023-05-18,7,1,2,8
AVC040,2023-05-18,7,1,3,6
AVC040,2023-05-18,7,1,4,22
AVC040,2023-05-18,7,1,5,67
AVC040,2023-05-18,7,1,6,155
AVC040,2023-05-18,7,1,7,293
AVC040,2023-05-18,7,1,8,216
AVC040,2023-05-18,7,1,9,182
AVC040,2023-05-18,7,1,10,192
AVC040,2023-05-18,7,1,11,208
AVC040,2023-05-18,7,1,12,227
AVC040,2023-05-18,7,1,13,227
AVC040,2023-05-18,7,1,14,190
AVC040,2023-05-18,7,1,15,296
AVC040,2023-05-18,7,1,16,301
AVC040,2023-05-18,7,1,17,274
AVC040,2023-05-18,7,1,18,158
AVC040,2023-05-18,7,1,19,122
AVC040,2023-05-18,7,1,20,125
AVC040,2023-05-18,7,1,21,87
AVC040,2023-05-18,7,1,22,44
AVC040,2023-05-18,7,1,23,18
AVC040,2023-05-19,7,1,0,10
AVC040,2023-05-19,7,1,1,18
AVC040,2023-05-19,7,1,2,3
AVC040,2023-05-19,7,1,3,10
AVC040,2023-05-19,7,1,4,24
AVC040,2023-05-19,7,1,5,53
AVC040,2023-05-19,7,1,6,134
AVC040,2023-05-19,7,1,7,227
AVC040,2023-05-19,7,1,8,189
AVC040,2023-05-19,7,1,9,168
AVC040,2023-05-19,7,1,10,195
AVC040,2023-05-19,7,1,11,185
AVC040,2023-05-19,7,1,12,215
AVC040,2023-05-19,7,1,13,225
AVC040,2023-05-19,7,1,14,250
AVC040,2023-05-19,7,1,15,254
AVC040,2023-05-19,7,1,16,297
AVC040,2023-05-19,7,1,17,223
AVC040,2023-05-19,7,1,18,192
AVC040,2023-05-19,7,1,19,137
AVC040,2023-05-19,7,1,20,125
AVC040,2023-05-19,7,1,21,124
AVC040,2023-05-19,7,1,22,103
AVC040,2023-05-19,7,1,23,35
AVC040,2023-05-20,7,1,0,17
AVC040,2023-05-20,7,1,1,18
AVC040,2023-05-20,7,1,2,11
AVC040,2023-05-20,7,1,3,10
AVC040,2023-05-20,7,1,4,13
AVC040,2023-05-20,7,1,5,26
AVC040,2023-05-20,7,1,6,57
AVC040,2023-05-20,7,1,7,99
AVC040,2023-05-20,7,1,8,132
AVC040,2023-05-20,7,1,9,153
AVC040,2023-05-20,7,1,10,215
AVC040,2023-05-20,7,1,11,224
AVC040,2023-05-20,7,1,12,218
AVC040,2023-05-20,7,1,13,215
AVC040,2023-05-20,7,1,14,194
AVC040,2023-05-20,7,1,15,219
AVC040,2023-05-20,7,1,16,199
AVC040,2023-05-20,7,1,17,210
AVC040,2023-05-20,7,1,18,154
AVC040,2023-05-20,7,1,19,148
AVC040,2023-05-20,7,1,20,183
AVC040,2023-05-20,7,1,21,133
AVC040,2023-05-20,7,1,22,78
AVC040,2023-05-20,7,1,23,36
AVC040,2023-05-21,7,1,0,35
AVC040,2023-05-21,7,1,1,20
AVC040,2023-05-21,7,1,2,13
AVC040,2023-05-21,7,1,3,10
AVC040,2023-05-21,7,1,4,6
AVC040,2023-05-21,7,1,5,15
AVC040,2023-05-21,7,1,6,23
AVC040,2023-05-21,7,1,7,54
AVC040,2023-05-21,7,1,8,66
AVC040,2023-05-21,7,1,9,106
AVC040,2023-05-21,7,1,10,133
AVC040,2023-05-21,7,1,11,158
AVC040,2023-05-21,7,1,12,211
AVC040,2023-05-21,7,1,13,211
AVC040,2023-05-21,7,1,14,169
AVC040,2023-05-21,7,1,15,168
AVC040,2023-05-21,7,1,16,174
AVC040,2023-05-21,7,1,17,192
AVC040,2023-05-21,7,1,18,204
AVC040,2023-05-21,7,1,19,141
AVC040,2023-05-21,7,1,20,104
AVC040,2023-05-21,7,1,21,64
AVC040,2023-05-21,7,1,22,45
AVC040,2023-05-21,7,1,23,23
AVC040,2023-05-22,7,1,0,15
AVC040,2023-05-22,7,1,1,5
AVC040,2023-05-22,7,1,2,9
AVC040,2023-05-22,7,1,3,13
AVC040,2023-05-22,7,1,4,23
AVC040,2023-05-22,7,1,5,69
AVC040,2023-05-22,7,1,6,168
AVC040,2023-05-22,7,1,7,238
AVC040,2023-05-22,7,1,8,202
AVC040,2023-05-22,7,1,9,202
AVC040,2023-05-22,7,1,10,188
AVC040,2023-05-22,7,1,11,205
AVC040,2023-05-22,7,1,12,218
AVC040,2023-05-22,7,1,13,206
AVC040,2023-05-22,7,1,14,218
AVC040,2023-05-22,7,1,15,256
AVC040,2023-05-22,7,1,16,282
AVC040,2023-05-22,7,1,17,254
AVC040,2023-05-22,7,1,18,173
AVC040,2023-05-22,7,1,19,98
AVC040,2023-05-22,7,1,20,92
AVC040,2023-05-22,7,1,21,75
AVC040,2023-05-22,7,1,22,42
AVC040,2023-05-22,7,1,23,26
AVC040,2023-05-23,7,1,0,5
AVC040,2023-05-23,7,1,1,10
AVC040,2023-05-23,7,1,2,8
AVC040,2023-05-23,7,1,3,8
AVC040,2023-05-23,7,1,4,23
AVC040,2023-05-23,7,1,5,68
AVC040,2023-05-23,7,1,6,170
AVC040,2023-05-23,7,1,7,243
AVC040,2023-05-23,7,1,8,231
AVC040,2023-05-23,7,1,9,195
AVC040,2023-05-23,7,1,10,154
AVC040,2023-05-23,7,1,11,189
AVC040,2023-05-23,7,1,12,175
AVC040,2023-05-23,7,1,13,213
AVC040,2023-05-23,7,1,14,198
AVC040,2023-05-23,7,1,15,246
AVC040,2023-05-23,7,1,16,282
AVC040,2023-05-23,7,1,17,271
AVC040,2023-05-23,7,1,18,144
AVC040,2023-05-23,7,1,19,122
AVC040,2023-05-23,7,1,20,80
AVC040,2023-05-23,7,1,21,60
AVC040,2023-05-23,7,1,22,41
AVC040,2023-05-23,7,1,23,20
AVC040,2023-05-24,7,1,0,13
AVC040,2023-05-24,7,1,1,11
AVC040,2023-05-24,7,1,2,4
AVC040,2023-05-24,7,1,3,14
AVC040,2023-05-24,7,1,4,22
AVC040,2023-05-24,7,1,5,61
AVC040,2023-05-24,7,1,6,174
AVC040,2023-05-24,7,1,7,239
AVC040,2023-05-24,7,1,8,224
AVC040,2023-05-24,7,1,9,207
AVC040,2023-05-24,7,1,10,206
AVC040,2023-05-24,7,1,11,187
AVC040,2023-05-24,7,1,12,196
AVC040,2023-05-24,7,1,13,247
AVC040,2023-05-24,7,1,14,202
AVC040,2023-05-24,7,1,15,251
AVC040,2023-05-24,7,1,16,283
AVC040,2023-05-24,7,1,17,249
AVC040,2023-05-24,7,1,18,188
AVC040,2023-05-24,7,1,19,108
AVC040,2023-05-24,7,1,20,100
AVC040,2023-05-24,7,1,21,80
AVC040,2023-05-24,7,1,22,46
AVC040,2023-05-24,7,1,23,21
AVC040,2023-05-25,7,1,0,10
AVC040,2023-05-25,7,1,1,11
AVC040,2023-05-25,7,1,2,9
AVC040,2023-05-25,7,1,3,11
AVC040,2023-05-25,7,1,4,25
AVC040,2023-05-25,7,1,5,74
AVC040,2023-05-25,7,1,6,166
AVC040,2023-05-25,7,1,7,245
AVC040,2023-05-25,7,1,8,205
AVC040,2023-05-25,7,1,9,200
AVC040,2023-05-25,7,1,10,187
AVC040,2023-05-25,7,1,11,210
AVC040,2023-05-25,7,1,12,217
AVC040,2023-05-25,7,1,13,221
AVC040,2023-05-25,7,1,14,263
AVC040,2023-05-25,7,1,15,260
AVC040,2023-05-25,7,1,16,267
AVC040,2023-05-25,7,1,17,263
AVC040,2023-05-25,7,1,18,156
AVC040,2023-05-25,7,1,19,127
AVC040,2023-05-25,7,1,20,92
AVC040,2023-05-25,7,1,21,78
AVC040,2023-05-25,7,1,22,49
AVC040,2023-05-25,7,1,23,27
AVC040,2023-05-26,7,1,0,24
AVC040,2023-05-26,7,1,1,8
AVC040,2023-05-26,7,1,2,6
AVC040,2023-05-26,7,1,3,7
AVC040,2023-05-26,7,1,4,17
AVC040,2023-05-26,7,1,5,54
AVC040,2023-05-26,7,1,6,160
AVC040,2023-05-26,7,1,7,255
AVC040,2023-05-26,7,1,8,204
AVC040,2023-05-26,7,1,9,201
AVC040,2023-05-26,7,1,10,201
AVC040,2023-05-26,7,1,11,251
AVC040,2023-05-26,7,1,12,266
AVC040,2023-05-26,7,1,13,231
AVC040,2023-05-26,7,1,14,257
AVC040,2023-05-26,7,1,15,257
AVC040,2023-05-26,7,1,16,274
AVC040,2023-05-26,7,1,17,242
AVC040,2023-05-26,7,1,18,164
AVC040,2023-05-26,7,1,19,130
AVC040,2023-05-26,7,1,20,117
AVC040,2023-05-26,7,1,21,98
AVC040,2023-05-26,7,1,22,64
AVC040,2023-05-26,7,1,23,47
AVC040,2023-05-27,7,1,0,25
AVC040,2023-05-27,7,1,1,16
AVC040,2023-05-27,7,1,2,12
AVC040,2023-05-27,7,1,3,12
AVC040,2023-05-27,7,1,4,9
AVC040,2023-05-27,7,1,5,25
AVC040,2023-05-27,7,1,6,67
AVC040,2023-05-27,7,1,7,102
AVC040,2023-05-27,7,1,8,135
AVC040,2023-05-27,7,1,9,186
AVC040,2023-05-27,7,1,10,212
AVC040,2023-05-27,7,1,11,238
AVC040,2023-05-27,7,1,12,208
AVC040,2023-05-27,7,1,13,193
AVC040,2023-05-27,7,1,14,196
AVC040,2023-05-27,7,1,15,196
AVC040,2023-05-27,7,1,16,205
AVC040,2023-05-27,7,1,17,147
AVC040,2023-05-27,7,1,18,135
AVC040,2023-05-27,7,1,19,112
AVC040,2023-05-27,7,1,20,103
AVC040,2023-05-27,7,1,21,107
AVC040,2023-05-27,7,1,22,65
AVC040,2023-05-27,7,1,23,43
AVC040,2023-05-28,7,1,0,24
AVC040,2023-05-28,7,1,1,19
AVC040,2023-05-28,7,1,2,12
