station_id,date,direction,lane,hour,volume_veh
AVC040,2023-01-30,3,1,1,8
AVC040,2023-01-30,3,1,2,5
AVC040,2023-01-30,3,1,3,11
AVC040,2023-01-30,3,1,4,21
AVC040,2023-01-30,3,1,5,64
AVC040,2023-01-30,3,1,6,155
AVC040,2023-01-30,3,1,7,214
AVC040,2023-01-30,3,1,8,145
AVC040,2023-01-30,3,1,9,121
AVC040,2023-01-30,3,1,10,119
AVC040,2023-01-30,3,1,11,118
AVC040,2023-01-30,3,1,12,125
AVC040,2023-01-30,3,1,13,112
AVC040,2023-01-30,3,1,14,126
AVC040,2023-01-30,3,1,15,159
AVC040,2023-01-30,3,1,16,159
AVC040,2023-01-30,3,1,17,177
AVC040,2023-01-30,3,1,18,91
AVC040,2023-01-30,3,1,19,47
AVC040,2023-01-30,3,1,20,45
AVC040,2023-01-30,3,1,21,14
AVC040,2023-01-30,3,1,22,17
AVC040,2023-01-30,3,1,23,19
AVC040,2023-01-31,3,1,0,13
AVC040,2023-01-31,3,1,1,4
AVC040,2023-01-31,3,1,2,6
AVC040,2023-01-31,3,1,3,4
AVC040,2023-01-31,3,1,4,10
AVC040,2023-01-31,3,1,5,51
AVC040,2023-01-31,3,1,6,96
AVC040,2023-01-31,3,1,7,124
AVC040,2023-01-31,3,1,8,110
AVC040,2023-01-31,3,1,9,88
AVC040,2023-01-31,3,1,10,94
AVC040,2023-01-31,3,1,11,113
AVC040,2023-01-31,3,1,12,129
AVC040,2023-01-31,3,1,13,119
AVC040,2023-01-31,3,1,14,104
AVC040,2023-01-31,3,1,15,124
AVC040,2023-01-31,3,1,16,157
AVC040,2023-01-31,3,1,17,183
AVC040,2023-01-31,3,1,18,108
AVC040,2023-01-31,3,1,19,59
AVC040,2023-01-31,3,1,20,62
AVC040,2023-01-31,3,1,21,40
AVC040,2023-01-31,3,1,22,20
AVC040,2023-01-31,3,1,23,14
AVC040,2023-01-01,7,1,0,90
AVC040,2023-01-01,7,1,1,32
AVC040,2023-01-01,7,1,2,15
AVC040,2023-01-01,7,1,3,10
AVC040,2023-01-01,7,1,4,6
AVC040,2023-01-01,7,1,5,13
AVC040,2023-01-01,7,1,6,21
AVC040,2023-01-01,7,1,7,21
AVC040,2023-01-01,7,1,8,61
AVC040,2023-01-01,7,1,9,87
AVC040,2023-01-01,7,1,10,88
AVC040,2023-01-01,7,1,11,148
AVC040,2023-01-01,7,1,12,182
AVC040,2023-01-01,7,1,13,176
AVC040,2023-01-01,7,1,14,122
AVC040,2023-01-01,7,1,15,149
AVC040,2023-01-01,7,1,16,162
AVC040,2023-01-01,7,1,17,152
AVC040,2023-01-01,7,1,18,142
AVC040,2023-01-01,7,1,19,95
AVC040,2023-01-01,7,1,20,71
AVC040,2023-01-01,7,1,21,40
AVC040,2023-01-01,7,1,22,38
AVC040,2023-01-01,7,1,23,16
AVC040,2023-01-02,7,1,0,10
AVC040,2023-01-02,7,1,1,11
AVC040,2023-01-02,7,1,2,8
AVC040,2023-01-02,7,1,3,6
AVC040,2023-01-02,7,1,4,14
AVC040,2023-01-02,7,1,5,34
AVC040,2023-01-02,7,1,6,63
AVC040,2023-01-02,7,1,7,89
AVC040,2023-01-02,7,1,8,113
AVC040,2023-01-02,7,1,9,138
AVC040,2023-01-02,7,1,10,154
AVC040,2023-01-02,7,1,11,137
AVC040,2023-01-02,7,1,12,193
AVC040,2023-01-02,7,1,13,149
AVC040,2023-01-02,7,1,14,176
AVC040,2023-01-02,7,1,15,181
AVC040,2023-01-02,7,1,16,166
AVC040,2023-01-02,7,1,17,159
AVC040,2023-01-02,7,1,18,114
AVC040,2023-01-02,7,1,19,95
AVC040,2023-01-02,7,1,20,71
AVC040,2023-01-02,7,1,21,43
AVC040,2023-01-02,7,1,22,46
AVC040,2023-01-02,7,1,23,20
AVC040,2023-01-03,7,1,0,10
AVC040,2023-01-03,7,1,1,5
AVC040,2023-01-03,7,1,2,10
AVC040,2023-01-03,7,1,3,13
AVC040,2023-01-03,7,1,4,24
AVC040,2023-01-03,7,1,5,61
AVC040,2023-01-03,7,1,6,191
AVC040,2023-01-03,7,1,7,288
AVC040,2023-01-03,7,1,8,162
AVC040,2023-01-03,7,1,9,199
AVC040,2023-01-03,7,1,10,194
AVC040,2023-01-03,7,1,11,188
AVC040,2023-01-03,7,1,12,193
AVC040,2023-01-03,7,1,13,200
AVC040,2023-01-03,7,1,14,199
AVC040,2023-01-03,7,1,15,248
AVC040,2023-01-03,7,1,16,275
AVC040,2023-01-03,7,1,17,259
AVC040,2023-01-03,7,1,18,177
AVC040,2023-01-03,7,1,19,99
AVC040,2023-01-03,7,1,20,75
AVC040,2023-01-03,7,1,21,81
AVC040,2023-01-03,7,1,22,33
AVC040,2023-01-03,7,1,23,19
AVC040,2023-01-04,7,1,0,6
AVC040,2023-01-04,7,1,1,12
AVC040,2023-01-04,7,1,2,6
AVC040,2023-01-04,7,1,3,9
AVC040,2023-01-04,7,1,4,33
AVC040,2023-01-04,7,1,5,61
AVC040,2023-01-04,7,1,6,179
AVC040,2023-01-04,7,1,7,253
AVC040,2023-01-04,7,1,8,196
AVC040,2023-01-04,7,1,9,187
AVC040,2023-01-04,7,1,10,186
AVC040,2023-01-04,7,1,11,179
AVC040,2023-01-04,7,1,12,193
AVC040,2023-01-04,7,1,13,209
AVC040,2023-01-04,7,1,14,213
AVC040,2023-01-04,7,1,15,236
AVC040,2023-01-04,7,1,16,260
AVC040,2023-01-04,7,1,17,250
AVC040,2023-01-04,7,1,18,159
AVC040,2023-01-04,7,1,19,100
AVC040,2023-01-04,7,1,20,59
AVC040,2023-01-04,7,1,21,53
AVC040,2023-01-04,7,1,22,43
AVC040,2023-01-04,7,1,23,17
AVC040,2023-01-05,7,1,0,13
AVC040,2023-01-05,7,1,1,14
AVC040,2023-01-05,7,1,2,7
AVC040,2023-01-05,7,1,3,13
AVC040,2023-01-05,7,1,4,20
AVC040,2023-01-05,7,1,5,69
AVC040,2023-01-05,7,1,6,168
AVC040,2023-01-05,7,1,7,291
AVC040,2023-01-05,7,1,8,208
AVC040,2023-01-05,7,1,9,182
AVC040,2023-01-05,7,1,10,167
AVC040,2023-01-05,7,1,11,191
AVC040,2023-01-05,7,1,12,212
AVC040,2023-01-05,7,1,13,189
AVC040,2023-01-05,7,1,14,202
AVC040,2023-01-05,7,1,15,243
AVC040,2023-01-05,7,1,16,265
AVC040,2023-01-05,7,1,17,273
AVC040,2023-01-05,7,1,18,201
AVC040,2023-01-05,7,1,19,111
AVC040,2023-01-05,7,1,20,62
AVC040,2023-01-05,7,1,21,45
AVC040,2023-01-05,7,1,22,36
AVC040,2023-01-05,7,1,23,25
AVC040,2023-01-06,7,1,0,13
AVC040,2023-01-06,7,1,1,12
AVC040,2023-01-06,7,1,2,4
AVC040,2023-01-06,7,1,3,11
AVC040,2023-01-06,7,1,4,25
AVC040,2023-01-06,7,1,5,67
AVC040,2023-01-06,7,1,6,190
AVC040,2023-01-06,7,1,7,251
AVC040,2023-01-06,7,1,8,185
AVC040,2023-01-06,7,1,9,180
AVC040,2023-01-06,7,1,10,202
AVC040,2023-01-06,7,1,11,229
AVC040,2023-01-06,7,1,12,219
AVC040,2023-01-06,7,1,13,216
AVC040,2023-01-06,7,1,14,216
AVC040,2023-01-06,7,1,15,275
AVC040,2023-01-06,7,1,16,305
AVC040,2023-01-06,7,1,17,337
AVC040,2023-01-06,7,1,18,248
AVC040,2023-01-06,7,1,19,171
AVC040,2023-01-06,7,1,20,84
AVC040,2023-01-06,7,1,21,65
AVC040,2023-01-06,7,1,22,57
AVC040,2023-01-06,7,1,23,27
AVC040,2023-01-07,7,1,0,21
AVC040,2023-01-07,7,1,1,22
AVC040,2023-01-07,7,1,2,12
AVC040,2023-01-07,7,1,3,4
AVC040,2023-01-07,7,1,4,18
AVC040,2023-01-07,7,1,5,32
AVC040,2023-01-07,7,1,6,45
AVC040,2023-01-07,7,1,7,76
AVC040,2023-01-07,7,1,8,142
AVC040,2023-01-07,7,1,9,156
AVC040,2023-01-07,7,1,10,210
AVC040,2023-01-07,7,1,11,235
AVC040,2023-01-07,7,1,12,213
AVC040,2023-01-07,7,1,13,232
AVC040,2023-01-07,7,1,14,198
AVC040,2023-01-07,7,1,15,190
AVC040,2023-01-07,7,1,16,232
AVC040,2023-01-07,7,1,17,223
AVC040,2023-01-07,7,1,18,168
AVC040,2023-01-07,7,1,19,147
AVC040,2023-01-07,7,1,20,105
AVC040,2023-01-07,7,1,21,68
AVC040,2023-01-07,7,1,22,44
AVC040,2023-01-07,7,1,23,44
AVC040,2023-01-08,7,1,0,20
AVC040,2023-01-08,7,1,1,5
AVC040,2023-01-08,7,1,2,9
AVC040,2023-01-08,7,1,3,7
AVC040,2023-01-08,7,1,4,12
AVC040,2023-01-08,7,1,5,16
AVC040,2023-01-08,7,1,6,25
AVC040,2023-01-08,7,1,7,43
AVC040,2023-01-08,7,1,8,56
AVC040,2023-01-08,7,1,9,118
AVC040,2023-01-08,7,1,10,128
AVC040,2023-01-08,7,1,11,138
AVC040,2023-01-08,7,1,12,157
AVC040,2023-01-08,7,1,13,184
AVC040,2023-01-08,7,1,14,173
AVC040,2023-01-08,7,1,15,173
AVC040,2023-01-08,7,1,16,142
AVC040,2023-01-08,7,1,17,154
AVC040,2023-01-08,7,1,18,143
AVC040,2023-01-08,7,1,19,93
AVC040,2023-01-08,7,1,20,70
AVC040,2023-01-08,7,1,21,41
AVC040,2023-01-08,7,1,22,33
AVC040,2023-01-08,7,1,23,16
AVC040,2023-01-09,7,1,0,6
AVC040,2023-01-09,7,1,1,5
AVC040,2023-01-09,7,1,2,6
AVC040,2023-01-09,7,1,3,9
AVC040,2023-01-09,7,1,4,28
AVC040,2023-01-09,7,1,5,76
AVC040,2023-01-09,7,1,6,199
AVC040,2023-01-09,7,1,7,271
AVC040,2023-01-09,7,1,8,180
AVC040,2023-01-09,7,1,9,195
AVC040,2023-01-09,7,1,10,166
AVC040,2023-01-09,7,1,11,172
AVC040,2023-01-09,7,1,12,157
AVC040,2023-01-09,7,1,13,181
AVC040,2023-01-09,7,1,14,167
AVC040,2023-01-09,7,1,15,232
AVC040,2023-01-09,7,1,16,279
AVC040,2023-01-09,7,1,17,256
AVC040,2023-01-09,7,1,18,130
AVC040,2023-01-09,7,1,19,88
AVC040,2023-01-09,7,1,20,60
AVC040,2023-01-09,7,1,21,53
AVC040,2023-01-09,7,1,22,37
AVC040,2023-01-09,7,1,23,23
AVC040,2023-01-10,7,1,0,9
AVC040,2023-01-10,7,1,1,8
AVC040,2023-01-10,7,1,2,6
AVC040,2023-01-10,7,1,3,13
AVC040,2023-01-10,7,1,4,26
AVC040,2023-01-10,7,1,5,76
AVC040,2023-01-10,7,1,6,177
AVC040,2023-01-10,7,1,7,256
AVC040,2023-01-10,7,1,8,185
AVC040,2023-01-10,7,1,9,175
AVC040,2023-01-10,7,1,10,176
AVC040,2023-01-10,7,1,11,184
AVC040,2023-01-10,7,1,12,176
AVC040,2023-01-10,7,1,13,184
AVC040,2023-01-10,7,1,14,186
AVC040,2023-01-10,7,1,15,215
AVC040,2023-01-10,7,1,16,267
AVC040,2023-01-10,7,1,17,263
AVC040,2023-01-10,7,1,18,167
AVC040,2023-01-10,7,1,19,101
AVC040,2023-01-10,7,1,20,76
AVC040,2023-01-10,7,1,21,95
AVC040,2023-01-10,7,1,22,46
AVC040,2023-01-10,7,1,23,18
AVC040,2023-01-11,7,1,0,9
AVC040,2023-01-11,7,1,1,7
AVC040,2023-01-11,7,1,2,7
AVC040,2023-01-11,7,1,3,12
AVC040,2023-01-11,7,1,4,22
AVC040,2023-01-11,7,1,5,81
AVC040,2023-01-11,7,1,6,182
AVC040,2023-01-11,7,1,7,268
AVC040,2023-01-11,7,1,8,199
AVC040,2023-01-11,7,1,9,166
AVC040,2023-01-11,7,1,10,212
AVC040,2023-01-11,7,1,11,187
AVC040,2023-01-11,7,1,12,175
AVC040,2023-01-11,7,1,13,220
AVC040,2023-01-11,7,1,14,206
AVC040,2023-01-11,7,1,15,238
AVC040,2023-01-11,7,1,16,284
AVC040,2023-01-11,7,1,17,236
AVC040,2023-01-11,7,1,18,130
AVC040,2023-01-11,7,1,19,96
AVC040,2023-01-11,7,1,20,82
AVC040,2023-01-11,7,1,21,74
AVC040,2023-01-11,7,1,22,36
AVC040,2023-01-11,7,1,23,19
AVC040,2023-01-12,7,1,0,12
AVC040,2023-01-12,7,1,1,12
AVC040,2023-01-12,7,1,2,7
AVC040,2023-01-12,7,1,3,12
AVC040,2023-01-12,7,1,4,21
AVC040,2023-01-12,7,1,5,76
AVC040,2023-01-12,7,1,6,149
AVC040,2023-01-12,7,1,7,282
AVC040,2023-01-12,7,1,8,200
AVC040,2023-01-12,7,1,9,160
AVC040,2023-01-12,7,1,10,176
AVC040,2023-01-12,7,1,11,177
AVC040,2023-01-12,7,1,12,203
AVC040,2023-01-12,7,1,13,200
AVC040,2023-01-12,7,1,14,201
AVC040,2023-01-12,7,1,15,227
AVC040,2023-01-12,7,1,16,233
AVC040,2023-01-12,7,1,17,266
AVC040,2023-01-12,7,1,18,179
AVC040,2023-01-12,7,1,19,123
AVC040,2023-01-12,7,1,20,85
AVC040,2023-01-12,7,1,21,60
AVC040,2023-01-12,7,1,22,48
AVC040,2023-01-12,7,1,23,22
AVC040,2023-01-13,7,1,0,13
AVC040,2023-01-13,7,1,1,6
AVC040,2023-01-13,7,1,2,6
AVC040,2023-01-13,7,1,3,6
AVC040,2023-01-13,7,1,4,26
AVC040,2023-01-13,7,1,5,68
AVC040,2023-01-13,7,1,6,160
AVC040,2023-01-13,7,1,7,268
AVC040,2023-01-13,7,1,8,189
AVC040,2023-01-13,7,1,9,165
AVC040,2023-01-13,7,1,10,182
AVC040,2023-01-13,7,1,11,222
AVC040,2023-01-13,7,1,12,191
AVC040,2023-01-13,7,1,13,238
AVC040,2023-01-13,7,1,14,210
AVC040,2023-01-13,7,1,15,275
AVC040,2023-01-13,7,1,16,282
AVC040,2023-01-13,7,1,17,298
AVC040,2023-01-13,7,1,18,172
AVC040,2023-01-13,7,1,19,127
AVC040,2023-01-13,7,1,20,99
AVC040,2023-01-13,7,1,21,83
AVC040,2023-01-13,7,1,22,86
AVC040,2023-01-13,7,1,23,50
AVC040,2023-01-14,7,1,0,14
AVC040,2023-01-14,7,1,1,11
AVC040,2023-01-14,7,1,2,6
AVC040,2023-01-14,7,1,3,4
AVC040,2023-01-14,7,1,4,10
AVC040,2023-01-14,7,1,5,27
AVC040,2023-01-14,7,1,6,54
AVC040,2023-01-14,7,1,7,104
AVC040,2023-01-14,7,1,8,135
AVC040,2023-01-14,7,1,9,157
AVC040,2023-01-14,7,1,10,204
AVC040,2023-01-14,7,1,11,210
AVC040,2023-01-14,7,1,12,190
AVC040,2023-01-14,7,1,13,179
AVC040,2023-01-14,7,1,14,183
AVC040,2023-01-14,7,1,15,156
AVC040,2023-01-14,7,1,16,183
AVC040,2023-01-14,7,1,17,184
AVC040,2023-01-14,7,1,18,138
AVC040,2023-01-14,7,1,19,120
AVC040,2023-01-14,7,1,20,95
AVC040,2023-01-14,7,1,21,74
AVC040,2023-01-14,7,1,22,54
AVC040,2023-01-14,7,1,23,34
AVC040,2023-01-15,7,1,0,12
AVC040,2023-01-15,7,1,1,9
AVC040,2023-01-15,7,1,2,9
AVC040,2023-01-15,7,1,3,4
AVC040,2023-01-15,7,1,4,8
AVC040,2023-01-15,7,1,5,11
AVC040,2023-01-15,7,1,6,29
AVC040,2023-01-15,7,1,7,34
AVC040,2023-01-15,7,1,8,64
AVC040,2023-01-15,7,1,9,86
AVC040,2023-01-15,7,1,10,122
AVC040,2023-01-15,7,1,11,124
AVC040,2023-01-15,7,1,12,202
AVC040,2023-01-15,7,1,13,174
AVC040,2023-01-15,7,1,14,164
AVC040,2023-01-15,7,1,15,141
AVC040,2023-01-15,7,1,16,160
AVC040,2023-01-15,7,1,17,116
AVC040,2023-01-15,7,1,18,110
AVC040,2023-01-15,7,1,19,87
AVC040,2023-01-15,7,1,20,81
AVC040,2023-01-15,7,1,21,42
AVC040,2023-01-15,7,1,22,39
AVC040,2023-01-15,7,1,23,22
AVC040,2023-01-16,7,1,0,12
AVC040,2023-01-16,7,1,1,8
AVC040,2023-01-16,7,1,2,5
AVC040,2023-01-16,7,1,3,12
AVC040,2023-01-16,7,1,4,19
AVC040,2023-01-16,7,1,5,58
AVC040,2023-01-16,7,1,6,143
AVC040,2023-01-16,7,1,7,178
AVC040,2023-01-16,7,1,8,144
AVC040,2023-01-16,7,1,9,185
AVC040,2023-01-16,7,1,10,203
AVC040,2023-01-16,7,1,11,179
AVC040,2023-01-16,7,1,12,237
AVC040,2023-01-16,7,1,13,204
AVC040,2023-01-16,7,1,14,203
AVC040,2023-01-16,7,1,15,220
AVC040,2023-01-16,7,1,16,239
AVC040,2023-01-16,7,1,17,245
AVC040,2023-01-16,7,1,18,164
AVC040,2023-01-16,7,1,19,107
AVC040,2023-01-16,7,1,20,71
AVC040,2023-01-16,7,1,21,49
AVC040,2023-01-16,7,1,22,34
AVC040,2023-01-16,7,1,23,21
AVC040,2023-01-17,7,1,0,15
AVC040,2023-01-17,7,1,1,5
AVC040,2023-01-17,7,1,2,8
AVC040,2023-01-17,7,1,3,9
AVC040,2023-01-17,7,1,4,24
AVC040,2023-01-17,7,1,5,67
AVC040,2023-01-17,7,1,6,187
AVC040,2023-01-17,7,1,7,301
AVC040,2023-01-17,7,1,8,222
AVC040,2023-01-17,7,1,9,185
AVC040,2023-01-17,7,1,10,153
AVC040,2023-01-17,7,1,11,196
AVC040,2023-01-17,7,1,12,195
AVC040,2023-01-17,7,1,13,196
AVC040,2023-01-17,7,1,14,170
AVC040,2023-01-17,7,1,15,236
AVC040,2023-01-17,7,1,16,253
AVC040,2023-01-17,7,1,17,257
AVC040,2023-01-17,7,1,18,136
AVC040,2023-01-17,7,1,19,108
AVC040,2023-01-17,7,1,20,71
AVC040,2023-01-17,7,1,21,62
AVC040,2023-01-17,7,1,22,36
AVC040,2023-01-17,7,1,23,21
AVC040,2023-01-18,7,1,0,9
AVC040,2023-01-18,7,1,1,5
AVC040,2023-01-18,7,1,2,5
AVC040,2023-01-18,7,1,3,14
AVC040,2023-01-18,7,1,4,19
AVC040,2023-01-18,7,1,5,62
AVC040,2023-01-18,7,1,6,183
AVC040,2023-01-18,7,1,7,272
AVC040,2023-01-18,7,1,8,201
AVC040,2023-01-18,7,1,9,175
AVC040,2023-01-18,7,1,10,194
AVC040,2023-01-18,7,1,11,205
AVC040,2023-01-18,7,1,12,159
AVC040,2023-01-18,7,1,13,211
AVC040,2023-01-18,7,1,14,189
AVC040,2023-01-18,7,1,15,241
AVC040,2023-01-18,7,1,16,276
AVC040,2023-01-18,7,1,17,242
AVC040,2023-01-18,7,1,18,143
AVC040,2023-01-18,7,1,19,113
AVC040,2023-01-18,7,1,20,57
AVC040,2023-01-18,7,1,21,45
AVC040,2023-01-18,7,1,22,35
AVC040,2023-01-18,7,1,23,19
AVC040,2023-01-19,7,1,0,11
AVC040,2023-01-19,7,1,1,5
AVC040,2023-01-19,7,1,2,12
AVC040,2023-01-19,7,1,3,13
AVC040,2023-01-19,7,1,4,25
AVC040,2023-01-19,7,1,5,70
AVC040,2023-01-19,7,1,6,175
AVC040,2023-01-19,7,1,7,274
AVC040,2023-01-19,7,1,8,179
AVC040,2023-01-19,7,1,9,203
AVC040,2023-01-19,7,1,10,198
AVC040,2023-01-19,7,1,11,163
AVC040,2023-01-19,7,1,12,157
AVC040,2023-01-19,7,1,13,204
AVC040,2023-01-19,7,1,14,188
AVC040,2023-01-19,7,1,15,239
AVC040,2023-01-19,7,1,16,262
AVC040,2023-01-19,7,1,17,265
AVC040,2023-01-19,7,1,18,148
AVC040,2023-01-19,7,1,19,102
AVC040,2023-01-19,7,1,20,111
AVC040,2023-01-19,7,1,21,61
AVC040,2023-01-19,7,1,22,43
AVC040,2023-01-19,7,1,23,19
AVC040,2023-01-20,7,1,0,11
AVC040,2023-01-20,7,1,1,5
AVC040,2023-01-20,7,1,2,5
AVC040,2023-01-20,7,1,3,17
AVC040,2023-01-20,7,1,4,29
AVC040,2023-01-20,7,1,5,62
AVC040,2023-01-20,7,1,6,181
AVC040,2023-01-20,7,1,7,251
AVC040,2023-01-20,7,1,8,219
AVC040,2023-01-20,7,1,9,212
AVC040,2023-01-20,7,1,10,202
AVC040,2023-01-20,7,1,11,188
AVC040,2023-01-20,7,1,12,230
AVC040,2023-01-20,7,1,13,231
AVC040,2023-01-20,7,1,14,227
AVC040,2023-01-20,7,1,15,248
AVC040,2023-01-20,7,1,16,292
AVC040,2023-01-20,7,1,17,263
AVC040,2023-01-20,7,1,18,196
AVC040,2023-01-20,7,1,19,135
AVC040,2023-01-20,7,1,20,79
AVC040,2023-01-20,7,1,21,85
AVC040,2023-01-20,7,1,22,52
AVC040,2023-01-20,7,1,23,48
AVC040,2023-01-21,7,1,0,23
AVC040,2023-01-21,7,1,1,15
AVC040,2023-01-21,7,1,2,8
AVC040,2023-01-21,7,1,3,9
AVC040,2023-01-21,7,1,4,14
AVC040,2023-01-21,7,1,5,34
AVC040,2023-01-21,7,1,6,53
AVC040,2023-01-21,7,1,7,79
AVC040,2023-01-21,7,1,8,127
AVC040,2023-01-21,7,1,9,225
AVC040,2023-01-21,7,1,10,214
AVC040,2023-01-21,7,1,11,179
AVC040,2023-01-21,7,1,12,200
AVC040,2023-01-21,7,1,13,185
AVC040,2023-01-21,7,1,14,179
AVC040,2023-01-21,7,1,15,180
AVC040,2023-01-21,7,1,16,152
AVC040,2023-01-21,7,1,17,158
AVC040,2023-01-21,7,1,18,128
AVC040,2023-01-21,7,1,19,118
AVC040,2023-01-21,7,1,20,76
AVC040,2023-01-21,7,1,21,72
AVC040,2023-01-21,7,1,22,45
AVC040,2023-01-21,7,1,23,27
AVC040,2023-01-22,7,1,0,21
AVC040,2023-01-22,7,1,1,12
AVC040,2023-01-22,7,1,2,14
AVC040,2023-01-22,7,1,3,5
AVC040,2023-01-22,7,1,4,7
AVC040,2023-01-22,7,1,5,16
AVC040,2023-01-22,7,1,6,23
AVC040,2023-01-22,7,1,7,37
AVC040,2023-01-22,7,1,8,52
AVC040,2023-01-22,7,1,9,97
AVC040,2023-01-22,7,1,10,119
AVC040,2023-01-22,7,1,11,135
AVC040,2023-01-22,7,1,12,163
AVC040,2023-01-22,7,1,13,178
AVC040,2023-01-22,7,1,14,152
AVC040,2023-01-22,7,1,15,153
AVC040,2023-01-22,7,1,16,157
AVC040,2023-01-22,7,1,17,137
AVC040,2023-01-22,7,1,18,117
AVC040,2023-01-22,7,1,19,82
AVC040,2023-01-22,7,1,20,72
AVC040,2023-01-22,7,1,21,52
AVC040,2023-01-22,7,1,22,44
AVC040,2023-01-22,7,1,23,20
AVC040,2023-01-23,7,1,0,6
AVC040,2023-01-23,7,1,1,5
AVC040,2023-01-23,7,1,2,6
AVC040,2023-01-23,7,1,3,13
AVC040,2023-01-23,7,1,4,24
AVC040,2023-01-23,7,1,5,69
AVC040,2023-01-23,7,1,6,182
AVC040,2023-01-23,7,1,7,252
AVC040,2023-01-23,7,1,8,187
AVC040,2023-01-23,7,1,9,201
AVC040,2023-01-23,7,1,10,175
AVC040,2023-01-23,7,1,11,193
AVC040,2023-01-23,7,1,12,174
AVC040,2023-01-23,7,1,13,186
AVC040,2023-01-23,7,1,14,203
AVC040,2023-01-23,7,1,15,216
AVC040,2023-01-23,7,1,16,274
AVC040,2023-01-23,7,1,17,259
AVC040,2023-01-23,7,1,18,149
AVC040,2023-01-23,7,1,19,122
AVC040,2023-01-23,7,1,20,92
AVC040,2023-01-23,7,1,21,63
AVC040,2023-01-23,7,1,22,54
AVC040,2023-01-23,7,1,23,19
AVC040,2023-01-24,7,1,0,12
AVC040,2023-01-24,7,1,1,9
AVC040,2023-01-24,7,1,2,7
AVC040,2023-01-24,7,1,3,13
AVC040,2023-01-24,7,1,4,26
AVC040,2023-01-24,7,1,5,59
AVC040,2023-01-24,7,1,6,166
AVC040,2023-01-24,7,1,7,225
AVC040,2023-01-24,7,1,8,159
AVC040,2023-01-24,7,1,9,148
AVC040,2023-01-24,7,1,10,134
AVC040,2023-01-24,7,1,11,135
AVC040,2023-01-24,7,1,12,116
AVC040,2023-01-24,7,1,13,133
AVC040,2023-01-24,7,1,14,116
AVC040,2023-01-24,7,1,15,157
AVC040,2023-01-24,7,1,16,188
AVC040,2023-01-24,7,1,17,178
AVC040,2023-01-24,7,1,18,108
AVC040,2023-01-24,7,1,19,62
AVC040,2023-01-24,7,1,20,36
AVC040,2023-01-24,7,1,21,35
AVC040,2023-01-24,7,1,22,25
AVC040,2023-01-24,7,1,23,12
AVC040,2023-01-25,7,1,0,8
AVC040,2023-01-25,7,1,1,7
AVC040,2023-01-25,7,1,2,3
AVC040,2023-01-25,7,1,3,8
AVC040,2023-01-25,7,1,4,25
AVC040,2023-01-25,7,1,5,55
AVC040,2023-01-25,7,1,6,152
AVC040,2023-01-25,7,1,7,217
AVC040,2023-01-25,7,1,8,142
AVC040,2023-01-25,7,1,9,138
AVC040,2023-01-25,7,1,10,146
AVC040,2023-01-25,7,1,11,155
AVC040,2023-01-25,7,1,12,163
AVC040,2023-01-25,7,1,13,150
AVC040,2023-01-25,7,1,14,151
AVC040,2023-01-25,7,1,15,228
AVC040,2023-01-25,7,1,16,238
AVC040,2023-01-25,7,1,17,240
AVC040,2023-01-25,7,1,18,113
AVC040,2023-01-25,7,1,19,86
AVC040,2023-01-25,7,1,20,65
AVC040,2023-01-25,7,1,21,44
AVC040,2023-01-25,7,1,22,42
AVC040,2023-01-25,7,1,23,11
AVC040,2023-01-26,7,1,0,14
AVC040,2023-01-26,7,1,1,7
AVC040,2023-01-26,7,1,2,7
AVC040,2023-01-26,7,1,3,6
AVC040,2023-01-26,7,1,4,27
AVC040,2023-01-26,7,1,5,60
AVC040,2023-01-26,7,1,6,180
AVC040,2023-01-26,7,1,7,279
AVC040,2023-01-26,7,1,8,176
AVC040,2023-01-26,7,1,9,171
AVC040,2023-01-26,7,1,10,184
AVC040,2023-01-26,7,1,11,159
AVC040,2023-01-26,7,1,12,198
AVC040,2023-01-26,7,1,13,181
AVC040,2023-01-26,7,1,14,207
AVC040,2023-01-26,7,1,15,240
AVC040,2023-01-26,7,1,16,310
AVC040,2023-01-26,7,1,17,306
AVC040,2023-01-26,7,1,18,176
AVC040,2023-01-26,7,1,19,107
AVC040,2023-01-26,7,1,20,77
AVC040,2023-01-26,7,1,21,66
AVC040,2023-01-26,7,1,22,31
AVC040,2023-01-26,7,1,23,21
AVC040,2023-01-27,7,1,0,14
AVC040,2023-01-27,7,1,1,7
AVC040,2023-01-27,7,1,2,6
AVC040,2023-01-27,7,1,3,14
AVC040,2023-01-27,7,1,4,29
AVC040,2023-01-27,7,1,5,58
AVC040,2023-01-27,7,1,6,168
AVC040,2023-01-27,7,1,7,272
AVC040,2023-01-27,7,1,8,165
AVC040,2023-01-27,7,1,9,180
AVC040,2023-01-27,7,1,10,163
AVC040,2023-01-27,7,1,11,181
AVC040,2023-01-27,7,1,12,198
AVC040,2023-01-27,7,1,13,196
AVC040,2023-01-27,7,1,14,227
AVC040,2023-01-27,7,1,15,286
AVC040,2023-01-27,7,1,16,277
AVC040,2023-01-27,7,1,17,297
AVC040,2023-01-27,7,1,18,219
AVC040,2023-01-27,7,1,19,156
AVC040,2023-01-27,7,1,20,90
AVC040,2023-01-27,7,1,21,95
AVC040,2023-01-27,7,1,22,82
AVC040,2023-01-27,7,1,23,34
AVC040,2023-01-28,7,1,0,23
AVC040,2023-01-28,7,1,1,18
AVC040,2023-01-28,7,1,2,8
