station_id,date,direction,lane,hour,volume_veh
AVC040,2023-04-30,3,1,1,29
AVC040,2023-04-30,3,1,2,11
AVC040,2023-04-30,3,1,3,16
AVC040,2023-04-30,3,1,4,14
AVC040,2023-04-30,3,1,5,22
AVC040,2023-04-30,3,1,6,27
AVC040,2023-04-30,3,1,7,44
AVC040,2023-04-30,3,1,8,58
AVC040,2023-04-30,3,1,9,138
AVC040,2023-04-30,3,1,10,160
AVC040,2023-04-30,3,1,11,120
AVC040,2023-04-30,3,1,12,209
AVC040,2023-04-30,3,1,13,163
AVC040,2023-04-30,3,1,14,146
AVC040,2023-04-30,3,1,15,159
AVC040,2023-04-30,3,1,16,186
AVC040,2023-04-30,3,1,17,230
AVC040,2023-04-30,3,1,18,143
AVC040,2023-04-30,3,1,19,94
AVC040,2023-04-30,3,1,20,109
AVC040,2023-04-30,3,1,21,55
AVC040,2023-04-30,3,1,22,32
AVC040,2023-04-30,3,1,23,30
AVC040,2023-04-01,7,1,0,33
AVC040,2023-04-01,7,1,1,28
AVC040,2023-04-01,7,1,2,10
AVC040,2023-04-01,7,1,3,8
AVC040,2023-04-01,7,1,4,14
AVC040,2023-04-01,7,1,5,30
AVC040,2023-04-01,7,1,6,85
AVC040,2023-04-01,7,1,7,120
AVC040,2023-04-01,7,1,8,155
AVC040,2023-04-01,7,1,9,176
AVC040,2023-04-01,7,1,10,214
AVC040,2023-04-01,7,1,11,250
AVC040,2023-04-01,7,1,12,225
AVC040,2023-04-01,7,1,13,244
AVC040,2023-04-01,7,1,14,183
AVC040,2023-04-01,7,1,15,231
AVC040,2023-04-01,7,1,16,222
AVC040,2023-04-01,7,1,17,219
AVC040,2023-04-01,7,1,18,197
AVC040,2023-04-01,7,1,19,141
AVC040,2023-04-01,7,1,20,112
AVC040,2023-04-01,7,1,21,83
AVC040,2023-04-01,7,1,22,54
AVC040,2023-04-01,7,1,23,40
AVC040,2023-04-02,7,1,0,34
AVC040,2023-04-02,7,1,1,15
AVC040,2023-04-02,7,1,2,11
AVC040,2023-04-02,7,1,3,6
AVC040,2023-04-02,7,1,4,8
AVC040,2023-04-02,7,1,5,18
AVC040,2023-04-02,7,1,6,38
AVC040,2023-04-02,7,1,7,49
AVC040,2023-04-02,7,1,8,76
AVC040,2023-04-02,7,1,9,108
AVC040,2023-04-02,7,1,10,118
AVC040,2023-04-02,7,1,11,167
AVC040,2023-04-02,7,1,12,200
AVC040,2023-04-02,7,1,13,206
AVC040,2023-04-02,7,1,14,195
AVC040,2023-04-02,7,1,15,187
AVC040,2023-04-02,7,1,16,204
AVC040,2023-04-02,7,1,17,167
AVC040,2023-04-02,7,1,18,135
AVC040,2023-04-02,7,1,19,111
AVC040,2023-04-02,7,1,20,97
AVC040,2023-04-02,7,1,21,72
AVC040,2023-04-02,7,1,22,39
AVC040,2023-04-02,7,1,23,27
AVC040,2023-04-03,7,1,0,11
AVC040,2023-04-03,7,1,1,14
AVC040,2023-04-03,7,1,2,6
AVC040,2023-04-03,7,1,3,14
AVC040,2023-04-03,7,1,4,19
AVC040,2023-04-03,7,1,5,67
AVC040,2023-04-03,7,1,6,176
AVC040,2023-04-03,7,1,7,296
AVC040,2023-04-03,7,1,8,230
AVC040,2023-04-03,7,1,9,208
AVC040,2023-04-03,7,1,10,206
AVC040,2023-04-03,7,1,11,197
AVC040,2023-04-03,7,1,12,205
AVC040,2023-04-03,7,1,13,204
AVC040,2023-04-03,7,1,14,243
AVC040,2023-04-03,7,1,15,255
AVC040,2023-04-03,7,1,16,280
AVC040,2023-04-03,7,1,17,292
AVC040,2023-04-03,7,1,18,147
AVC040,2023-04-03,7,1,19,130
AVC040,2023-04-03,7,1,20,103
AVC040,2023-04-03,7,1,21,55
AVC040,2023-04-03,7,1,22,39
AVC040,2023-04-03,7,1,23,15
AVC040,2023-04-04,7,1,0,11
AVC040,2023-04-04,7,1,1,8
AVC040,2023-04-04,7,1,2,14
AVC040,2023-04-04,7,1,3,15
AVC040,2023-04-04,7,1,4,26
AVC040,2023-04-04,7,1,5,70
AVC040,2023-04-04,7,1,6,190
AVC040,2023-04-04,7,1,7,291
AVC040,2023-04-04,7,1,8,199
AVC040,2023-04-04,7,1,9,198
AVC040,2023-04-04,7,1,10,193
AVC040,2023-04-04,7,1,11,226
AVC040,2023-04-04,7,1,12,230
AVC040,2023-04-04,7,1,13,246
AVC040,2023-04-04,7,1,14,236
AVC040,2023-04-04,7,1,15,287
AVC040,2023-04-04,7,1,16,314
AVC040,2023-04-04,7,1,17,282
AVC040,2023-04-04,7,1,18,161
AVC040,2023-04-04,7,1,19,96
AVC040,2023-04-04,7,1,20,89
AVC040,2023-04-04,7,1,21,83
AVC040,2023-04-04,7,1,22,33
AVC040,2023-04-04,7,1,23,24
AVC040,2023-04-05,7,1,0,11
AVC040,2023-04-05,7,1,1,15
AVC040,2023-04-05,7,1,2,8
AVC040,2023-04-05,7,1,3,8
AVC040,2023-04-05,7,1,4,26
AVC040,2023-04-05,7,1,5,66
AVC040,2023-04-05,7,1,6,183
AVC040,2023-04-05,7,1,7,299
AVC040,2023-04-05,7,1,8,201
AVC040,2023-04-05,7,1,9,210
AVC040,2023-04-05,7,1,10,219
AVC040,2023-04-05,7,1,11,196
AVC040,2023-04-05,7,1,12,209
AVC040,2023-04-05,7,1,13,216
AVC040,2023-04-05,7,1,14,195
AVC040,2023-04-05,7,1,15,270
AVC040,2023-04-05,7,1,16,288
AVC040,2023-04-05,7,1,17,296
AVC040,2023-04-05,7,1,18,147
AVC040,2023-04-05,7,1,19,122
AVC040,2023-04-05,7,1,20,100
AVC040,2023-04-05,7,1,21,62
AVC040,2023-04-05,7,1,22,40
AVC040,2023-04-05,7,1,23,22
AVC040,2023-04-06,7,1,0,12
AVC040,2023-04-06,7,1,1,7
AVC040,2023-04-06,7,1,2,11
AVC040,2023-04-06,7,1,3,13
AVC040,2023-04-06,7,1,4,22
AVC040,2023-04-06,7,1,5,62
AVC040,2023-04-06,7,1,6,183
AVC040,2023-04-06,7,1,7,290
AVC040,2023-04-06,7,1,8,215
AVC040,2023-04-06,7,1,9,208
AVC040,2023-04-06,7,1,10,203
AVC040,2023-04-06,7,1,11,184
AVC040,2023-04-06,7,1,12,208
AVC040,2023-04-06,7,1,13,191
AVC040,2023-04-06,7,1,14,246
AVC040,2023-04-06,7,1,15,239
AVC040,2023-04-06,7,1,16,314
AVC040,2023-04-06,7,1,17,322
AVC040,2023-04-06,7,1,18,185
AVC040,2023-04-06,7,1,19,141
AVC040,2023-04-06,7,1,20,108
AVC040,2023-04-06,7,1,21,75
AVC040,2023-04-06,7,1,22,38
AVC040,2023-04-06,7,1,23,17
AVC040,2023-04-07,7,1,0,16
AVC040,2023-04-07,7,1,1,15
AVC040,2023-04-07,7,1,2,7
AVC040,2023-04-07,7,1,3,14
AVC040,2023-04-07,7,1,4,27
AVC040,2023-04-07,7,1,5,54
AVC040,2023-04-07,7,1,6,137
AVC040,2023-04-07,7,1,7,207
AVC040,2023-04-07,7,1,8,165
AVC040,2023-04-07,7,1,9,195
AVC040,2023-04-07,7,1,10,213
AVC040,2023-04-07,7,1,11,232
AVC040,2023-04-07,7,1,12,258
AVC040,2023-04-07,7,1,13,259
AVC040,2023-04-07,7,1,14,264
AVC040,2023-04-07,7,1,15,264
AVC040,2023-04-07,7,1,16,223
AVC040,2023-04-07,7,1,17,248
AVC040,2023-04-07,7,1,18,187
AVC040,2023-04-07,7,1,19,139
AVC040,2023-04-07,7,1,20,133
AVC040,2023-04-07,7,1,21,79
AVC040,2023-04-07,7,1,22,43
AVC040,2023-04-07,7,1,23,30
AVC040,2023-04-08,7,1,0,19
AVC040,2023-04-08,7,1,1,14
AVC040,2023-04-08,7,1,2,6
AVC040,2023-04-08,7,1,3,6
AVC040,2023-04-08,7,1,4,13
AVC040,2023-04-08,7,1,5,19
AVC040,2023-04-08,7,1,6,58
AVC040,2023-04-08,7,1,7,98
AVC040,2023-04-08,7,1,8,113
AVC040,2023-04-08,7,1,9,184
AVC040,2023-04-08,7,1,10,209
AVC040,2023-04-08,7,1,11,226
AVC040,2023-04-08,7,1,12,215
AVC040,2023-04-08,7,1,13,200
AVC040,2023-04-08,7,1,14,218
AVC040,2023-04-08,7,1,15,204
AVC040,2023-04-08,7,1,16,169
AVC040,2023-04-08,7,1,17,185
AVC040,2023-04-08,7,1,18,147
AVC040,2023-04-08,7,1,19,162
AVC040,2023-04-08,7,1,20,110
AVC040,2023-04-08,7,1,21,73
AVC040,2023-04-08,7,1,22,62
AVC040,2023-04-08,7,1,23,33
AVC040,2023-04-09,7,1,0,22
AVC040,2023-04-09,7,1,1,19
AVC040,2023-04-09,7,1,2,9
AVC040,2023-04-09,7,1,3,8
AVC040,2023-04-09,7,1,4,4
AVC040,2023-04-09,7,1,5,15
AVC040,2023-04-09,7,1,6,35
AVC040,2023-04-09,7,1,7,43
AVC040,2023-04-09,7,1,8,58
AVC040,2023-04-09,7,1,9,115
AVC040,2023-04-09,7,1,10,147
AVC040,2023-04-09,7,1,11,169
AVC040,2023-04-09,7,1,12,242
AVC040,2023-04-09,7,1,13,161
AVC040,2023-04-09,7,1,14,140
AVC040,2023-04-09,7,1,15,165
AVC040,2023-04-09,7,1,16,194
AVC040,2023-04-09,7,1,17,198
AVC040,2023-04-09,7,1,18,203
AVC040,2023-04-09,7,1,19,169
AVC040,2023-04-09,7,1,20,123
AVC040,2023-04-09,7,1,21,78
AVC040,2023-04-09,7,1,22,49
AVC040,2023-04-09,7,1,23,26
AVC040,2023-04-10,7,1,0,12
AVC040,2023-04-10,7,1,1,7
AVC040,2023-04-10,7,1,2,13
AVC040,2023-04-10,7,1,3,10
AVC040,2023-04-10,7,1,4,22
AVC040,2023-04-10,7,1,5,103
AVC040,2023-04-10,7,1,6,156
AVC040,2023-04-10,7,1,7,296
AVC040,2023-04-10,7,1,8,218
AVC040,2023-04-10,7,1,9,183
AVC040,2023-04-10,7,1,10,184
AVC040,2023-04-10,7,1,11,211
AVC040,2023-04-10,7,1,12,210
AVC040,2023-04-10,7,1,13,196
AVC040,2023-04-10,7,1,14,195
AVC040,2023-04-10,7,1,15,276
AVC040,2023-04-10,7,1,16,280
AVC040,2023-04-10,7,1,17,252
AVC040,2023-04-10,7,1,18,193
AVC040,2023-04-10,7,1,19,129
AVC040,2023-04-10,7,1,20,66
AVC040,2023-04-10,7,1,21,67
AVC040,2023-04-10,7,1,22,30
AVC040,2023-04-10,7,1,23,16
AVC040,2023-04-11,7,1,0,12
AVC040,2023-04-11,7,1,1,3
AVC040,2023-04-11,7,1,2,9
AVC040,2023-04-11,7,1,3,13
AVC040,2023-04-11,7,1,4,23
AVC040,2023-04-11,7,1,5,81
AVC040,2023-04-11,7,1,6,181
AVC040,2023-04-11,7,1,7,302
AVC040,2023-04-11,7,1,8,226
AVC040,2023-04-11,7,1,9,187
AVC040,2023-04-11,7,1,10,195
AVC040,2023-04-11,7,1,11,151
AVC040,2023-04-11,7,1,12,226
AVC040,2023-04-11,7,1,13,196
AVC040,2023-04-11,7,1,14,204
AVC040,2023-04-11,7,1,15,234
AVC040,2023-04-11,7,1,16,281
AVC040,2023-04-11,7,1,17,292
AVC040,2023-04-11,7,1,18,174
AVC040,2023-04-11,7,1,19,108
AVC040,2023-04-11,7,1,20,92
AVC040,2023-04-11,7,1,21,74
AVC040,2023-04-11,7,1,22,34
AVC040,2023-04-11,7,1,23,13
AVC040,2023-04-12,7,1,0,18
AVC040,2023-04-12,7,1,1,11
AVC040,2023-04-12,7,1,2,5
AVC040,2023-04-12,7,1,3,12
AVC040,2023-04-12,7,1,4,22
AVC040,2023-04-12,7,1,5,67
AVC040,2023-04-12,7,1,6,172
AVC040,2023-04-12,7,1,7,281
AVC040,2023-04-12,7,1,8,229
AVC040,2023-04-12,7,1,9,219
AVC040,2023-04-12,7,1,10,202
AVC040,2023-04-12,7,1,11,192
AVC040,2023-04-12,7,1,12,190
AVC040,2023-04-12,7,1,13,194
AVC040,2023-04-12,7,1,14,200
AVC040,2023-04-12,7,1,15,291
AVC040,2023-04-12,7,1,16,289
AVC040,2023-04-12,7,1,17,255
AVC040,2023-04-12,7,1,18,173
AVC040,2023-04-12,7,1,19,125
AVC040,2023-04-12,7,1,20,93
AVC040,2023-04-12,7,1,21,61
AVC040,2023-04-12,7,1,22,50
AVC040,2023-04-12,7,1,23,19
AVC040,2023-04-13,7,1,0,17
AVC040,2023-04-13,7,1,1,15
AVC040,2023-04-13,7,1,2,12
AVC040,2023-04-13,7,1,3,13
AVC040,2023-04-13,7,1,4,23
AVC040,2023-04-13,7,1,5,72
AVC040,2023-04-13,7,1,6,169
AVC040,2023-04-13,7,1,7,301
AVC040,2023-04-13,7,1,8,192
AVC040,2023-04-13,7,1,9,180
AVC040,2023-04-13,7,1,10,207
AVC040,2023-04-13,7,1,11,194
AVC040,2023-04-13,7,1,12,210
AVC040,2023-04-13,7,1,13,228
AVC040,2023-04-13,7,1,14,231
AVC040,2023-04-13,7,1,15,255
AVC040,2023-04-13,7,1,16,296
AVC040,2023-04-13,7,1,17,284
AVC040,2023-04-13,7,1,18,174
AVC040,2023-04-13,7,1,19,117
AVC040,2023-04-13,7,1,20,111
AVC040,2023-04-13,7,1,21,98
AVC040,2023-04-13,7,1,22,58
AVC040,2023-04-13,7,1,23,19
AVC040,2023-04-14,7,1,0,16
AVC040,2023-04-14,7,1,1,11
AVC040,2023-04-14,7,1,2,13
AVC040,2023-04-14,7,1,3,11
AVC040,2023-04-14,7,1,4,22
AVC040,2023-04-14,7,1,5,53
AVC040,2023-04-14,7,1,6,158
AVC040,2023-04-14,7,1,7,255
AVC040,2023-04-14,7,1,8,214
AVC040,2023-04-14,7,1,9,219
AVC040,2023-04-14,7,1,10,196
AVC040,2023-04-14,7,1,11,194
AVC040,2023-04-14,7,1,12,250
AVC040,2023-04-14,7,1,13,226
AVC040,2023-04-14,7,1,14,233
AVC040,2023-04-14,7,1,15,298
AVC040,2023-04-14,7,1,16,289
AVC040,2023-04-14,7,1,17,267
AVC040,2023-04-14,7,1,18,211
AVC040,2023-04-14,7,1,19,143
AVC040,2023-04-14,7,1,20,181
AVC040,2023-04-14,7,1,21,91
AVC040,2023-04-14,7,1,22,91
AVC040,2023-04-14,7,1,23,39
AVC040,2023-04-15,7,1,0,26
AVC040,2023-04-15,7,1,1,19
AVC040,2023-04-15,7,1,2,11
AVC040,2023-04-15,7,1,3,10
AVC040,2023-04-15,7,1,4,17
AVC040,2023-04-15,7,1,5,28
AVC040,2023-04-15,7,1,6,63
AVC040,2023-04-15,7,1,7,133
AVC040,2023-04-15,7,1,8,195
AVC040,2023-04-15,7,1,9,189
AVC040,2023-04-15,7,1,10,228
AVC040,2023-04-15,7,1,11,223
AVC040,2023-04-15,7,1,12,195
AVC040,2023-04-15,7,1,13,222
AVC040,2023-04-15,7,1,14,181
AVC040,2023-04-15,7,1,15,161
AVC040,2023-04-15,7,1,16,214
AVC040,2023-04-15,7,1,17,202
AVC040,2023-04-15,7,1,18,136
AVC040,2023-04-15,7,1,19,122
AVC040,2023-04-15,7,1,20,111
AVC040,2023-04-15,7,1,21,107
AVC040,2023-04-15,7,1,22,72
AVC040,2023-04-15,7,1,23,38
AVC040,2023-04-16,7,1,0,30
AVC040,2023-04-16,7,1,1,16
AVC040,2023-04-16,7,1,2,13
AVC040,2023-04-16,7,1,3,13
AVC040,2023-04-16,7,1,4,6
AVC040,2023-04-16,7,1,5,15
AVC040,2023-04-16,7,1,6,35
AVC040,2023-04-16,7,1,7,72
AVC040,2023-04-16,7,1,8,77
AVC040,2023-04-16,7,1,9,99
AVC040,2023-04-16,7,1,10,131
AVC040,2023-04-16,7,1,11,179
AVC040,2023-04-16,7,1,12,187
AVC040,2023-04-16,7,1,13,199
AVC040,2023-04-16,7,1,14,165
AVC040,2023-04-16,7,1,15,182
AVC040,2023-04-16,7,1,16,169
AVC040,2023-04-16,7,1,17,150
AVC040,2023-04-16,7,1,18,155
AVC040,2023-04-16,7,1,19,125
AVC040,2023-04-16,7,1,20,87
AVC040,2023-04-16,7,1,21,77
AVC040,2023-04-16,7,1,22,41
AVC040,2023-04-16,7,1,23,18
AVC040,2023-04-17,7,1,0,17
AVC040,2023-04-17,7,1,1,10
AVC040,2023-04-17,7,1,2,6
AVC040,2023-04-17,7,1,3,9
AVC040,2023-04-17,7,1,4,27
AVC040,2023-04-17,7,1,5,79
AVC040,2023-04-17,7,1,6,180
AVC040,2023-04-17,7,1,7,289
AVC040,2023-04-17,7,1,8,203
AVC040,2023-04-17,7,1,9,207
AVC040,2023-04-17,7,1,10,181
AVC040,2023-04-17,7,1,11,207
AVC040,2023-04-17,7,1,12,186
AVC040,2023-04-17,7,1,13,232
AVC040,2023-04-17,7,1,14,187
AVC040,2023-04-17,7,1,15,259
AVC040,2023-04-17,7,1,16,285
AVC040,2023-04-17,7,1,17,270
AVC040,2023-04-17,7,1,18,141
AVC040,2023-04-17,7,1,19,114
AVC040,2023-04-17,7,1,20,93
AVC040,2023-04-17,7,1,21,79
AVC040,2023-04-17,7,1,22,49
AVC040,2023-04-17,7,1,23,22
AVC040,2023-04-18,7,1,0,7
AVC040,2023-04-18,7,1,1,9
AVC040,2023-04-18,7,1,2,7
AVC040,2023-04-18,7,1,3,10
AVC040,2023-04-18,7,1,4,22
AVC040,2023-04-18,7,1,5,77
AVC040,2023-04-18,7,1,6,198
AVC040,2023-04-18,7,1,7,272
AVC040,2023-04-18,7,1,8,213
AVC040,2023-04-18,7,1,9,196
AVC040,2023-04-18,7,1,10,198
AVC040,2023-04-18,7,1,11,184
AVC040,2023-04-18,7,1,12,212
AVC040,2023-04-18,7,1,13,220
AVC040,2023-04-18,7,1,14,227
AVC040,2023-04-18,7,1,15,250
AVC040,2023-04-18,7,1,16,269
AVC040,2023-04-18,7,1,17,258
AVC040,2023-04-18,7,1,18,176
AVC040,2023-04-18,7,1,19,121
AVC040,2023-04-18,7,1,20,114
AVC040,2023-04-18,7,1,21,97
AVC040,2023-04-18,7,1,22,44
AVC040,2023-04-18,7,1,23,16
AVC040,2023-04-19,7,1,0,11
AVC040,2023-04-19,7,1,1,12
AVC040,2023-04-19,7,1,2,7
AVC040,2023-04-19,7,1,3,8
AVC040,2023-04-19,7,1,4,22
AVC040,2023-04-19,7,1,5,70
AVC040,2023-04-19,7,1,6,174
AVC040,2023-04-19,7,1,7,314
AVC040,2023-04-19,7,1,8,214
AVC040,2023-04-19,7,1,9,208
AVC040,2023-04-19,7,1,10,212
AVC040,2023-04-19,7,1,11,201
AVC040,2023-04-19,7,1,12,204
AVC040,2023-04-19,7,1,13,206
AVC040,2023-04-19,7,1,14,202
AVC040,2023-04-19,7,1,15,268
AVC040,2023-04-19,7,1,16,300
AVC040,2023-04-19,7,1,17,300
AVC040,2023-04-19,7,1,18,160
AVC040,2023-04-19,7,1,19,100
AVC040,2023-04-19,7,1,20,66
AVC040,2023-04-19,7,1,21,51
AVC040,2023-04-19,7,1,22,26
AVC040,2023-04-19,7,1,23,15
AVC040,2023-04-20,7,1,0,14
AVC040,2023-04-20,7,1,1,5
AVC040,2023-04-20,7,1,2,13
AVC040,2023-04-20,7,1,3,10
AVC040,2023-04-20,7,1,4,16
AVC040,2023-04-20,7,1,5,69
AVC040,2023-04-20,7,1,6,165
AVC040,2023-04-20,7,1,7,283
AVC040,2023-04-20,7,1,8,226
AVC040,2023-04-20,7,1,9,171
AVC040,2023-04-20,7,1,10,184
AVC040,2023-04-20,7,1,11,214
AVC040,2023-04-20,7,1,12,226
AVC040,2023-04-20,7,1,13,203
AVC040,2023-04-20,7,1,14,202
AVC040,2023-04-20,7,1,15,270
AVC040,2023-04-20,7,1,16,273
AVC040,2023-04-20,7,1,17,301
AVC040,2023-04-20,7,1,18,159
AVC040,2023-04-20,7,1,19,120
AVC040,2023-04-20,7,1,20,89
AVC040,2023-04-20,7,1,21,85
AVC040,2023-04-20,7,1,22,38
AVC040,2023-04-20,7,1,23,18
AVC040,2023-04-21,7,1,0,13
AVC040,2023-04-21,7,1,1,13
AVC040,2023-04-21,7,1,2,4
AVC040,2023-04-21,7,1,3,11
AVC040,2023-04-21,7,1,4,29
AVC040,2023-04-21,7,1,5,55
AVC040,2023-04-21,7,1,6,145
AVC040,2023-04-21,7,1,7,233
AVC040,2023-04-21,7,1,8,254
AVC040,2023-04-21,7,1,9,226
AVC040,2023-04-21,7,1,10,203
AVC040,2023-04-21,7,1,11,212
AVC040,2023-04-21,7,1,12,236
AVC040,2023-04-21,7,1,13,217
AVC040,2023-04-21,7,1,14,236
AVC040,2023-04-21,7,1,15,297
AVC040,2023-04-21,7,1,16,331
AVC040,2023-04-21,7,1,17,310
AVC040,2023-04-21,7,1,18,212
AVC040,2023-04-21,7,1,19,153
AVC040,2023-04-21,7,1,20,107
AVC040,2023-04-21,7,1,21,85
AVC040,2023-04-21,7,1,22,64
AVC040,2023-04-21,7,1,23,40
AVC040,2023-04-22,7,1,0,25
AVC040,2023-04-22,7,1,1,16
AVC040,2023-04-22,7,1,2,6
AVC040,2023-04-22,7,1,3,7
AVC040,2023-04-22,7,1,4,13
AVC040,2023-04-22,7,1,5,22
AVC040,2023-04-22,7,1,6,65
AVC040,2023-04-22,7,1,7,125
AVC040,2023-04-22,7,1,8,132
AVC040,2023-04-22,7,1,9,166
AVC040,2023-04-22,7,1,10,224
AVC040,2023-04-22,7,1,11,225
AVC040,2023-04-22,7,1,12,178
AVC040,2023-04-22,7,1,13,198
AVC040,2023-04-22,7,1,14,180
AVC040,2023-04-22,7,1,15,202
AVC040,2023-04-22,7,1,16,186
AVC040,2023-04-22,7,1,17,194
AVC040,2023-04-22,7,1,18,186
AVC040,2023-04-22,7,1,19,107
AVC040,2023-04-22,7,1,20,111
AVC040,2023-04-22,7,1,21,71
AVC040,2023-04-22,7,1,22,44
AVC040,2023-04-22,7,1,23,42
AVC040,2023-04-23,7,1,0,27
AVC040,2023-04-23,7,1,1,12
AVC040,2023-04-23,7,1,2,10
AVC040,2023-04-23,7,1,3,13
AVC040,2023-04-23,7,1,4,8
AVC040,2023-04-23,7,1,5,19
AVC040,2023-04-23,7,1,6,30
AVC040,2023-04-23,7,1,7,55
AVC040,2023-04-23,7,1,8,69
AVC040,2023-04-23,7,1,9,102
AVC040,2023-04-23,7,1,10,120
AVC040,2023-04-23,7,1,11,125
AVC040,2023-04-23,7,1,12,208
AVC040,2023-04-23,7,1,13,190
AVC040,2023-04-23,7,1,14,175
AVC040,2023-04-23,7,1,15,168
AVC040,2023-04-23,7,1,16,149
AVC040,2023-04-23,7,1,17,176
AVC040,2023-04-23,7,1,18,144
AVC040,2023-04-23,7,1,19,115
AVC040,2023-04-23,7,1,20,102
AVC040,2023-04-23,7,1,21,61
AVC040,2023-04-23,7,1,22,47
AVC040,2023-04-23,7,1,23,15
AVC040,2023-04-24,7,1,0,13
AVC040,2023-04-24,7,1,1,8
AVC040,2023-04-24,7,1,2,7
AVC040,2023-04-24,7,1,3,14
AVC040,2023-04-24,7,1,4,23
AVC040,2023-04-24,7,1,5,71
AVC040,2023-04-24,7,1,6,167
AVC040,2023-04-24,7,1,7,301
AVC040,2023-04-24,7,1,8,207
AVC040,2023-04-24,7,1,9,173
AVC040,2023-04-24,7,1,10,190
AVC040,2023-04-24,7,1,11,204
AVC040,2023-04-24,7,1,12,228
AVC040,2023-04-24,7,1,13,214
AVC040,2023-04-24,7,1,14,206
AVC040,2023-04-24,7,1,15,248
AVC040,2023-04-24,7,1,16,305
AVC040,2023-04-24,7,1,17,259
AVC040,2023-04-24,7,1,18,157
AVC040,2023-04-24,7,1,19,104
AVC040,2023-04-24,7,1,20,80
AVC040,2023-04-24,7,1,21,49
AVC040,2023-04-24,7,1,22,35
AVC040,2023-04-24,7,1,23,15
AVC040,2023-04-25,7,1,0,19
AVC040,2023-04-25,7,1,1,9
AVC040,2023-04-25,7,1,2,13
AVC040,2023-04-25,7,1,3,14
AVC040,2023-04-25,7,1,4,30
AVC040,2023-04-25,7,1,5,73
AVC040,2023-04-25,7,1,6,164
AVC040,2023-04-25,7,1,7,268
AVC040,2023-04-25,7,1,8,220
AVC040,2023-04-25,7,1,9,169
AVC040,2023-04-25,7,1,10,169
AVC040,2023-04-25,7,1,11,217
AVC040,2023-04-25,7,1,12,196
AVC040,2023-04-25,7,1,13,178
AVC040,2023-04-25,7,1,14,195
AVC040,2023-04-25,7,1,15,249
AVC040,2023-04-25,7,1,16,259
AVC040,2023-04-25,7,1,17,231
AVC040,2023-04-25,7,1,18,125
AVC040,2023-04-25,7,1,19,100
AVC040,2023-04-25,7,1,20,100
AVC040,2023-04-25,7,1,21,54
AVC040,2023-04-25,7,1,22,30
AVC040,2023-04-25,7,1,23,11
AVC040,2023-04-26,7,1,0,5
AVC040,2023-04-26,7,1,1,10
AVC040,2023-04-26,7,1,2,6
AVC040,2023-04-26,7,1,3,13
AVC040,2023-04-26,7,1,4,25
AVC040,2023-04-26,7,1,5,57
AVC040,2023-04-26,7,1,6,152
AVC040,2023-04-26,7,1,7,283
AVC040,2023-04-26,7,1,8,188
AVC040,2023-04-26,7,1,9,186
AVC040,2023-04-26,7,1,10,179
AVC040,2023-04-26,7,1,11,180
AVC040,2023-04-26,7,1,12,148
AVC040,2023-04-26,7,1,13,178
AVC040,2023-04-26,7,1,14,217
AVC040,2023-04-26,7,1,15,223
AVC040,2023-04-26,7,1,16,267
AVC040,2023-04-26,7,1,17,209
AVC040,2023-04-26,7,1,18,153
AVC040,2023-04-26,7,1,19,116
AVC040,2023-04-26,7,1,20,93
AVC040,2023-04-26,7,1,21,50
AVC040,2023-04-26,7,1,22,38
AVC040,2023-04-26,7,1,23,25
AVC040,2023-04-27,7,1,0,9
AVC040,2023-04-27,7,1,1,12
AVC040,2023-04-27,7,1,2,10
AVC040,2023-04-27,7,1,3,7
AVC040,2023-04-27,7,1,4,25
AVC040,2023-04-27,7,1,5,75
AVC040,2023-04-27,7,1,6,166
AVC040,2023-04-27,7,1,7,255
AVC040,2023-04-27,7,1,8,196
AVC040,2023-04-27,7,1,9,194
AVC040,2023-04-27,7,1,10,136
AVC040,2023-04-27,7,1,11,181
AVC040,2023-04-27,7,1,12,194
AVC040,2023-04-27,7,1,13,198
AVC040,2023-04-27,7,1,14,203
AVC040,2023-04-27,7,1,15,253
AVC040,2023-04-27,7,1,16,281
AVC040,2023-04-27,7,1,17,270
AVC040,2023-04-27,7,1,18,182
AVC040,2023-04-27,7,1,19,121
AVC040,2023-04-27,7,1,20,107
AVC040,2023-04-27,7,1,21,59
AVC040,2023-04-27,7,1,22,38
AVC040,2023-04-27,7,1,23,20
AVC040,2023-04-28,7,1,0,22
AVC040,2023-04-28,7,1,1,15
AVC040,2023-04-28,7,1,2,6
AVC040,2023-04-28,7,1,3,7
AVC040,2023-04-28,7,1,4,23
AVC040,2023-04-28,7,1,5,58
AVC040,2023-04-28,7,1,6,160
AVC040,2023-04-28,7,1,7,243
AVC040,2023-04-28,7,1,8,175
AVC040,2023-04-28,7,1,9,199
AVC040,2023-04-28,7,1,10,193
AVC040,2023-04-28,7,1,11,244
AVC040,2023-04-28,7,1,12,238
AVC040,2023-04-28,7,1,13,243
AVC040,2023-04-28,7,1,14,228
AVC040,2023-04-28,7,1,15,249
AVC040,2023-04-28,7,1,16,301
AVC040,2023-04-28,7,1,17,242
AVC040,2023-04-28,7,1,18,185
AVC040,2023-04-28,7,1,19,135
AVC040,2023-04-28,7,1,20,99
AVC040,2023-04-28,7,1,21,80
AVC040,2023-04-28,7,1,22,59
AVC040,2023-04-28,7,1,23,48
AVC040,2023-04-29,7,1,0,29
AVC040,2023-04-29,7,1,1,15
AVC040,2023-04-29,7,1,2,10
