station_id,date,direction,lane,hour,volume_veh
AVC040,2023-07-30,3,1,1,18
AVC040,2023-07-30,3,1,2,16
AVC040,2023-07-30,3,1,3,15
AVC040,2023-07-30,3,1,4,10
AVC040,2023-07-30,3,1,5,29
AVC040,2023-07-30,3,1,6,32
AVC040,2023-07-30,3,1,7,52
AVC040,2023-07-30,3,1,8,90
AVC040,2023-07-30,3,1,9,150
AVC040,2023-07-30,3,1,10,151
AVC040,2023-07-30,3,1,11,146
AVC040,2023-07-30,3,1,12,183
AVC040,2023-07-30,3,1,13,165
AVC040,2023-07-30,3,1,14,160
AVC040,2023-07-30,3,1,15,137
AVC040,2023-07-30,3,1,16,179
AVC040,2023-07-30,3,1,17,155
AVC040,2023-07-30,3,1,18,148
AVC040,2023-07-30,3,1,19,115
AVC040,2023-07-30,3,1,20,76
AVC040,2023-07-30,3,1,21,53
AVC040,2023-07-30,3,1,22,43
AVC040,2023-07-30,3,1,23,26
AVC040,2023-07-31,3,1,0,27
AVC040,2023-07-31,3,1,1,13
AVC040,2023-07-31,3,1,2,8
AVC040,2023-07-31,3,1,3,14
AVC040,2023-07-31,3,1,4,27
AVC040,2023-07-31,3,1,5,91
AVC040,2023-07-31,3,1,6,203
AVC040,2023-07-31,3,1,7,214
AVC040,2023-07-31,3,1,8,170
AVC040,2023-07-31,3,1,9,172
AVC040,2023-07-31,3,1,10,174
AVC040,2023-07-31,3,1,11,181
AVC040,2023-07-31,3,1,12,194
AVC040,2023-07-31,3,1,13,221
AVC040,2023-07-31,3,1,14,226
AVC040,2023-07-31,3,1,15,247
AVC040,2023-07-31,3,1,16,248
AVC040,2023-07-31,3,1,17,282
AVC040,2023-07-31,3,1,18,197
AVC040,2023-07-31,3,1,19,101
AVC040,2023-07-31,3,1,20,91
AVC040,2023-07-31,3,1,21,74
AVC040,2023-07-31,3,1,22,41
AVC040,2023-07-31,3,1,23,34
AVC040,2023-07-01,7,1,0,28
AVC040,2023-07-01,7,1,1,24
AVC040,2023-07-01,7,1,2,11
AVC040,2023-07-01,7,1,3,10
AVC040,2023-07-01,7,1,4,7
AVC040,2023-07-01,7,1,5,33
AVC040,2023-07-01,7,1,6,54
AVC040,2023-07-01,7,1,7,114
AVC040,2023-07-01,7,1,8,123
AVC040,2023-07-01,7,1,9,123
AVC040,2023-07-01,7,1,10,176
AVC040,2023-07-01,7,1,11,226
AVC040,2023-07-01,7,1,12,187
AVC040,2023-07-01,7,1,13,196
AVC040,2023-07-01,7,1,14,172
AVC040,2023-07-01,7,1,15,167
AVC040,2023-07-01,7,1,16,151
AVC040,2023-07-01,7,1,17,165
AVC040,2023-07-01,7,1,18,158
AVC040,2023-07-01,7,1,19,131
AVC040,2023-07-01,7,1,20,98
AVC040,2023-07-01,7,1,21,81
AVC040,2023-07-01,7,1,22,87
AVC040,2023-07-01,7,1,23,82
AVC040,2023-07-02,7,1,0,36
AVC040,2023-07-02,7,1,1,25
AVC040,2023-07-02,7,1,2,13
AVC040,2023-07-02,7,1,3,17
AVC040,2023-07-02,7,1,4,10
AVC040,2023-07-02,7,1,5,32
AVC040,2023-07-02,7,1,6,24
AVC040,2023-07-02,7,1,7,56
AVC040,2023-07-02,7,1,8,53
AVC040,2023-07-02,7,1,9,114
AVC040,2023-07-02,7,1,10,127
AVC040,2023-07-02,7,1,11,140
AVC040,2023-07-02,7,1,12,183
AVC040,2023-07-02,7,1,13,162
AVC040,2023-07-02,7,1,14,151
AVC040,2023-07-02,7,1,15,164
AVC040,2023-07-02,7,1,16,156
AVC040,2023-07-02,7,1,17,142
AVC040,2023-07-02,7,1,18,139
AVC040,2023-07-02,7,1,19,108
AVC040,2023-07-02,7,1,20,119
AVC040,2023-07-02,7,1,21,82
AVC040,2023-07-02,7,1,22,54
AVC040,2023-07-02,7,1,23,48
AVC040,2023-07-03,7,1,0,19
AVC040,2023-07-03,7,1,1,14
AVC040,2023-07-03,7,1,2,6
AVC040,2023-07-03,7,1,3,9
AVC040,2023-07-03,7,1,4,25
AVC040,2023-07-03,7,1,5,52
AVC040,2023-07-03,7,1,6,106
AVC040,2023-07-03,7,1,7,151
AVC040,2023-07-03,7,1,8,151
AVC040,2023-07-03,7,1,9,193
AVC040,2023-07-03,7,1,10,201
AVC040,2023-07-03,7,1,11,218
AVC040,2023-07-03,7,1,12,209
AVC040,2023-07-03,7,1,13,183
AVC040,2023-07-03,7,1,14,206
AVC040,2023-07-03,7,1,15,186
AVC040,2023-07-03,7,1,16,187
AVC040,2023-07-03,7,1,17,167
AVC040,2023-07-03,7,1,18,137
AVC040,2023-07-03,7,1,19,119
AVC040,2023-07-03,7,1,20,75
AVC040,2023-07-03,7,1,21,70
AVC040,2023-07-03,7,1,22,57
AVC040,2023-07-03,7,1,23,41
AVC040,2023-07-04,7,1,0,16
AVC040,2023-07-04,7,1,1,8
AVC040,2023-07-04,7,1,2,10
AVC040,2023-07-04,7,1,3,15
AVC040,2023-07-04,7,1,4,13
AVC040,2023-07-04,7,1,5,22
AVC040,2023-07-04,7,1,6,46
AVC040,2023-07-04,7,1,7,72
AVC040,2023-07-04,7,1,8,71
AVC040,2023-07-04,7,1,9,99
AVC040,2023-07-04,7,1,10,126
AVC040,2023-07-04,7,1,11,139
AVC040,2023-07-04,7,1,12,159
AVC040,2023-07-04,7,1,13,155
AVC040,2023-07-04,7,1,14,147
AVC040,2023-07-04,7,1,15,139
AVC040,2023-07-04,7,1,16,152
AVC040,2023-07-04,7,1,17,158
AVC040,2023-07-04,7,1,18,98
AVC040,2023-07-04,7,1,19,116
AVC040,2023-07-04,7,1,20,86
AVC040,2023-07-04,7,1,21,81
AVC040,2023-07-04,7,1,22,207
AVC040,2023-07-04,7,1,23,57
AVC040,2023-07-05,7,1,0,35
AVC040,2023-07-05,7,1,1,11
AVC040,2023-07-05,7,1,2,7
AVC040,2023-07-05,7,1,3,15
AVC040,2023-07-05,7,1,4,25
AVC040,2023-07-05,7,1,5,64
AVC040,2023-07-05,7,1,6,172
AVC040,2023-07-05,7,1,7,247
AVC040,2023-07-05,7,1,8,163
AVC040,2023-07-05,7,1,9,198
AVC040,2023-07-05,7,1,10,165
AVC040,2023-07-05,7,1,11,195
AVC040,2023-07-05,7,1,12,238
AVC040,2023-07-05,7,1,13,209
AVC040,2023-07-05,7,1,14,206
AVC040,2023-07-05,7,1,15,226
AVC040,2023-07-05,7,1,16,237
AVC040,2023-07-05,7,1,17,230
AVC040,2023-07-05,7,1,18,134
AVC040,2023-07-05,7,1,19,127
AVC040,2023-07-05,7,1,20,74
AVC040,2023-07-05,7,1,21,52
AVC040,2023-07-05,7,1,22,42
AVC040,2023-07-05,7,1,23,14
AVC040,2023-07-06,7,1,0,16
AVC040,2023-07-06,7,1,1,8
AVC040,2023-07-06,7,1,2,12
AVC040,2023-07-06,7,1,3,14
AVC040,2023-07-06,7,1,4,17
AVC040,2023-07-06,7,1,5,63
AVC040,2023-07-06,7,1,6,164
AVC040,2023-07-06,7,1,7,203
AVC040,2023-07-06,7,1,8,156
AVC040,2023-07-06,7,1,9,174
AVC040,2023-07-06,7,1,10,143
AVC040,2023-07-06,7,1,11,170
AVC040,2023-07-06,7,1,12,193
AVC040,2023-07-06,7,1,13,218
AVC040,2023-07-06,7,1,14,217
AVC040,2023-07-06,7,1,15,241
AVC040,2023-07-06,7,1,16,235
AVC040,2023-07-06,7,1,17,204
AVC040,2023-07-06,7,1,18,176
AVC040,2023-07-06,7,1,19,123
AVC040,2023-07-06,7,1,20,77
AVC040,2023-07-06,7,1,21,60
AVC040,2023-07-06,7,1,22,38
AVC040,2023-07-06,7,1,23,27
AVC040,2023-07-07,7,1,0,17
AVC040,2023-07-07,7,1,1,12
AVC040,2023-07-07,7,1,2,9
AVC040,2023-07-07,7,1,3,12
AVC040,2023-07-07,7,1,4,19
AVC040,2023-07-07,7,1,5,66
AVC040,2023-07-07,7,1,6,137
AVC040,2023-07-07,7,1,7,223
AVC040,2023-07-07,7,1,8,180
AVC040,2023-07-07,7,1,9,173
AVC040,2023-07-07,7,1,10,158
AVC040,2023-07-07,7,1,11,179
AVC040,2023-07-07,7,1,12,212
AVC040,2023-07-07,7,1,13,227
AVC040,2023-07-07,7,1,14,203
AVC040,2023-07-07,7,1,15,222
AVC040,2023-07-07,7,1,16,229
AVC040,2023-07-07,7,1,17,234
AVC040,2023-07-07,7,1,18,162
AVC040,2023-07-07,7,1,19,132
AVC040,2023-07-07,7,1,20,105
AVC040,2023-07-07,7,1,21,90
AVC040,2023-07-07,7,1,22,78
AVC040,2023-07-07,7,1,23,40
AVC040,2023-07-08,7,1,0,28
AVC040,2023-07-08,7,1,1,20
AVC040,2023-07-08,7,1,2,5
AVC040,2023-07-08,7,1,3,13
AVC040,2023-07-08,7,1,4,5
AVC040,2023-07-08,7,1,5,26
AVC040,2023-07-08,7,1,6,69
AVC040,2023-07-08,7,1,7,98
AVC040,2023-07-08,7,1,8,133
AVC040,2023-07-08,7,1,9,150
AVC040,2023-07-08,7,1,10,178
AVC040,2023-07-08,7,1,11,192
AVC040,2023-07-08,7,1,12,209
AVC040,2023-07-08,7,1,13,185
AVC040,2023-07-08,7,1,14,172
AVC040,2023-07-08,7,1,15,205
AVC040,2023-07-08,7,1,16,140
AVC040,2023-07-08,7,1,17,198
AVC040,2023-07-08,7,1,18,137
AVC040,2023-07-08,7,1,19,141
AVC040,2023-07-08,7,1,20,107
AVC040,2023-07-08,7,1,21,105
AVC040,2023-07-08,7,1,22,78
AVC040,2023-07-08,7,1,23,47
AVC040,2023-07-09,7,1,0,25
AVC040,2023-07-09,7,1,1,27
AVC040,2023-07-09,7,1,2,13
AVC040,2023-07-09,7,1,3,6
AVC040,2023-07-09,7,1,4,10
AVC040,2023-07-09,7,1,5,20
AVC040,2023-07-09,7,1,6,35
AVC040,2023-07-09,7,1,7,45
AVC040,2023-07-09,7,1,8,58
AVC040,2023-07-09,7,1,9,98
AVC040,2023-07-09,7,1,10,122
AVC040,2023-07-09,7,1,11,125
AVC040,2023-07-09,7,1,12,196
AVC040,2023-07-09,7,1,13,165
AVC040,2023-07-09,7,1,14,183
AVC040,2023-07-09,7,1,15,145
AVC040,2023-07-09,7,1,16,140
AVC040,2023-07-09,7,1,17,168
AVC040,2023-07-09,7,1,18,146
AVC040,2023-07-09,7,1,19,125
AVC040,2023-07-09,7,1,20,74
AVC040,2023-07-09,7,1,21,67
AVC040,2023-07-09,7,1,22,45
AVC040,2023-07-09,7,1,23,21
AVC040,2023-07-10,7,1,0,15
AVC040,2023-07-10,7,1,1,17
AVC040,2023-07-10,7,1,2,10
AVC040,2023-07-10,7,1,3,18
AVC040,2023-07-10,7,1,4,24
AVC040,2023-07-10,7,1,5,75
AVC040,2023-07-10,7,1,6,194
AVC040,2023-07-10,7,1,7,293
AVC040,2023-07-10,7,1,8,190
AVC040,2023-07-10,7,1,9,189
AVC040,2023-07-10,7,1,10,202
AVC040,2023-07-10,7,1,11,238
AVC040,2023-07-10,7,1,12,218
AVC040,2023-07-10,7,1,13,204
AVC040,2023-07-10,7,1,14,223
AVC040,2023-07-10,7,1,15,235
AVC040,2023-07-10,7,1,16,235
AVC040,2023-07-10,7,1,17,230
AVC040,2023-07-10,7,1,18,163
AVC040,2023-07-10,7,1,19,119
AVC040,2023-07-10,7,1,20,94
AVC040,2023-07-10,7,1,21,68
AVC040,2023-07-10,7,1,22,48
AVC040,2023-07-10,7,1,23,20
AVC040,2023-07-11,7,1,0,8
AVC040,2023-07-11,7,1,1,6
AVC040,2023-07-11,7,1,2,11
AVC040,2023-07-11,7,1,3,10
AVC040,2023-07-11,7,1,4,28
AVC040,2023-07-11,7,1,5,66
AVC040,2023-07-11,7,1,6,172
AVC040,2023-07-11,7,1,7,269
AVC040,2023-07-11,7,1,8,189
AVC040,2023-07-11,7,1,9,182
AVC040,2023-07-11,7,1,10,183
AVC040,2023-07-11,7,1,11,169
AVC040,2023-07-11,7,1,12,188
AVC040,2023-07-11,7,1,13,190
AVC040,2023-07-11,7,1,14,204
AVC040,2023-07-11,7,1,15,235
AVC040,2023-07-11,7,1,16,256
AVC040,2023-07-11,7,1,17,250
AVC040,2023-07-11,7,1,18,180
AVC040,2023-07-11,7,1,19,121
AVC040,2023-07-11,7,1,20,108
AVC040,2023-07-11,7,1,21,60
AVC040,2023-07-11,7,1,22,43
AVC040,2023-07-11,7,1,23,13
AVC040,2023-07-12,7,1,0,7
AVC040,2023-07-12,7,1,1,12
AVC040,2023-07-12,7,1,2,8
AVC040,2023-07-12,7,1,3,9
AVC040,2023-07-12,7,1,4,24
AVC040,2023-07-12,7,1,5,73
AVC040,2023-07-12,7,1,6,207
AVC040,2023-07-12,7,1,7,261
AVC040,2023-07-12,7,1,8,194
AVC040,2023-07-12,7,1,9,190
AVC040,2023-07-12,7,1,10,196
AVC040,2023-07-12,7,1,11,206
AVC040,2023-07-12,7,1,12,246
AVC040,2023-07-12,7,1,13,225
AVC040,2023-07-12,7,1,14,208
AVC040,2023-07-12,7,1,15,272
AVC040,2023-07-12,7,1,16,276
AVC040,2023-07-12,7,1,17,256
AVC040,2023-07-12,7,1,18,170
AVC040,2023-07-12,7,1,19,120
AVC040,2023-07-12,7,1,20,93
AVC040,2023-07-12,7,1,21,71
AVC040,2023-07-12,7,1,22,33
AVC040,2023-07-12,7,1,23,19
AVC040,2023-07-13,7,1,0,10
AVC040,2023-07-13,7,1,1,17
AVC040,2023-07-13,7,1,2,7
AVC040,2023-07-13,7,1,3,8
AVC040,2023-07-13,7,1,4,22
AVC040,2023-07-13,7,1,5,71
AVC040,2023-07-13,7,1,6,194
AVC040,2023-07-13,7,1,7,263
AVC040,2023-07-13,7,1,8,201
AVC040,2023-07-13,7,1,9,184
AVC040,2023-07-13,7,1,10,190
AVC040,2023-07-13,7,1,11,216
AVC040,2023-07-13,7,1,12,190
AVC040,2023-07-13,7,1,13,217
AVC040,2023-07-13,7,1,14,217
AVC040,2023-07-13,7,1,15,241
AVC040,2023-07-13,7,1,16,280
AVC040,2023-07-13,7,1,17,258
AVC040,2023-07-13,7,1,18,185
AVC040,2023-07-13,7,1,19,145
AVC040,2023-07-13,7,1,20,72
AVC040,2023-07-13,7,1,21,83
AVC040,2023-07-13,7,1,22,39
AVC040,2023-07-13,7,1,23,18
AVC040,2023-07-14,7,1,0,17
AVC040,2023-07-14,7,1,1,12
AVC040,2023-07-14,7,1,2,3
AVC040,2023-07-14,7,1,3,8
AVC040,2023-07-14,7,1,4,30
AVC040,2023-07-14,7,1,5,75
AVC040,2023-07-14,7,1,6,162
AVC040,2023-07-14,7,1,7,268
AVC040,2023-07-14,7,1,8,178
AVC040,2023-07-14,7,1,9,182
AVC040,2023-07-14,7,1,10,223
AVC040,2023-07-14,7,1,11,220
AVC040,2023-07-14,7,1,12,200
AVC040,2023-07-14,7,1,13,213
AVC040,2023-07-14,7,1,14,209
AVC040,2023-07-14,7,1,15,286
AVC040,2023-07-14,7,1,16,294
AVC040,2023-07-14,7,1,17,279
AVC040,2023-07-14,7,1,18,186
AVC040,2023-07-14,7,1,19,149
AVC040,2023-07-14,7,1,20,125
AVC040,2023-07-14,7,1,21,80
AVC040,2023-07-14,7,1,22,41
AVC040,2023-07-14,7,1,23,35
AVC040,2023-07-15,7,1,0,18
AVC040,2023-07-15,7,1,1,11
AVC040,2023-07-15,7,1,2,6
AVC040,2023-07-15,7,1,3,4
AVC040,2023-07-15,7,1,4,9
AVC040,2023-07-15,7,1,5,29
AVC040,2023-07-15,7,1,6,64
AVC040,2023-07-15,7,1,7,114
AVC040,2023-07-15,7,1,8,109
AVC040,2023-07-15,7,1,9,155
AVC040,2023-07-15,7,1,10,176
AVC040,2023-07-15,7,1,11,206
AVC040,2023-07-15,7,1,12,208
AVC040,2023-07-15,7,1,13,201
AVC040,2023-07-15,7,1,14,150
AVC040,2023-07-15,7,1,15,157
AVC040,2023-07-15,7,1,16,184
AVC040,2023-07-15,7,1,17,154
AVC040,2023-07-15,7,1,18,153
AVC040,2023-07-15,7,1,19,139
AVC040,2023-07-15,7,1,20,115
AVC040,2023-07-15,7,1,21,94
AVC040,2023-07-15,7,1,22,55
AVC040,2023-07-15,7,1,23,39
AVC040,2023-07-16,7,1,0,28
AVC040,2023-07-16,7,1,1,17
AVC040,2023-07-16,7,1,2,9
AVC040,2023-07-16,7,1,3,4
AVC040,2023-07-16,7,1,4,5
AVC040,2023-07-16,7,1,5,23
AVC040,2023-07-16,7,1,6,35
AVC040,2023-07-16,7,1,7,54
AVC040,2023-07-16,7,1,8,73
AVC040,2023-07-16,7,1,9,96
AVC040,2023-07-16,7,1,10,130
AVC040,2023-07-16,7,1,11,158
AVC040,2023-07-16,7,1,12,177
AVC040,2023-07-16,7,1,13,163
AVC040,2023-07-16,7,1,14,183
AVC040,2023-07-16,7,1,15,176
AVC040,2023-07-16,7,1,16,176
AVC040,2023-07-16,7,1,17,152
AVC040,2023-07-16,7,1,18,158
AVC040,2023-07-16,7,1,19,99
AVC040,2023-07-16,7,1,20,92
AVC040,2023-07-16,7,1,21,88
AVC040,2023-07-16,7,1,22,40
AVC040,2023-07-16,7,1,23,16
AVC040,2023-07-17,7,1,0,16
AVC040,2023-07-17,7,1,1,8
AVC040,2023-07-17,7,1,2,12
AVC040,2023-07-17,7,1,3,9
AVC040,2023-07-17,7,1,4,26
AVC040,2023-07-17,7,1,5,74
AVC040,2023-07-17,7,1,6,163
AVC040,2023-07-17,7,1,7,294
AVC040,2023-07-17,7,1,8,192
AVC040,2023-07-17,7,1,9,184
AVC040,2023-07-17,7,1,10,205
AVC040,2023-07-17,7,1,11,196
AVC040,2023-07-17,7,1,12,188
AVC040,2023-07-17,7,1,13,195
AVC040,2023-07-17,7,1,14,173
AVC040,2023-07-17,7,1,15,260
AVC040,2023-07-17,7,1,16,247
AVC040,2023-07-17,7,1,17,282
AVC040,2023-07-17,7,1,18,145
AVC040,2023-07-17,7,1,19,115
AVC040,2023-07-17,7,1,20,74
AVC040,2023-07-17,7,1,21,55
AVC040,2023-07-17,7,1,22,33
AVC040,2023-07-17,7,1,23,17
AVC040,2023-07-18,7,1,0,11
AVC040,2023-07-18,7,1,1,11
AVC040,2023-07-18,7,1,2,6
AVC040,2023-07-18,7,1,3,13
AVC040,2023-07-18,7,1,4,22
AVC040,2023-07-18,7,1,5,84
AVC040,2023-07-18,7,1,6,171
AVC040,2023-07-18,7,1,7,261
AVC040,2023-07-18,7,1,8,188
AVC040,2023-07-18,7,1,9,190
AVC040,2023-07-18,7,1,10,186
AVC040,2023-07-18,7,1,11,210
AVC040,2023-07-18,7,1,12,202
AVC040,2023-07-18,7,1,13,196
AVC040,2023-07-18,7,1,14,207
AVC040,2023-07-18,7,1,15,259
AVC040,2023-07-18,7,1,16,252
AVC040,2023-07-18,7,1,17,261
AVC040,2023-07-18,7,1,18,158
AVC040,2023-07-18,7,1,19,111
AVC040,2023-07-18,7,1,20,115
AVC040,2023-07-18,7,1,21,82
AVC040,2023-07-18,7,1,22,43
AVC040,2023-07-18,7,1,23,28
AVC040,2023-07-19,7,1,0,18
AVC040,2023-07-19,7,1,1,12
AVC040,2023-07-19,7,1,2,6
AVC040,2023-07-19,7,1,3,13
AVC040,2023-07-19,7,1,4,31
AVC040,2023-07-19,7,1,5,68
AVC040,2023-07-19,7,1,6,179
AVC040,2023-07-19,7,1,7,261
AVC040,2023-07-19,7,1,8,212
AVC040,2023-07-19,7,1,9,203
AVC040,2023-07-19,7,1,10,224
AVC040,2023-07-19,7,1,11,207
AVC040,2023-07-19,7,1,12,211
AVC040,2023-07-19,7,1,13,212
AVC040,2023-07-19,7,1,14,199
AVC040,2023-07-19,7,1,15,246
AVC040,2023-07-19,7,1,16,278
AVC040,2023-07-19,7,1,17,251
AVC040,2023-07-19,7,1,18,171
AVC040,2023-07-19,7,1,19,120
AVC040,2023-07-19,7,1,20,80
AVC040,2023-07-19,7,1,21,65
AVC040,2023-07-19,7,1,22,45
AVC040,2023-07-19,7,1,23,22
AVC040,2023-07-20,7,1,0,16
AVC040,2023-07-20,7,1,1,6
AVC040,2023-07-20,7,1,2,13
AVC040,2023-07-20,7,1,3,15
AVC040,2023-07-20,7,1,4,28
AVC040,2023-07-20,7,1,5,75
AVC040,2023-07-20,7,1,6,174
AVC040,2023-07-20,7,1,7,259
AVC040,2023-07-20,7,1,8,221
AVC040,2023-07-20,7,1,9,191
AVC040,2023-07-20,7,1,10,200
AVC040,2023-07-20,7,1,11,201
AVC040,2023-07-20,7,1,12,189
AVC040,2023-07-20,7,1,13,195
AVC040,2023-07-20,7,1,14,197
AVC040,2023-07-20,7,1,15,282
AVC040,2023-07-20,7,1,16,281
AVC040,2023-07-20,7,1,17,255
AVC040,2023-07-20,7,1,18,169
AVC040,2023-07-20,7,1,19,146
AVC040,2023-07-20,7,1,20,92
AVC040,2023-07-20,7,1,21,70
AVC040,2023-07-20,7,1,22,44
AVC040,2023-07-20,7,1,23,20
AVC040,2023-07-21,7,1,0,17
AVC040,2023-07-21,7,1,1,15
AVC040,2023-07-21,7,1,2,8
AVC040,2023-07-21,7,1,3,13
AVC040,2023-07-21,7,1,4,29
AVC040,2023-07-21,7,1,5,61
AVC040,2023-07-21,7,1,6,145
AVC040,2023-07-21,7,1,7,184
AVC040,2023-07-21,7,1,8,202
AVC040,2023-07-21,7,1,9,227
AVC040,2023-07-21,7,1,10,223
AVC040,2023-07-21,7,1,11,197
AVC040,2023-07-21,7,1,12,209
AVC040,2023-07-21,7,1,13,240
AVC040,2023-07-21,7,1,14,233
AVC040,2023-07-21,7,1,15,258
AVC040,2023-07-21,7,1,16,271
AVC040,2023-07-21,7,1,17,244
AVC040,2023-07-21,7,1,18,154
AVC040,2023-07-21,7,1,19,142
AVC040,2023-07-21,7,1,20,130
AVC040,2023-07-21,7,1,21,101
AVC040,2023-07-21,7,1,22,61
AVC040,2023-07-21,7,1,23,38
AVC040,2023-07-22,7,1,0,29
AVC040,2023-07-22,7,1,1,16
AVC040,2023-07-22,7,1,2,8
AVC040,2023-07-22,7,1,3,13
AVC040,2023-07-22,7,1,4,6
AVC040,2023-07-22,7,1,5,31
AVC040,2023-07-22,7,1,6,47
AVC040,2023-07-22,7,1,7,113
AVC040,2023-07-22,7,1,8,136
AVC040,2023-07-22,7,1,9,175
AVC040,2023-07-22,7,1,10,232
AVC040,2023-07-22,7,1,11,208
AVC040,2023-07-22,7,1,12,202
AVC040,2023-07-22,7,1,13,168
AVC040,2023-07-22,7,1,14,179
AVC040,2023-07-22,7,1,15,177
AVC040,2023-07-22,7,1,16,195
AVC040,2023-07-22,7,1,17,183
AVC040,2023-07-22,7,1,18,147
AVC040,2023-07-22,7,1,19,148
AVC040,2023-07-22,7,1,20,113
AVC040,2023-07-22,7,1,21,106
AVC040,2023-07-22,7,1,22,58
AVC040,2023-07-22,7,1,23,57
AVC040,2023-07-23,7,1,0,29
AVC040,2023-07-23,7,1,1,18
AVC040,2023-07-23,7,1,2,16
AVC040,2023-07-23,7,1,3,5
AVC040,2023-07-23,7,1,4,7
AVC040,2023-07-23,7,1,5,14
AVC040,2023-07-23,7,1,6,48
AVC040,2023-07-23,7,1,7,69
AVC040,2023-07-23,7,1,8,72
AVC040,2023-07-23,7,1,9,89
AVC040,2023-07-23,7,1,10,151
AVC040,2023-07-23,7,1,11,167
AVC040,2023-07-23,7,1,12,199
AVC040,2023-07-23,7,1,13,217
AVC040,2023-07-23,7,1,14,205
AVC040,2023-07-23,7,1,15,198
AVC040,2023-07-23,7,1,16,173
AVC040,2023-07-23,7,1,17,169
AVC040,2023-07-23,7,1,18,133
AVC040,2023-07-23,7,1,19,136
AVC040,2023-07-23,7,1,20,117
AVC040,2023-07-23,7,1,21,77
AVC040,2023-07-23,7,1,22,52
AVC040,2023-07-23,7,1,23,24
AVC040,2023-07-24,7,1,0,15
AVC040,2023-07-24,7,1,1,9
AVC040,2023-07-24,7,1,2,7
AVC040,2023-07-24,7,1,3,14
AVC040,2023-07-24,7,1,4,26
AVC040,2023-07-24,7,1,5,95
AVC040,2023-07-24,7,1,6,164
AVC040,2023-07-24,7,1,7,263
AVC040,2023-07-24,7,1,8,207
AVC040,2023-07-24,7,1,9,204
AVC040,2023-07-24,7,1,10,201
AVC040,2023-07-24,7,1,11,171
AVC040,2023-07-24,7,1,12,222
AVC040,2023-07-24,7,1,13,163
AVC040,2023-07-24,7,1,14,211
AVC040,2023-07-24,7,1,15,208
AVC040,2023-07-24,7,1,16,263
AVC040,2023-07-24,7,1,17,284
AVC040,2023-07-24,7,1,18,130
AVC040,2023-07-24,7,1,19,105
AVC040,2023-07-24,7,1,20,90
AVC040,2023-07-24,7,1,21,74
AVC040,2023-07-24,7,1,22,35
AVC040,2023-07-24,7,1,23,26
AVC040,2023-07-25,7,1,0,13
AVC040,2023-07-25,7,1,1,13
AVC040,2023-07-25,7,1,2,3
AVC040,2023-07-25,7,1,3,10
AVC040,2023-07-25,7,1,4,32
AVC040,2023-07-25,7,1,5,76
AVC040,2023-07-25,7,1,6,187
AVC040,2023-07-25,7,1,7,267
AVC040,2023-07-25,7,1,8,209
AVC040,2023-07-25,7,1,9,215
AVC040,2023-07-25,7,1,10,206
AVC040,2023-07-25,7,1,11,181
AVC040,2023-07-25,7,1,12,202
AVC040,2023-07-25,7,1,13,203
AVC040,2023-07-25,7,1,14,215
AVC040,2023-07-25,7,1,15,237
AVC040,2023-07-25,7,1,16,274
AVC040,2023-07-25,7,1,17,242
AVC040,2023-07-25,7,1,18,165
AVC040,2023-07-25,7,1,19,106
AVC040,2023-07-25,7,1,20,120
AVC040,2023-07-25,7,1,21,74
AVC040,2023-07-25,7,1,22,44
AVC040,2023-07-25,7,1,23,16
AVC040,2023-07-26,7,1,0,7
AVC040,2023-07-26,7,1,1,9
AVC040,2023-07-26,7,1,2,6
AVC040,2023-07-26,7,1,3,14
AVC040,2023-07-26,7,1,4,28
AVC040,2023-07-26,7,1,5,76
AVC040,2023-07-26,7,1,6,177
AVC040,2023-07-26,7,1,7,271
AVC040,2023-07-26,7,1,8,178
AVC040,2023-07-26,7,1,9,191
AVC040,2023-07-26,7,1,10,199
AVC040,2023-07-26,7,1,11,198
AVC040,2023-07-26,7,1,12,193
AVC040,2023-07-26,7,1,13,207
AVC040,2023-07-26,7,1,14,249
AVC040,2023-07-26,7,1,15,267
AVC040,2023-07-26,7,1,16,246
AVC040,2023-07-26,7,1,17,251
AVC040,2023-07-26,7,1,18,190
AVC040,2023-07-26,7,1,19,128
AVC040,2023-07-26,7,1,20,82
AVC040,2023-07-26,7,1,21,58
AVC040,2023-07-26,7,1,22,46
AVC040,2023-07-26,7,1,23,17
AVC040,2023-07-27,7,1,0,14
AVC040,2023-07-27,7,1,1,8
AVC040,2023-07-27,7,1,2,8
AVC040,2023-07-27,7,1,3,10
AVC040,2023-07-27,7,1,4,28
AVC040,2023-07-27,7,1,5,84
AVC040,2023-07-27,7,1,6,171
AVC040,2023-07-27,7,1,7,232
AVC040,2023-07-27,7,1,8,214
AVC040,2023-07-27,7,1,9,184
AVC040,2023-07-27,7,1,10,191
AVC040,2023-07-27,7,1,11,194
AVC040,2023-07-27,7,1,12,190
AVC040,2023-07-27,7,1,13,199
AVC040,2023-07-27,7,1,14,203
AVC040,2023-07-27,7,1,15,259
AVC040,2023-07-27,7,1,16,267
AVC040,2023-07-27,7,1,17,251
AVC040,2023-07-27,7,1,18,171
AVC040,2023-07-27,7,1,19,129
AVC040,2023-07-27,7,1,20,108
AVC040,2023-07-27,7,1,21,64
AVC040,2023-07-27,7,1,22,47
AVC040,2023-07-27,7,1,23,23
AVC040,2023-07-28,7,1,0,26
AVC040,2023-07-28,7,1,1,14
AVC040,2023-07-28,7,1,2,12
