station_id,date,direction,lane,hour,volume_veh
AVC040,2019-09-29,7,1,3,5
AVC040,2019-09-29,7,1,4,14
AVC040,2019-09-29,7,1,5,25
AVC040,2019-09-29,7,1,6,37
AVC040,2019-09-29,7,1,7,56
AVC040,2019-09-29,7,1,8,102
AVC040,2019-09-29,7,1,9,131
AVC040,2019-09-29,7,1,10,149
AVC040,2019-09-29,7,1,11,177
AVC040,2019-09-29,7,1,12,212
AVC040,2019-09-29,7,1,13,187
AVC040,2019-09-29,7,1,14,183
AVC040,2019-09-29,7,1,15,199
AVC040,2019-09-29,7,1,16,170
AVC040,2019-09-29,7,1,17,182
AVC040,2019-09-29,7,1,18,182
AVC040,2019-09-29,7,1,19,170
AVC040,2019-09-29,7,1,20,88
AVC040,2019-09-29,7,1,21,51
AVC040,2019-09-29,7,1,22,39
AVC040,2019-09-29,7,1,23,25
AVC040,2019-09-30,7,1,0,32
AVC040,2019-09-30,7,1,1,17
AVC040,2019-09-30,7,1,2,12
AVC040,2019-09-30,7,1,3,11
AVC040,2019-09-30,7,1,4,32
AVC040,2019-09-30,7,1,5,79
AVC040,2019-09-30,7,1,6,194
AVC040,2019-09-30,7,1,7,265
AVC040,2019-09-30,7,1,8,219
AVC040,2019-09-30,7,1,9,180
AVC040,2019-09-30,7,1,10,192
AVC040,2019-09-30,7,1,11,200
AVC040,2019-09-30,7,1,12,227
AVC040,2019-09-30,7,1,13,224
AVC040,2019-09-30,7,1,14,216
AVC040,2019-09-30,7,1,15,260
AVC040,2019-09-30,7,1,16,299
AVC040,2019-09-30,7,1,17,313
AVC040,2019-09-30,7,1,18,202
AVC040,2019-09-30,7,1,19,130
AVC040,2019-09-30,7,1,20,84
AVC040,2019-09-30,7,1,21,52
AVC040,2019-09-30,7,1,22,40
AVC040,2019-09-30,7,1,23,26
