station_id,date,direction,lane,hour,volume_veh
AVC040,2019-08-28,7,1,3,19
AVC040,2019-08-28,7,1,4,33
AVC040,2019-08-28,7,1,5,77
AVC040,2019-08-28,7,1,6,207
AVC040,2019-08-28,7,1,7,250
AVC040,2019-08-28,7,1,8,236
AVC040,2019-08-28,7,1,9,192
AVC040,2019-08-28,7,1,10,227
AVC040,2019-08-28,7,1,11,219
AVC040,2019-08-28,7,1,12,191
AVC040,2019-08-28,7,1,13,204
AVC040,2019-08-28,7,1,14,240
AVC040,2019-08-28,7,1,15,252
AVC040,2019-08-28,7,1,16,299
AVC040,2019-08-28,7,1,17,285
AVC040,2019-08-28,7,1,18,155
AVC040,2019-08-28,7,1,19,139
AVC040,2019-08-28,7,1,20,96
AVC040,2019-08-28,7,1,21,63
AVC040,2019-08-28,7,1,22,38
AVC040,2019-08-28,7,1,23,16
AVC040,2019-08-29,7,1,0,23
AVC040,2019-08-29,7,1,1,22
AVC040,2019-08-29,7,1,2,13
AVC040,2019-08-29,7,1,3,17
AVC040,2019-08-29,7,1,4,28
AVC040,2019-08-29,7,1,5,99
AVC040,2019-08-29,7,1,6,192
AVC040,2019-08-29,7,1,7,260
AVC040,2019-08-29,7,1,8,224
AVC040,2019-08-29,7,1,9,189
AVC040,2019-08-29,7,1,10,214
AVC040,2019-08-29,7,1,11,198
AVC040,2019-08-29,7,1,12,227
AVC040,2019-08-29,7,1,13,203
AVC040,2019-08-29,7,1,14,222
AVC040,2019-08-29,7,1,15,257
AVC040,2019-08-29,7,1,16,330
AVC040,2019-08-29,7,1,17,283
AVC040,2019-08-29,7,1,18,172
AVC040,2019-08-29,7,1,19,128
AVC040,2019-08-29,7,1,20,111
AVC040,2019-08-29,7,1,21,100
AVC040,2019-08-29,7,1,22,48
AVC040,2019-08-29,7,1,23,27
AVC040,2019-08-30,7,1,0,16
AVC040,2019-08-30,7,1,1,17
AVC040,2019-08-30,7,1,2,12
AVC040,2019-08-30,7,1,3,15
AVC040,2019-08-30,7,1,4,27
AVC040,2019-08-30,7,1,5,78
AVC040,2019-08-30,7,1,6,172
AVC040,2019-08-30,7,1,7,225
AVC040,2019-08-30,7,1,8,187
AVC040,2019-08-30,7,1,9,194
AVC040,2019-08-30,7,1,10,188
AVC040,2019-08-30,7,1,11,185
AVC040,2019-08-30,7,1,12,244
AVC040,2019-08-30,7,1,13,238
AVC040,2019-08-30,7,1,14,213
AVC040,2019-08-30,7,1,15,240
AVC040,2019-08-30,7,1,16,287
AVC040,2019-08-30,7,1,17,233
AVC040,2019-08-30,7,1,18,212
AVC040,2019-08-30,7,1,19,144
AVC040,2019-08-30,7,1,20,114
AVC040,2019-08-30,7,1,21,154
AVC040,2019-08-30,7,1,22,63
AVC040,2019-08-30,7,1,23,31
AVC040,2019-08-31,7,1,0,30
AVC040,2019-08-31,7,1,1,19
AVC040,2019-08-31,7,1,2,5
AVC040,2019-08-31,7,1,3,13
AVC040,2019-08-31,7,1,4,13
AVC040,2019-08-31,7,1,5,38
AVC040,2019-08-31,7,1,6,56
AVC040,2019-08-31,7,1,7,98
AVC040,2019-08-31,7,1,8,115
AVC040,2019-08-31,7,1,9,172
AVC040,2019-08-31,7,1,10,212
AVC040,2019-08-31,7,1,11,202
AVC040,2019-08-31,7,1,12,173
AVC040,2019-08-31,7,1,13,181
AVC040,2019-08-31,7,1,14,186
AVC040,2019-08-31,7,1,15,188
AVC040,2019-08-31,7,1,16,203
AVC040,2019-08-31,7,1,17,188
AVC040,2019-08-31,7,1,18,171
AVC040,2019-08-31,7,1,19,141
AVC040,2019-08-31,7,1,20,130
AVC040,2019-08-31,7,1,21,77
AVC040,2019-08-31,7,1,22,52
AVC040,2019-08-31,7,1,23,38
