station_id,date,direction,lane,hour,volume_veh
AVC040,2019-12-28,7,1,3,6
AVC040,2019-12-28,7,1,4,14
AVC040,2019-12-28,7,1,5,32
AVC040,2019-12-28,7,1,6,51
AVC040,2019-12-28,7,1,7,65
AVC040,2019-12-28,7,1,8,94
AVC040,2019-12-28,7,1,9,150
AVC040,2019-12-28,7,1,10,186
AVC040,2019-12-28,7,1,11,195
AVC040,2019-12-28,7,1,12,183
AVC040,2019-12-28,7,1,13,153
AVC040,2019-12-28,7,1,14,162
AVC040,2019-12-28,7,1,15,140
AVC040,2019-12-28,7,1,16,128
AVC040,2019-12-28,7,1,17,126
AVC040,2019-12-28,7,1,18,118
AVC040,2019-12-28,7,1,19,99
AVC040,2019-12-28,7,1,20,103
AVC040,2019-12-28,7,1,21,71
AVC040,2019-12-28,7,1,22,32
AVC040,2019-12-28,7,1,23,28
AVC040,2019-12-29,7,1,0,15
AVC040,2019-12-29,7,1,1,26
AVC040,2019-12-29,7,1,2,6
AVC040,2019-12-29,7,1,3,10
AVC040,2019-12-29,7,1,4,13
AVC040,2019-12-29,7,1,5,24
AVC040,2019-12-29,7,1,6,39
AVC040,2019-12-29,7,1,7,46
AVC040,2019-12-29,7,1,8,68
AVC040,2019-12-29,7,1,9,85
AVC040,2019-12-29,7,1,10,129
AVC040,2019-12-29,7,1,11,165
AVC040,2019-12-29,7,1,12,190
AVC040,2019-12-29,7,1,13,176
AVC040,2019-12-29,7,1,14,177
AVC040,2019-12-29,7,1,15,161
AVC040,2019-12-29,7,1,16,160
AVC040,2019-12-29,7,1,17,145
AVC040,2019-12-29,7,1,18,162
AVC040,2019-12-29,7,1,19,111
AVC040,2019-12-29,7,1,20,69
AVC040,2019-12-29,7,1,21,38
AVC040,2019-12-29,7,1,22,28
AVC040,2019-12-29,7,1,23,17
AVC040,2019-12-30,7,1,0,15
AVC040,2019-12-30,7,1,1,6
AVC040,2019-12-30,7,1,2,7
AVC040,2019-12-30,7,1,3,8
AVC040,2019-12-30,7,1,4,21
AVC040,2019-12-30,7,1,5,58
AVC040,2019-12-30,7,1,6,131
AVC040,2019-12-30,7,1,7,185
AVC040,2019-12-30,7,1,8,186
AVC040,2019-12-30,7,1,9,188
AVC040,2019-12-30,7,1,10,175
AVC040,2019-12-30,7,1,11,208
AVC040,2019-12-30,7,1,12,252
AVC040,2019-12-30,7,1,13,205
AVC040,2019-12-30,7,1,14,191
AVC040,2019-12-30,7,1,15,261
AVC040,2019-12-30,7,1,16,238
AVC040,2019-12-30,7,1,17,268
AVC040,2019-12-30,7,1,18,173
AVC040,2019-12-30,7,1,19,90
AVC040,2019-12-30,7,1,20,74
AVC040,2019-12-30,7,1,21,54
AVC040,2019-12-30,7,1,22,43
AVC040,2019-12-30,7,1,23,20
AVC040,2019-12-31,7,1,0,15
AVC040,2019-12-31,7,1,1,13
AVC040,2019-12-31,7,1,2,4
AVC040,2019-12-31,7,1,3,11
AVC040,2019-12-31,7,1,4,26
AVC040,2019-12-31,7,1,5,51
AVC040,2019-12-31,7,1,6,118
AVC040,2019-12-31,7,1,7,177
AVC040,2019-12-31,7,1,8,173
AVC040,2019-12-31,7,1,9,170
AVC040,2019-12-31,7,1,10,189
AVC040,2019-12-31,7,1,11,206
AVC040,2019-12-31,7,1,12,231
AVC040,2019-12-31,7,1,13,234
AVC040,2019-12-31,7,1,14,267
AVC040,2019-12-31,7,1,15,249
AVC040,2019-12-31,7,1,16,245
AVC040,2019-12-31,7,1,17,270
AVC040,2019-12-31,7,1,18,178
AVC040,2019-12-31,7,1,19,111
AVC040,2019-12-31,7,1,20,78
AVC040,2019-12-31,7,1,21,52
AVC040,2019-12-31,7,1,22,58
AVC040,2019-12-31,7,1,23,33
