station_id,date,direction,lane,hour,volume_veh
AVC040,2019-01-29,7,1,3,10
AVC040,2019-01-29,7,1,4,32
AVC040,2019-01-29,7,1,5,87
AVC040,2019-01-29,7,1,6,145
AVC040,2019-01-29,7,1,7,263
AVC040,2019-01-29,7,1,8,196
AVC040,2019-01-29,7,1,9,192
AVC040,2019-01-29,7,1,10,168
AVC040,2019-01-29,7,1,11,157
AVC040,2019-01-29,7,1,12,169
AVC040,2019-01-29,7,1,13,187
AVC040,2019-01-29,7,1,14,229
AVC040,2019-01-29,7,1,15,258
AVC040,2019-01-29,7,1,16,280
AVC040,2019-01-29,7,1,17,289
AVC040,2019-01-29,7,1,18,155
AVC040,2019-01-29,7,1,19,114
AVC040,2019-01-29,7,1,20,106
AVC040,2019-01-29,7,1,21,101
AVC040,2019-01-29,7,1,22,72
AVC040,2019-01-29,7,1,23,15
AVC040,2019-01-30,7,1,0,14
AVC040,2019-01-30,7,1,1,5
AVC040,2019-01-30,7,1,2,9
AVC040,2019-01-30,7,1,3,18
AVC040,2019-01-30,7,1,4,39
AVC040,2019-01-30,7,1,5,84
AVC040,2019-01-30,7,1,6,162
AVC040,2019-01-30,7,1,7,249
AVC040,2019-01-30,7,1,8,215
AVC040,2019-01-30,7,1,9,194
AVC040,2019-01-30,7,1,10,157
AVC040,2019-01-30,7,1,11,202
AVC040,2019-01-30,7,1,12,201
AVC040,2019-01-30,7,1,13,201
AVC040,2019-01-30,7,1,14,205
AVC040,2019-01-30,7,1,15,233
AVC040,2019-01-30,7,1,16,277
AVC040,2019-01-30,7,1,17,272
AVC040,2019-01-30,7,1,18,166
AVC040,2019-01-30,7,1,19,122
AVC040,2019-01-30,7,1,20,69
AVC040,2019-01-30,7,1,21,47
AVC040,2019-01-30,7,1,22,30
AVC040,2019-01-30,7,1,23,26
