station_id,date,direction,lane,hour,volume_veh
AVC040,2019-05-30,3,1,1,13
AVC040,2019-05-30,3,1,2,13
AVC040,2019-05-30,3,1,3,13
AVC040,2019-05-30,3,1,4,32
AVC040,2019-05-30,3,1,5,106
AVC040,2019-05-30,3,1,6,213
AVC040,2019-05-30,3,1,7,238
AVC040,2019-05-30,3,1,8,189
AVC040,2019-05-30,3,1,9,206
AVC040,2019-05-30,3,1,10,198
AVC040,2019-05-30,3,1,11,198
AVC040,2019-05-30,3,1,12,210
AVC040,2019-05-30,3,1,13,228
AVC040,2019-05-30,3,1,14,249
AVC040,2019-05-30,3,1,15,266
AVC040,2019-05-30,3,1,16,321
AVC040,2019-05-30,3,1,17,289
AVC040,2019-05-30,3,1,18,189
AVC040,2019-05-30,3,1,19,159
AVC040,2019-05-30,3,1,20,103
AVC040,2019-05-30,3,1,21,89
AVC040,2019-05-30,3,1,22,62
AVC040,2019-05-30,3,1,23,43
AVC040,2019-05-31,3,1,0,29
AVC040,2019-05-31,3,1,1,12
AVC040,2019-05-31,3,1,2,15
AVC040,2019-05-31,3,1,3,16
AVC040,2019-05-31,3,1,4,31
AVC040,2019-05-31,3,1,5,98
AVC040,2019-05-31,3,1,6,197
AVC040,2019-05-31,3,1,7,230
AVC040,2019-05-31,3,1,8,227
AVC040,2019-05-31,3,1,9,198
AVC040,2019-05-31,3,1,10,240
AVC040,2019-05-31,3,1,11,246
AVC040,2019-05-31,3,1,12,244
AVC040,2019-05-31,3,1,13,306
AVC040,2019-05-31,3,1,14,271
AVC040,2019-05-31,3,1,15,295
AVC040,2019-05-31,3,1,16,296
AVC040,2019-05-31,3,1,17,331
AVC040,2019-05-31,3,1,18,227
AVC040,2019-05-31,3,1,19,182
AVC040,2019-05-31,3,1,20,145
AVC040,2019-05-31,3,1,21,117
AVC040,2019-05-31,3,1,22,89
AVC040,2019-05-31,3,1,23,56
AVC040,2019-05-01,7,1,0,17
AVC040,2019-05-01,7,1,1,10
AVC040,2019-05-01,7,1,2,7
AVC040,2019-05-01,7,1,3,19
AVC040,2019-05-01,7,1,4,23
AVC040,2019-05-01,7,1,5,89
AVC040,2019-05-01,7,1,6,139
AVC040,2019-05-01,7,1,7,281
AVC040,2019-05-01,7,1,8,216
AVC040,2019-05-01,7,1,9,184
AVC040,2019-05-01,7,1,10,220
AVC040,2019-05-01,7,1,11,194
AVC040,2019-05-01,7,1,12,196
AVC040,2019-05-01,7,1,13,215
AVC040,2019-05-01,7,1,14,232
AVC040,2019-05-01,7,1,15,261
AVC040,2019-05-01,7,1,16,298
AVC040,2019-05-01,7,1,17,278
AVC040,2019-05-01,7,1,18,181
AVC040,2019-05-01,7,1,19,99
AVC040,2019-05-01,7,1,20,90
AVC040,2019-05-01,7,1,21,67
AVC040,2019-05-01,7,1,22,63
AVC040,2019-05-01,7,1,23,17
AVC040,2019-05-02,7,1,0,12
AVC040,2019-05-02,7,1,1,8
AVC040,2019-05-02,7,1,2,12
AVC040,2019-05-02,7,1,3,12
AVC040,2019-05-02,7,1,4,27
AVC040,2019-05-02,7,1,5,67
AVC040,2019-05-02,7,1,6,166
AVC040,2019-05-02,7,1,7,254
AVC040,2019-05-02,7,1,8,225
AVC040,2019-05-02,7,1,9,171
AVC040,2019-05-02,7,1,10,170
AVC040,2019-05-02,7,1,11,192
AVC040,2019-05-02,7,1,12,229
AVC040,2019-05-02,7,1,13,209
AVC040,2019-05-02,7,1,14,229
AVC040,2019-05-02,7,1,15,255
AVC040,2019-05-02,7,1,16,304
AVC040,2019-05-02,7,1,17,334
AVC040,2019-05-02,7,1,18,175
AVC040,2019-05-02,7,1,19,134
AVC040,2019-05-02,7,1,20,94
AVC040,2019-05-02,7,1,21,99
AVC040,2019-05-02,7,1,22,48
AVC040,2019-05-02,7,1,23,22
AVC040,2019-05-03,7,1,0,18
AVC040,2019-05-03,7,1,1,16
AVC040,2019-05-03,7,1,2,15
AVC040,2019-05-03,7,1,3,12
AVC040,2019-05-03,7,1,4,24
AVC040,2019-05-03,7,1,5,74
AVC040,2019-05-03,7,1,6,156
AVC040,2019-05-03,7,1,7,237
AVC040,2019-05-03,7,1,8,196
AVC040,2019-05-03,7,1,9,197
AVC040,2019-05-03,7,1,10,222
AVC040,2019-05-03,7,1,11,220
AVC040,2019-05-03,7,1,12,241
AVC040,2019-05-03,7,1,13,262
AVC040,2019-05-03,7,1,14,251
AVC040,2019-05-03,7,1,15,272
AVC040,2019-05-03,7,1,16,298
AVC040,2019-05-03,7,1,17,260
AVC040,2019-05-03,7,1,18,211
AVC040,2019-05-03,7,1,19,133
AVC040,2019-05-03,7,1,20,108
AVC040,2019-05-03,7,1,21,85
AVC040,2019-05-03,7,1,22,80
AVC040,2019-05-03,7,1,23,46
AVC040,2019-05-04,7,1,0,18
AVC040,2019-05-04,7,1,1,22
AVC040,2019-05-04,7,1,2,6
AVC040,2019-05-04,7,1,3,9
AVC040,2019-05-04,7,1,4,19
AVC040,2019-05-04,7,1,5,34
AVC040,2019-05-04,7,1,6,64
AVC040,2019-05-04,7,1,7,105
AVC040,2019-05-04,7,1,8,129
AVC040,2019-05-04,7,1,9,212
AVC040,2019-05-04,7,1,10,216
AVC040,2019-05-04,7,1,11,210
AVC040,2019-05-04,7,1,12,223
AVC040,2019-05-04,7,1,13,238
AVC040,2019-05-04,7,1,14,194
AVC040,2019-05-04,7,1,15,199
AVC040,2019-05-04,7,1,16,239
AVC040,2019-05-04,7,1,17,244
AVC040,2019-05-04,7,1,18,161
AVC040,2019-05-04,7,1,19,166
AVC040,2019-05-04,7,1,20,120
AVC040,2019-05-04,7,1,21,95
AVC040,2019-05-04,7,1,22,73
AVC040,2019-05-04,7,1,23,47
AVC040,2019-05-05,7,1,0,27
AVC040,2019-05-05,7,1,1,19
AVC040,2019-05-05,7,1,2,9
AVC040,2019-05-05,7,1,3,9
AVC040,2019-05-05,7,1,4,18
AVC040,2019-05-05,7,1,5,19
AVC040,2019-05-05,7,1,6,43
AVC040,2019-05-05,7,1,7,56
AVC040,2019-05-05,7,1,8,86
AVC040,2019-05-05,7,1,9,139
AVC040,2019-05-05,7,1,10,148
AVC040,2019-05-05,7,1,11,178
AVC040,2019-05-05,7,1,12,244
AVC040,2019-05-05,7,1,13,209
AVC040,2019-05-05,7,1,14,194
AVC040,2019-05-05,7,1,15,196
AVC040,2019-05-05,7,1,16,159
AVC040,2019-05-05,7,1,17,192
AVC040,2019-05-05,7,1,18,171
AVC040,2019-05-05,7,1,19,138
AVC040,2019-05-05,7,1,20,134
AVC040,2019-05-05,7,1,21,73
AVC040,2019-05-05,7,1,22,46
AVC040,2019-05-05,7,1,23,14
AVC040,2019-05-06,7,1,0,5
AVC040,2019-05-06,7,1,1,9
AVC040,2019-05-06,7,1,2,9
AVC040,2019-05-06,7,1,3,11
AVC040,2019-05-06,7,1,4,29
AVC040,2019-05-06,7,1,5,83
AVC040,2019-05-06,7,1,6,185
AVC040,2019-05-06,7,1,7,283
AVC040,2019-05-06,7,1,8,198
AVC040,2019-05-06,7,1,9,194
AVC040,2019-05-06,7,1,10,203
AVC040,2019-05-06,7,1,11,193
AVC040,2019-05-06,7,1,12,251
AVC040,2019-05-06,7,1,13,212
AVC040,2019-05-06,7,1,14,207
AVC040,2019-05-06,7,1,15,247
AVC040,2019-05-06,7,1,16,303
AVC040,2019-05-06,7,1,17,298
AVC040,2019-05-06,7,1,18,183
AVC040,2019-05-06,7,1,19,106
AVC040,2019-05-06,7,1,20,88
AVC040,2019-05-06,7,1,21,69
AVC040,2019-05-06,7,1,22,50
AVC040,2019-05-06,7,1,23,19
AVC040,2019-05-07,7,1,0,12
AVC040,2019-05-07,7,1,1,7
AVC040,2019-05-07,7,1,2,7
AVC040,2019-05-07,7,1,3,12
AVC040,2019-05-07,7,1,4,27
AVC040,2019-05-07,7,1,5,70
AVC040,2019-05-07,7,1,6,157
AVC040,2019-05-07,7,1,7,263
AVC040,2019-05-07,7,1,8,200
AVC040,2019-05-07,7,1,9,210
AVC040,2019-05-07,7,1,10,167
AVC040,2019-05-07,7,1,11,194
AVC040,2019-05-07,7,1,12,212
AVC040,2019-05-07,7,1,13,230
AVC040,2019-05-07,7,1,14,214
AVC040,2019-05-07,7,1,15,266
AVC040,2019-05-07,7,1,16,285
AVC040,2019-05-07,7,1,17,318
AVC040,2019-05-07,7,1,18,200
AVC040,2019-05-07,7,1,19,129
AVC040,2019-05-07,7,1,20,116
AVC040,2019-05-07,7,1,21,83
AVC040,2019-05-07,7,1,22,35
AVC040,2019-05-07,7,1,23,24
AVC040,2019-05-08,7,1,0,7
AVC040,2019-05-08,7,1,1,9
AVC040,2019-05-08,7,1,2,2
AVC040,2019-05-08,7,1,3,11
AVC040,2019-05-08,7,1,4,22
AVC040,2019-05-08,7,1,5,71
AVC040,2019-05-08,7,1,6,122
AVC040,2019-05-08,7,1,7,241
AVC040,2019-05-08,7,1,8,194
AVC040,2019-05-08,7,1,9,158
AVC040,2019-05-08,7,1,10,180
AVC040,2019-05-08,7,1,11,183
AVC040,2019-05-08,7,1,12,194
AVC040,2019-05-08,7,1,13,196
AVC040,2019-05-08,7,1,14,213
AVC040,2019-05-08,7,1,15,206
AVC040,2019-05-08,7,1,16,271
AVC040,2019-05-08,7,1,17,290
AVC040,2019-05-08,7,1,18,191
AVC040,2019-05-08,7,1,19,130
AVC040,2019-05-08,7,1,20,87
AVC040,2019-05-08,7,1,21,80
AVC040,2019-05-08,7,1,22,52
AVC040,2019-05-08,7,1,23,21
AVC040,2019-05-09,7,1,0,16
AVC040,2019-05-09,7,1,1,13
AVC040,2019-05-09,7,1,2,11
AVC040,2019-05-09,7,1,3,20
AVC040,2019-05-09,7,1,4,23
AVC040,2019-05-09,7,1,5,81
AVC040,2019-05-09,7,1,6,174
AVC040,2019-05-09,7,1,7,250
AVC040,2019-05-09,7,1,8,214
AVC040,2019-05-09,7,1,9,221
AVC040,2019-05-09,7,1,10,193
AVC040,2019-05-09,7,1,11,209
AVC040,2019-05-09,7,1,12,216
AVC040,2019-05-09,7,1,13,178
AVC040,2019-05-09,7,1,14,264
AVC040,2019-05-09,7,1,15,292
AVC040,2019-05-09,7,1,16,300
AVC040,2019-05-09,7,1,17,283
AVC040,2019-05-09,7,1,18,217
AVC040,2019-05-09,7,1,19,142
AVC040,2019-05-09,7,1,20,121
AVC040,2019-05-09,7,1,21,94
AVC040,2019-05-09,7,1,22,61
AVC040,2019-05-09,7,1,23,26
AVC040,2019-05-10,7,1,0,23
AVC040,2019-05-10,7,1,1,9
AVC040,2019-05-10,7,1,2,7
AVC040,2019-05-10,7,1,3,13
AVC040,2019-05-10,7,1,4,28
AVC040,2019-05-10,7,1,5,75
AVC040,2019-05-10,7,1,6,148
AVC040,2019-05-10,7,1,7,226
AVC040,2019-05-10,7,1,8,178
AVC040,2019-05-10,7,1,9,221
AVC040,2019-05-10,7,1,10,200
AVC040,2019-05-10,7,1,11,216
AVC040,2019-05-10,7,1,12,273
AVC040,2019-05-10,7,1,13,259
AVC040,2019-05-10,7,1,14,260
AVC040,2019-05-10,7,1,15,289
AVC040,2019-05-10,7,1,16,329
AVC040,2019-05-10,7,1,17,354
AVC040,2019-05-10,7,1,18,331
AVC040,2019-05-10,7,1,19,220
AVC040,2019-05-10,7,1,20,135
AVC040,2019-05-10,7,1,21,92
AVC040,2019-05-10,7,1,22,89
AVC040,2019-05-10,7,1,23,65
AVC040,2019-05-11,7,1,0,25
AVC040,2019-05-11,7,1,1,16
AVC040,2019-05-11,7,1,2,9
AVC040,2019-05-11,7,1,3,13
AVC040,2019-05-11,7,1,4,14
AVC040,2019-05-11,7,1,5,24
AVC040,2019-05-11,7,1,6,63
AVC040,2019-05-11,7,1,7,102
AVC040,2019-05-11,7,1,8,166
AVC040,2019-05-11,7,1,9,272
AVC040,2019-05-11,7,1,10,259
AVC040,2019-05-11,7,1,11,308
AVC040,2019-05-11,7,1,12,246
AVC040,2019-05-11,7,1,13,252
AVC040,2019-05-11,7,1,14,241
AVC040,2019-05-11,7,1,15,249
AVC040,2019-05-11,7,1,16,239
AVC040,2019-05-11,7,1,17,242
AVC040,2019-05-11,7,1,18,206
AVC040,2019-05-11,7,1,19,151
AVC040,2019-05-11,7,1,20,132
AVC040,2019-05-11,7,1,21,103
AVC040,2019-05-11,7,1,22,82
AVC040,2019-05-11,7,1,23,39
AVC040,2019-05-12,7,1,0,36
AVC040,2019-05-12,7,1,1,13
AVC040,2019-05-12,7,1,2,14
AVC040,2019-05-12,7,1,3,13
AVC040,2019-05-12,7,1,4,13
AVC040,2019-05-12,7,1,5,29
AVC040,2019-05-12,7,1,6,30
AVC040,2019-05-12,7,1,7,54
AVC040,2019-05-12,7,1,8,75
AVC040,2019-05-12,7,1,9,127
AVC040,2019-05-12,7,1,10,162
AVC040,2019-05-12,7,1,11,204
AVC040,2019-05-12,7,1,12,247
AVC040,2019-05-12,7,1,13,231
AVC040,2019-05-12,7,1,14,187
AVC040,2019-05-12,7,1,15,196
AVC040,2019-05-12,7,1,16,208
AVC040,2019-05-12,7,1,17,213
AVC040,2019-05-12,7,1,18,172
AVC040,2019-05-12,7,1,19,151
AVC040,2019-05-12,7,1,20,120
AVC040,2019-05-12,7,1,21,105
AVC040,2019-05-12,7,1,22,59
AVC040,2019-05-12,7,1,23,28
AVC040,2019-05-13,7,1,0,20
AVC040,2019-05-13,7,1,1,8
AVC040,2019-05-13,7,1,2,9
AVC040,2019-05-13,7,1,3,13
AVC040,2019-05-13,7,1,4,30
AVC040,2019-05-13,7,1,5,79
AVC040,2019-05-13,7,1,6,186
AVC040,2019-05-13,7,1,7,271
AVC040,2019-05-13,7,1,8,229
AVC040,2019-05-13,7,1,9,181
AVC040,2019-05-13,7,1,10,179
AVC040,2019-05-13,7,1,11,196
AVC040,2019-05-13,7,1,12,228
AVC040,2019-05-13,7,1,13,205
AVC040,2019-05-13,7,1,14,195
AVC040,2019-05-13,7,1,15,277
AVC040,2019-05-13,7,1,16,295
AVC040,2019-05-13,7,1,17,296
AVC040,2019-05-13,7,1,18,187
AVC040,2019-05-13,7,1,19,114
AVC040,2019-05-13,7,1,20,113
AVC040,2019-05-13,7,1,21,76
AVC040,2019-05-13,7,1,22,44
AVC040,2019-05-13,7,1,23,27
AVC040,2019-05-14,7,1,0,15
AVC040,2019-05-14,7,1,1,8
AVC040,2019-05-14,7,1,2,13
AVC040,2019-05-14,7,1,3,12
AVC040,2019-05-14,7,1,4,27
AVC040,2019-05-14,7,1,5,79
AVC040,2019-05-14,7,1,6,177
AVC040,2019-05-14,7,1,7,261
AVC040,2019-05-14,7,1,8,211
AVC040,2019-05-14,7,1,9,185
AVC040,2019-05-14,7,1,10,192
AVC040,2019-05-14,7,1,11,242
AVC040,2019-05-14,7,1,12,203
AVC040,2019-05-14,7,1,13,201
AVC040,2019-05-14,7,1,14,225
AVC040,2019-05-14,7,1,15,304
AVC040,2019-05-14,7,1,16,298
AVC040,2019-05-14,7,1,17,312
AVC040,2019-05-14,7,1,18,174
AVC040,2019-05-14,7,1,19,147
AVC040,2019-05-14,7,1,20,111
AVC040,2019-05-14,7,1,21,88
AVC040,2019-05-14,7,1,22,73
AVC040,2019-05-14,7,1,23,34
AVC040,2019-05-15,7,1,0,15
AVC040,2019-05-15,7,1,1,11
AVC040,2019-05-15,7,1,2,12
AVC040,2019-05-15,7,1,3,11
AVC040,2019-05-15,7,1,4,29
AVC040,2019-05-15,7,1,5,82
AVC040,2019-05-15,7,1,6,189
AVC040,2019-05-15,7,1,7,242
AVC040,2019-05-15,7,1,8,211
AVC040,2019-05-15,7,1,9,206
AVC040,2019-05-15,7,1,10,220
AVC040,2019-05-15,7,1,11,242
AVC040,2019-05-15,7,1,12,218
AVC040,2019-05-15,7,1,13,219
AVC040,2019-05-15,7,1,14,229
AVC040,2019-05-15,7,1,15,276
AVC040,2019-05-15,7,1,16,275
AVC040,2019-05-15,7,1,17,295
AVC040,2019-05-15,7,1,18,191
AVC040,2019-05-15,7,1,19,120
AVC040,2019-05-15,7,1,20,91
AVC040,2019-05-15,7,1,21,77
AVC040,2019-05-15,7,1,22,43
AVC040,2019-05-15,7,1,23,32
AVC040,2019-05-16,7,1,0,10
AVC040,2019-05-16,7,1,1,13
AVC040,2019-05-16,7,1,2,3
AVC040,2019-05-16,7,1,3,13
AVC040,2019-05-16,7,1,4,30
AVC040,2019-05-16,7,1,5,81
AVC040,2019-05-16,7,1,6,171
AVC040,2019-05-16,7,1,7,293
AVC040,2019-05-16,7,1,8,209
AVC040,2019-05-16,7,1,9,195
AVC040,2019-05-16,7,1,10,191
AVC040,2019-05-16,7,1,11,217
AVC040,2019-05-16,7,1,12,230
AVC040,2019-05-16,7,1,13,219
AVC040,2019-05-16,7,1,14,210
AVC040,2019-05-16,7,1,15,276
AVC040,2019-05-16,7,1,16,342
AVC040,2019-05-16,7,1,17,299
AVC040,2019-05-16,7,1,18,178
AVC040,2019-05-16,7,1,19,145
AVC040,2019-05-16,7,1,20,118
AVC040,2019-05-16,7,1,21,103
AVC040,2019-05-16,7,1,22,49
AVC040,2019-05-16,7,1,23,29
AVC040,2019-05-17,7,1,0,22
AVC040,2019-05-17,7,1,1,8
AVC040,2019-05-17,7,1,2,12
AVC040,2019-05-17,7,1,3,13
AVC040,2019-05-17,7,1,4,32
AVC040,2019-05-17,7,1,5,61
AVC040,2019-05-17,7,1,6,179
AVC040,2019-05-17,7,1,7,240
AVC040,2019-05-17,7,1,8,200
AVC040,2019-05-17,7,1,9,201
AVC040,2019-05-17,7,1,10,199
AVC040,2019-05-17,7,1,11,208
AVC040,2019-05-17,7,1,12,256
AVC040,2019-05-17,7,1,13,260
AVC040,2019-05-17,7,1,14,257
AVC040,2019-05-17,7,1,15,274
AVC040,2019-05-17,7,1,16,321
AVC040,2019-05-17,7,1,17,297
AVC040,2019-05-17,7,1,18,211
AVC040,2019-05-17,7,1,19,169
AVC040,2019-05-17,7,1,20,188
AVC040,2019-05-17,7,1,21,179
AVC040,2019-05-17,7,1,22,119
AVC040,2019-05-17,7,1,23,78
AVC040,2019-05-18,7,1,0,38
AVC040,2019-05-18,7,1,1,18
AVC040,2019-05-18,7,1,2,11
AVC040,2019-05-18,7,1,3,11
AVC040,2019-05-18,7,1,4,25
AVC040,2019-05-18,7,1,5,38
AVC040,2019-05-18,7,1,6,57
AVC040,2019-05-18,7,1,7,87
AVC040,2019-05-18,7,1,8,148
AVC040,2019-05-18,7,1,9,163
AVC040,2019-05-18,7,1,10,165
AVC040,2019-05-18,7,1,11,165
AVC040,2019-05-18,7,1,12,182
AVC040,2019-05-18,7,1,13,192
AVC040,2019-05-18,7,1,14,162
AVC040,2019-05-18,7,1,15,150
AVC040,2019-05-18,7,1,16,173
AVC040,2019-05-18,7,1,17,154
AVC040,2019-05-18,7,1,18,153
AVC040,2019-05-18,7,1,19,117
AVC040,2019-05-18,7,1,20,95
AVC040,2019-05-18,7,1,21,111
AVC040,2019-05-18,7,1,22,71
AVC040,2019-05-18,7,1,23,41
AVC040,2019-05-19,7,1,0,23
AVC040,2019-05-19,7,1,1,17
AVC040,2019-05-19,7,1,2,7
AVC040,2019-05-19,7,1,3,11
AVC040,2019-05-19,7,1,4,16
AVC040,2019-05-19,7,1,5,28
AVC040,2019-05-19,7,1,6,39
AVC040,2019-05-19,7,1,7,56
AVC040,2019-05-19,7,1,8,67
AVC040,2019-05-19,7,1,9,97
AVC040,2019-05-19,7,1,10,181
AVC040,2019-05-19,7,1,11,187
AVC040,2019-05-19,7,1,12,176
AVC040,2019-05-19,7,1,13,209
AVC040,2019-05-19,7,1,14,173
AVC040,2019-05-19,7,1,15,147
AVC040,2019-05-19,7,1,16,198
AVC040,2019-05-19,7,1,17,204
AVC040,2019-05-19,7,1,18,182
AVC040,2019-05-19,7,1,19,167
AVC040,2019-05-19,7,1,20,124
AVC040,2019-05-19,7,1,21,89
AVC040,2019-05-19,7,1,22,56
AVC040,2019-05-19,7,1,23,37
AVC040,2019-05-20,7,1,0,21
AVC040,2019-05-20,7,1,1,12
AVC040,2019-05-20,7,1,2,9
AVC040,2019-05-20,7,1,3,17
AVC040,2019-05-20,7,1,4,26
AVC040,2019-05-20,7,1,5,60
AVC040,2019-05-20,7,1,6,155
AVC040,2019-05-20,7,1,7,188
AVC040,2019-05-20,7,1,8,187
AVC040,2019-05-20,7,1,9,191
AVC040,2019-05-20,7,1,10,169
AVC040,2019-05-20,7,1,11,142
AVC040,2019-05-20,7,1,12,164
AVC040,2019-05-20,7,1,13,143
AVC040,2019-05-20,7,1,14,164
AVC040,2019-05-20,7,1,15,173
AVC040,2019-05-20,7,1,16,152
AVC040,2019-05-20,7,1,17,108
AVC040,2019-05-20,7,1,18,75
AVC040,2019-05-20,7,1,19,69
AVC040,2019-05-20,7,1,20,31
AVC040,2019-05-20,7,1,21,33
AVC040,2019-05-20,7,1,22,18
AVC040,2019-05-20,7,1,23,16
AVC040,2019-05-21,7,1,0,9
AVC040,2019-05-21,7,1,1,9
AVC040,2019-05-21,7,1,2,9
AVC040,2019-05-21,7,1,3,9
AVC040,2019-05-21,7,1,4,25
AVC040,2019-05-21,7,1,5,42
AVC040,2019-05-21,7,1,6,128
AVC040,2019-05-21,7,1,7,179
AVC040,2019-05-21,7,1,8,157
AVC040,2019-05-21,7,1,9,141
AVC040,2019-05-21,7,1,10,168
AVC040,2019-05-21,7,1,11,168
AVC040,2019-05-21,7,1,12,208
AVC040,2019-05-21,7,1,13,224
AVC040,2019-05-21,7,1,14,202
AVC040,2019-05-21,7,1,15,240
AVC040,2019-05-21,7,1,16,242
AVC040,2019-05-21,7,1,17,237
AVC040,2019-05-21,7,1,18,175
AVC040,2019-05-21,7,1,19,103
AVC040,2019-05-21,7,1,20,91
AVC040,2019-05-21,7,1,21,72
AVC040,2019-05-21,7,1,22,74
AVC040,2019-05-21,7,1,23,32
AVC040,2019-05-22,7,1,0,18
AVC040,2019-05-22,7,1,1,10
AVC040,2019-05-22,7,1,2,13
AVC040,2019-05-22,7,1,3,15
AVC040,2019-05-22,7,1,4,29
AVC040,2019-05-22,7,1,5,80
AVC040,2019-05-22,7,1,6,184
AVC040,2019-05-22,7,1,7,259
AVC040,2019-05-22,7,1,8,189
AVC040,2019-05-22,7,1,9,187
AVC040,2019-05-22,7,1,10,232
AVC040,2019-05-22,7,1,11,220
AVC040,2019-05-22,7,1,12,204
AVC040,2019-05-22,7,1,13,229
AVC040,2019-05-22,7,1,14,208
AVC040,2019-05-22,7,1,15,290
AVC040,2019-05-22,7,1,16,404
AVC040,2019-05-22,7,1,17,314
AVC040,2019-05-22,7,1,18,186
AVC040,2019-05-22,7,1,19,103
AVC040,2019-05-22,7,1,20,84
AVC040,2019-05-22,7,1,21,68
AVC040,2019-05-22,7,1,22,41
AVC040,2019-05-22,7,1,23,24
AVC040,2019-05-23,7,1,0,13
AVC040,2019-05-23,7,1,1,10
AVC040,2019-05-23,7,1,2,14
AVC040,2019-05-23,7,1,3,19
AVC040,2019-05-23,7,1,4,25
AVC040,2019-05-23,7,1,5,112
AVC040,2019-05-23,7,1,6,230
AVC040,2019-05-23,7,1,7,327
AVC040,2019-05-23,7,1,8,275
AVC040,2019-05-23,7,1,9,225
AVC040,2019-05-23,7,1,10,229
AVC040,2019-05-23,7,1,11,293
AVC040,2019-05-23,7,1,12,279
AVC040,2019-05-23,7,1,13,246
AVC040,2019-05-23,7,1,14,300
AVC040,2019-05-23,7,1,15,315
AVC040,2019-05-23,7,1,16,370
AVC040,2019-05-23,7,1,17,396
AVC040,2019-05-23,7,1,18,271
AVC040,2019-05-23,7,1,19,147
AVC040,2019-05-23,7,1,20,131
AVC040,2019-05-23,7,1,21,104
AVC040,2019-05-23,7,1,22,60
AVC040,2019-05-23,7,1,23,39
AVC040,2019-05-24,7,1,0,20
AVC040,2019-05-24,7,1,1,6
AVC040,2019-05-24,7,1,2,14
AVC040,2019-05-24,7,1,3,21
AVC040,2019-05-24,7,1,4,34
AVC040,2019-05-24,7,1,5,81
AVC040,2019-05-24,7,1,6,178
AVC040,2019-05-24,7,1,7,254
AVC040,2019-05-24,7,1,8,229
AVC040,2019-05-24,7,1,9,203
AVC040,2019-05-24,7,1,10,208
AVC040,2019-05-24,7,1,11,235
AVC040,2019-05-24,7,1,12,256
AVC040,2019-05-24,7,1,13,244
AVC040,2019-05-24,7,1,14,246
AVC040,2019-05-24,7,1,15,299
AVC040,2019-05-24,7,1,16,276
AVC040,2019-05-24,7,1,17,294
AVC040,2019-05-24,7,1,18,224
AVC040,2019-05-24,7,1,19,183
AVC040,2019-05-24,7,1,20,118
AVC040,2019-05-24,7,1,21,83
AVC040,2019-05-24,7,1,22,48
AVC040,2019-05-24,7,1,23,26
AVC040,2019-05-25,7,1,0,22
AVC040,2019-05-25,7,1,1,19
AVC040,2019-05-25,7,1,2,14
AVC040,2019-05-25,7,1,3,13
AVC040,2019-05-25,7,1,4,18
AVC040,2019-05-25,7,1,5,36
AVC040,2019-05-25,7,1,6,63
AVC040,2019-05-25,7,1,7,105
AVC040,2019-05-25,7,1,8,141
AVC040,2019-05-25,7,1,9,148
AVC040,2019-05-25,7,1,10,204
AVC040,2019-05-25,7,1,11,205
AVC040,2019-05-25,7,1,12,237
AVC040,2019-05-25,7,1,13,207
AVC040,2019-05-25,7,1,14,213
AVC040,2019-05-25,7,1,15,208
AVC040,2019-05-25,7,1,16,201
AVC040,2019-05-25,7,1,17,166
AVC040,2019-05-25,7,1,18,171
AVC040,2019-05-25,7,1,19,140
AVC040,2019-05-25,7,1,20,123
AVC040,2019-05-25,7,1,21,85
AVC040,2019-05-25,7,1,22,67
AVC040,2019-05-25,7,1,23,23
AVC040,2019-05-26,7,1,0,26
AVC040,2019-05-26,7,1,1,17
AVC040,2019-05-26,7,1,2,14
AVC040,2019-05-26,7,1,3,12
AVC040,2019-05-26,7,1,4,17
AVC040,2019-05-26,7,1,5,21
AVC040,2019-05-26,7,1,6,38
AVC040,2019-05-26,7,1,7,53
AVC040,2019-05-26,7,1,8,80
AVC040,2019-05-26,7,1,9,112
AVC040,2019-05-26,7,1,10,144
AVC040,2019-05-26,7,1,11,163
AVC040,2019-05-26,7,1,12,209
AVC040,2019-05-26,7,1,13,206
AVC040,2019-05-26,7,1,14,240
AVC040,2019-05-26,7,1,15,232
AVC040,2019-05-26,7,1,16,250
AVC040,2019-05-26,7,1,17,196
AVC040,2019-05-26,7,1,18,182
AVC040,2019-05-26,7,1,19,138
AVC040,2019-05-26,7,1,20,129
AVC040,2019-05-26,7,1,21,96
AVC040,2019-05-26,7,1,22,61
AVC040,2019-05-26,7,1,23,35
AVC040,2019-05-27,7,1,0,25
AVC040,2019-05-27,7,1,1,15
AVC040,2019-05-27,7,1,2,11
AVC040,2019-05-27,7,1,3,11
AVC040,2019-05-27,7,1,4,20
AVC040,2019-05-27,7,1,5,26
AVC040,2019-05-27,7,1,6,45
AVC040,2019-05-27,7,1,7,70
AVC040,2019-05-27,7,1,8,120
AVC040,2019-05-27,7,1,9,144
AVC040,2019-05-27,7,1,10,167
AVC040,2019-05-27,7,1,11,231
AVC040,2019-05-27,7,1,12,223
AVC040,2019-05-27,7,1,13,219
AVC040,2019-05-27,7,1,14,210
AVC040,2019-05-27,7,1,15,228
AVC040,2019-05-27,7,1,16,227
AVC040,2019-05-27,7,1,17,221
AVC040,2019-05-27,7,1,18,204
AVC040,2019-05-27,7,1,19,160
AVC040,2019-05-27,7,1,20,136
AVC040,2019-05-27,7,1,21,74
AVC040,2019-05-27,7,1,22,55
AVC040,2019-05-27,7,1,23,31
AVC040,2019-05-28,7,1,0,30
AVC040,2019-05-28,7,1,1,9
AVC040,2019-05-28,7,1,2,7
