station_id,date,direction,lane,hour,volume_veh
AVC040,2019-03-30,7,1,3,20
AVC040,2019-03-30,7,1,4,10
AVC040,2019-03-30,7,1,5,35
AVC040,2019-03-30,7,1,6,56
AVC040,2019-03-30,7,1,7,96
AVC040,2019-03-30,7,1,8,133
AVC040,2019-03-30,7,1,9,184
AVC040,2019-03-30,7,1,10,183
AVC040,2019-03-30,7,1,11,196
AVC040,2019-03-30,7,1,12,212
AVC040,2019-03-30,7,1,13,184
AVC040,2019-03-30,7,1,14,208
AVC040,2019-03-30,7,1,15,198
AVC040,2019-03-30,7,1,16,200
AVC040,2019-03-30,7,1,17,180
AVC040,2019-03-30,7,1,18,166
AVC040,2019-03-30,7,1,19,126
AVC040,2019-03-30,7,1,20,119
AVC040,2019-03-30,7,1,21,87
AVC040,2019-03-30,7,1,22,55
AVC040,2019-03-30,7,1,23,53
AVC040,2019-03-31,7,1,0,19
AVC040,2019-03-31,7,1,1,12
AVC040,2019-03-31,7,1,2,11
AVC040,2019-03-31,7,1,3,10
AVC040,2019-03-31,7,1,4,9
AVC040,2019-03-31,7,1,5,20
AVC040,2019-03-31,7,1,6,33
AVC040,2019-03-31,7,1,7,42
AVC040,2019-03-31,7,1,8,63
AVC040,2019-03-31,7,1,9,113
AVC040,2019-03-31,7,1,10,116
AVC040,2019-03-31,7,1,11,150
AVC040,2019-03-31,7,1,12,195
AVC040,2019-03-31,7,1,13,180
AVC040,2019-03-31,7,1,14,193
AVC040,2019-03-31,7,1,15,137
AVC040,2019-03-31,7,1,16,164
AVC040,2019-03-31,7,1,17,183
AVC040,2019-03-31,7,1,18,150
AVC040,2019-03-31,7,1,19,131
AVC040,2019-03-31,7,1,20,102
AVC040,2019-03-31,7,1,21,60
AVC040,2019-03-31,7,1,22,41
AVC040,2019-03-31,7,1,23,30
