station_id,date,direction,lane,hour,volume_veh
AVC040,2019-11-30,3,1,1,17
AVC040,2019-11-30,3,1,2,8
AVC040,2019-11-30,3,1,3,12
AVC040,2019-11-30,3,1,4,21
AVC040,2019-11-30,3,1,5,46
AVC040,2019-11-30,3,1,6,43
AVC040,2019-11-30,3,1,7,77
AVC040,2019-11-30,3,1,8,95
AVC040,2019-11-30,3,1,9,161
AVC040,2019-11-30,3,1,10,160
AVC040,2019-11-30,3,1,11,210
AVC040,2019-11-30,3,1,12,172
AVC040,2019-11-30,3,1,13,176
AVC040,2019-11-30,3,1,14,186
AVC040,2019-11-30,3,1,15,155
AVC040,2019-11-30,3,1,16,169
AVC040,2019-11-30,3,1,17,195
AVC040,2019-11-30,3,1,18,164
AVC040,2019-11-30,3,1,19,94
AVC040,2019-11-30,3,1,20,70
AVC040,2019-11-30,3,1,21,78
AVC040,2019-11-30,3,1,22,150
AVC040,2019-11-30,3,1,23,114
AVC040,2019-11-01,7,1,0,20
AVC040,2019-11-01,7,1,1,15
AVC040,2019-11-01,7,1,2,13
AVC040,2019-11-01,7,1,3,17
AVC040,2019-11-01,7,1,4,33
AVC040,2019-11-01,7,1,5,77
AVC040,2019-11-01,7,1,6,185
AVC040,2019-11-01,7,1,7,243
AVC040,2019-11-01,7,1,8,168
AVC040,2019-11-01,7,1,9,237
AVC040,2019-11-01,7,1,10,196
AVC040,2019-11-01,7,1,11,220
AVC040,2019-11-01,7,1,12,235
AVC040,2019-11-01,7,1,13,220
AVC040,2019-11-01,7,1,14,282
AVC040,2019-11-01,7,1,15,288
AVC040,2019-11-01,7,1,16,328
AVC040,2019-11-01,7,1,17,328
AVC040,2019-11-01,7,1,18,241
AVC040,2019-11-01,7,1,19,181
AVC040,2019-11-01,7,1,20,100
AVC040,2019-11-01,7,1,21,100
AVC040,2019-11-01,7,1,22,49
AVC040,2019-11-01,7,1,23,46
AVC040,2019-11-02,7,1,0,24
AVC040,2019-11-02,7,1,1,17
AVC040,2019-11-02,7,1,2,10
AVC040,2019-11-02,7,1,3,5
AVC040,2019-11-02,7,1,4,13
AVC040,2019-11-02,7,1,5,51
AVC040,2019-11-02,7,1,6,77
AVC040,2019-11-02,7,1,7,83
AVC040,2019-11-02,7,1,8,146
AVC040,2019-11-02,7,1,9,177
AVC040,2019-11-02,7,1,10,243
AVC040,2019-11-02,7,1,11,244
AVC040,2019-11-02,7,1,12,297
AVC040,2019-11-02,7,1,13,249
AVC040,2019-11-02,7,1,14,210
AVC040,2019-11-02,7,1,15,236
AVC040,2019-11-02,7,1,16,259
AVC040,2019-11-02,7,1,17,275
AVC040,2019-11-02,7,1,18,221
AVC040,2019-11-02,7,1,19,173
AVC040,2019-11-02,7,1,20,126
AVC040,2019-11-02,7,1,21,94
AVC040,2019-11-02,7,1,22,71
AVC040,2019-11-02,7,1,23,43
AVC040,2019-11-03,7,1,0,35
AVC040,2019-11-03,7,1,1,33
AVC040,2019-11-03,7,1,2,10
AVC040,2019-11-03,7,1,3,3
AVC040,2019-11-03,7,1,4,19
AVC040,2019-11-03,7,1,5,30
AVC040,2019-11-03,7,1,6,46
AVC040,2019-11-03,7,1,7,71
AVC040,2019-11-03,7,1,8,78
AVC040,2019-11-03,7,1,9,145
AVC040,2019-11-03,7,1,10,149
AVC040,2019-11-03,7,1,11,179
AVC040,2019-11-03,7,1,12,204
AVC040,2019-11-03,7,1,13,208
AVC040,2019-11-03,7,1,14,199
AVC040,2019-11-03,7,1,15,215
AVC040,2019-11-03,7,1,16,219
AVC040,2019-11-03,7,1,17,189
AVC040,2019-11-03,7,1,18,152
AVC040,2019-11-03,7,1,19,114
AVC040,2019-11-03,7,1,20,72
AVC040,2019-11-03,7,1,21,41
AVC040,2019-11-03,7,1,22,40
AVC040,2019-11-03,7,1,23,24
AVC040,2019-11-04,7,1,0,5
AVC040,2019-11-04,7,1,1,15
AVC040,2019-11-04,7,1,2,4
AVC040,2019-11-04,7,1,3,13
AVC040,2019-11-04,7,1,4,28
AVC040,2019-11-04,7,1,5,85
AVC040,2019-11-04,7,1,6,197
AVC040,2019-11-04,7,1,7,253
AVC040,2019-11-04,7,1,8,232
AVC040,2019-11-04,7,1,9,201
AVC040,2019-11-04,7,1,10,221
AVC040,2019-11-04,7,1,11,206
AVC040,2019-11-04,7,1,12,188
AVC040,2019-11-04,7,1,13,212
AVC040,2019-11-04,7,1,14,245
AVC040,2019-11-04,7,1,15,254
AVC040,2019-11-04,7,1,16,340
AVC040,2019-11-04,7,1,17,304
AVC040,2019-11-04,7,1,18,178
AVC040,2019-11-04,7,1,19,101
AVC040,2019-11-04,7,1,20,57
AVC040,2019-11-04,7,1,21,63
AVC040,2019-11-04,7,1,22,34
AVC040,2019-11-04,7,1,23,19
AVC040,2019-11-05,7,1,0,13
AVC040,2019-11-05,7,1,1,9
AVC040,2019-11-05,7,1,2,7
AVC040,2019-11-05,7,1,3,12
AVC040,2019-11-05,7,1,4,29
AVC040,2019-11-05,7,1,5,90
AVC040,2019-11-05,7,1,6,194
AVC040,2019-11-05,7,1,7,287
AVC040,2019-11-05,7,1,8,207
AVC040,2019-11-05,7,1,9,182
AVC040,2019-11-05,7,1,10,209
AVC040,2019-11-05,7,1,11,195
AVC040,2019-11-05,7,1,12,183
AVC040,2019-11-05,7,1,13,221
AVC040,2019-11-05,7,1,14,239
AVC040,2019-11-05,7,1,15,271
AVC040,2019-11-05,7,1,16,333
AVC040,2019-11-05,7,1,17,373
AVC040,2019-11-05,7,1,18,205
AVC040,2019-11-05,7,1,19,113
AVC040,2019-11-05,7,1,20,81
AVC040,2019-11-05,7,1,21,58
AVC040,2019-11-05,7,1,22,30
AVC040,2019-11-05,7,1,23,27
AVC040,2019-11-06,7,1,0,8
AVC040,2019-11-06,7,1,1,3
AVC040,2019-11-06,7,1,2,7
AVC040,2019-11-06,7,1,3,17
AVC040,2019-11-06,7,1,4,26
AVC040,2019-11-06,7,1,5,81
AVC040,2019-11-06,7,1,6,202
AVC040,2019-11-06,7,1,7,240
AVC040,2019-11-06,7,1,8,244
AVC040,2019-11-06,7,1,9,205
AVC040,2019-11-06,7,1,10,195
AVC040,2019-11-06,7,1,11,230
AVC040,2019-11-06,7,1,12,213
AVC040,2019-11-06,7,1,13,208
AVC040,2019-11-06,7,1,14,230
AVC040,2019-11-06,7,1,15,267
AVC040,2019-11-06,7,1,16,327
AVC040,2019-11-06,7,1,17,319
AVC040,2019-11-06,7,1,18,153
AVC040,2019-11-06,7,1,19,92
AVC040,2019-11-06,7,1,20,56
AVC040,2019-11-06,7,1,21,49
AVC040,2019-11-06,7,1,22,34
AVC040,2019-11-06,7,1,23,20
AVC040,2019-11-07,7,1,0,5
AVC040,2019-11-07,7,1,1,9
AVC040,2019-11-07,7,1,2,8
AVC040,2019-11-07,7,1,3,10
AVC040,2019-11-07,7,1,4,24
AVC040,2019-11-07,7,1,5,72
AVC040,2019-11-07,7,1,6,177
AVC040,2019-11-07,7,1,7,262
AVC040,2019-11-07,7,1,8,209
AVC040,2019-11-07,7,1,9,167
AVC040,2019-11-07,7,1,10,183
AVC040,2019-11-07,7,1,11,209
AVC040,2019-11-07,7,1,12,187
AVC040,2019-11-07,7,1,13,197
AVC040,2019-11-07,7,1,14,212
AVC040,2019-11-07,7,1,15,236
AVC040,2019-11-07,7,1,16,282
AVC040,2019-11-07,7,1,17,269
AVC040,2019-11-07,7,1,18,161
AVC040,2019-11-07,7,1,19,95
AVC040,2019-11-07,7,1,20,72
AVC040,2019-11-07,7,1,21,73
AVC040,2019-11-07,7,1,22,40
AVC040,2019-11-07,7,1,23,25
AVC040,2019-11-08,7,1,0,10
AVC040,2019-11-08,7,1,1,16
AVC040,2019-11-08,7,1,2,11
AVC040,2019-11-08,7,1,3,9
AVC040,2019-11-08,7,1,4,30
AVC040,2019-11-08,7,1,5,82
AVC040,2019-11-08,7,1,6,178
AVC040,2019-11-08,7,1,7,263
AVC040,2019-11-08,7,1,8,196
AVC040,2019-11-08,7,1,9,184
AVC040,2019-11-08,7,1,10,215
AVC040,2019-11-08,7,1,11,209
AVC040,2019-11-08,7,1,12,238
AVC040,2019-11-08,7,1,13,266
AVC040,2019-11-08,7,1,14,254
AVC040,2019-11-08,7,1,15,277
AVC040,2019-11-08,7,1,16,331
AVC040,2019-11-08,7,1,17,361
AVC040,2019-11-08,7,1,18,234
AVC040,2019-11-08,7,1,19,124
AVC040,2019-11-08,7,1,20,90
AVC040,2019-11-08,7,1,21,103
AVC040,2019-11-08,7,1,22,164
AVC040,2019-11-08,7,1,23,44
AVC040,2019-11-09,7,1,0,16
AVC040,2019-11-09,7,1,1,18
AVC040,2019-11-09,7,1,2,16
AVC040,2019-11-09,7,1,3,14
AVC040,2019-11-09,7,1,4,29
AVC040,2019-11-09,7,1,5,43
AVC040,2019-11-09,7,1,6,91
AVC040,2019-11-09,7,1,7,137
AVC040,2019-11-09,7,1,8,179
AVC040,2019-11-09,7,1,9,182
AVC040,2019-11-09,7,1,10,203
AVC040,2019-11-09,7,1,11,215
AVC040,2019-11-09,7,1,12,243
AVC040,2019-11-09,7,1,13,216
AVC040,2019-11-09,7,1,14,212
AVC040,2019-11-09,7,1,15,207
AVC040,2019-11-09,7,1,16,239
AVC040,2019-11-09,7,1,17,243
AVC040,2019-11-09,7,1,18,196
AVC040,2019-11-09,7,1,19,144
AVC040,2019-11-09,7,1,20,102
AVC040,2019-11-09,7,1,21,70
AVC040,2019-11-09,7,1,22,67
AVC040,2019-11-09,7,1,23,32
AVC040,2019-11-10,7,1,0,34
AVC040,2019-11-10,7,1,1,18
AVC040,2019-11-10,7,1,2,13
AVC040,2019-11-10,7,1,3,9
AVC040,2019-11-10,7,1,4,14
AVC040,2019-11-10,7,1,5,32
AVC040,2019-11-10,7,1,6,38
AVC040,2019-11-10,7,1,7,67
AVC040,2019-11-10,7,1,8,74
AVC040,2019-11-10,7,1,9,125
AVC040,2019-11-10,7,1,10,138
AVC040,2019-11-10,7,1,11,168
AVC040,2019-11-10,7,1,12,252
AVC040,2019-11-10,7,1,13,234
AVC040,2019-11-10,7,1,14,211
AVC040,2019-11-10,7,1,15,197
AVC040,2019-11-10,7,1,16,203
AVC040,2019-11-10,7,1,17,189
AVC040,2019-11-10,7,1,18,172
AVC040,2019-11-10,7,1,19,109
AVC040,2019-11-10,7,1,20,93
AVC040,2019-11-10,7,1,21,46
AVC040,2019-11-10,7,1,22,34
AVC040,2019-11-10,7,1,23,31
AVC040,2019-11-11,7,1,0,13
AVC040,2019-11-11,7,1,1,14
AVC040,2019-11-11,7,1,2,7
AVC040,2019-11-11,7,1,3,9
AVC040,2019-11-11,7,1,4,32
AVC040,2019-11-11,7,1,5,85
AVC040,2019-11-11,7,1,6,156
AVC040,2019-11-11,7,1,7,218
AVC040,2019-11-11,7,1,8,178
AVC040,2019-11-11,7,1,9,158
AVC040,2019-11-11,7,1,10,165
AVC040,2019-11-11,7,1,11,154
AVC040,2019-11-11,7,1,12,155
AVC040,2019-11-11,7,1,13,169
AVC040,2019-11-11,7,1,14,144
AVC040,2019-11-11,7,1,15,198
AVC040,2019-11-11,7,1,16,249
AVC040,2019-11-11,7,1,17,210
AVC040,2019-11-11,7,1,18,146
AVC040,2019-11-11,7,1,19,81
AVC040,2019-11-11,7,1,20,83
AVC040,2019-11-11,7,1,21,53
AVC040,2019-11-11,7,1,22,34
AVC040,2019-11-11,7,1,23,15
AVC040,2019-11-12,7,1,0,7
AVC040,2019-11-12,7,1,1,10
AVC040,2019-11-12,7,1,2,8
AVC040,2019-11-12,7,1,3,13
AVC040,2019-11-12,7,1,4,32
AVC040,2019-11-12,7,1,5,80
AVC040,2019-11-12,7,1,6,184
AVC040,2019-11-12,7,1,7,234
AVC040,2019-11-12,7,1,8,188
AVC040,2019-11-12,7,1,9,179
AVC040,2019-11-12,7,1,10,183
AVC040,2019-11-12,7,1,11,188
AVC040,2019-11-12,7,1,12,210
AVC040,2019-11-12,7,1,13,213
AVC040,2019-11-12,7,1,14,235
AVC040,2019-11-12,7,1,15,256
AVC040,2019-11-12,7,1,16,295
AVC040,2019-11-12,7,1,17,297
AVC040,2019-11-12,7,1,18,184
AVC040,2019-11-12,7,1,19,107
AVC040,2019-11-12,7,1,20,79
AVC040,2019-11-12,7,1,21,59
AVC040,2019-11-12,7,1,22,22
AVC040,2019-11-12,7,1,23,21
AVC040,2019-11-13,7,1,0,11
AVC040,2019-11-13,7,1,1,12
AVC040,2019-11-13,7,1,2,7
AVC040,2019-11-13,7,1,3,9
AVC040,2019-11-13,7,1,4,28
AVC040,2019-11-13,7,1,5,75
AVC040,2019-11-13,7,1,6,193
AVC040,2019-11-13,7,1,7,267
AVC040,2019-11-13,7,1,8,227
AVC040,2019-11-13,7,1,9,217
AVC040,2019-11-13,7,1,10,231
AVC040,2019-11-13,7,1,11,200
AVC040,2019-11-13,7,1,12,197
AVC040,2019-11-13,7,1,13,237
AVC040,2019-11-13,7,1,14,208
AVC040,2019-11-13,7,1,15,277
AVC040,2019-11-13,7,1,16,303
AVC040,2019-11-13,7,1,17,326
AVC040,2019-11-13,7,1,18,152
AVC040,2019-11-13,7,1,19,105
AVC040,2019-11-13,7,1,20,68
AVC040,2019-11-13,7,1,21,56
AVC040,2019-11-13,7,1,22,41
AVC040,2019-11-13,7,1,23,20
AVC040,2019-11-14,7,1,0,12
AVC040,2019-11-14,7,1,1,12
AVC040,2019-11-14,7,1,2,10
AVC040,2019-11-14,7,1,3,10
AVC040,2019-11-14,7,1,4,22
AVC040,2019-11-14,7,1,5,85
AVC040,2019-11-14,7,1,6,208
AVC040,2019-11-14,7,1,7,268
AVC040,2019-11-14,7,1,8,208
AVC040,2019-11-14,7,1,9,196
AVC040,2019-11-14,7,1,10,225
AVC040,2019-11-14,7,1,11,211
AVC040,2019-11-14,7,1,12,211
AVC040,2019-11-14,7,1,13,212
AVC040,2019-11-14,7,1,14,241
AVC040,2019-11-14,7,1,15,277
AVC040,2019-11-14,7,1,16,318
AVC040,2019-11-14,7,1,17,337
AVC040,2019-11-14,7,1,18,186
AVC040,2019-11-14,7,1,19,118
AVC040,2019-11-14,7,1,20,91
AVC040,2019-11-14,7,1,21,64
AVC040,2019-11-14,7,1,22,35
AVC040,2019-11-14,7,1,23,37
AVC040,2019-11-15,7,1,0,15
AVC040,2019-11-15,7,1,1,8
AVC040,2019-11-15,7,1,2,6
AVC040,2019-11-15,7,1,3,11
AVC040,2019-11-15,7,1,4,31
AVC040,2019-11-15,7,1,5,66
AVC040,2019-11-15,7,1,6,186
AVC040,2019-11-15,7,1,7,227
AVC040,2019-11-15,7,1,8,245
AVC040,2019-11-15,7,1,9,197
AVC040,2019-11-15,7,1,10,206
AVC040,2019-11-15,7,1,11,235
AVC040,2019-11-15,7,1,12,227
AVC040,2019-11-15,7,1,13,245
AVC040,2019-11-15,7,1,14,242
AVC040,2019-11-15,7,1,15,279
AVC040,2019-11-15,7,1,16,356
AVC040,2019-11-15,7,1,17,393
AVC040,2019-11-15,7,1,18,264
AVC040,2019-11-15,7,1,19,184
AVC040,2019-11-15,7,1,20,104
AVC040,2019-11-15,7,1,21,81
AVC040,2019-11-15,7,1,22,72
AVC040,2019-11-15,7,1,23,43
AVC040,2019-11-16,7,1,0,27
AVC040,2019-11-16,7,1,1,11
AVC040,2019-11-16,7,1,2,6
AVC040,2019-11-16,7,1,3,11
AVC040,2019-11-16,7,1,4,28
AVC040,2019-11-16,7,1,5,52
AVC040,2019-11-16,7,1,6,86
AVC040,2019-11-16,7,1,7,119
AVC040,2019-11-16,7,1,8,177
AVC040,2019-11-16,7,1,9,276
AVC040,2019-11-16,7,1,10,238
AVC040,2019-11-16,7,1,11,204
AVC040,2019-11-16,7,1,12,192
AVC040,2019-11-16,7,1,13,206
AVC040,2019-11-16,7,1,14,198
AVC040,2019-11-16,7,1,15,240
AVC040,2019-11-16,7,1,16,236
AVC040,2019-11-16,7,1,17,265
AVC040,2019-11-16,7,1,18,172
AVC040,2019-11-16,7,1,19,141
AVC040,2019-11-16,7,1,20,87
AVC040,2019-11-16,7,1,21,51
AVC040,2019-11-16,7,1,22,58
AVC040,2019-11-16,7,1,23,33
AVC040,2019-11-17,7,1,0,20
AVC040,2019-11-17,7,1,1,13
AVC040,2019-11-17,7,1,2,19
AVC040,2019-11-17,7,1,3,15
AVC040,2019-11-17,7,1,4,14
AVC040,2019-11-17,7,1,5,33
AVC040,2019-11-17,7,1,6,36
AVC040,2019-11-17,7,1,7,59
AVC040,2019-11-17,7,1,8,64
AVC040,2019-11-17,7,1,9,107
AVC040,2019-11-17,7,1,10,124
AVC040,2019-11-17,7,1,11,177
AVC040,2019-11-17,7,1,12,187
AVC040,2019-11-17,7,1,13,204
AVC040,2019-11-17,7,1,14,146
AVC040,2019-11-17,7,1,15,193
AVC040,2019-11-17,7,1,16,183
AVC040,2019-11-17,7,1,17,202
AVC040,2019-11-17,7,1,18,157
AVC040,2019-11-17,7,1,19,117
AVC040,2019-11-17,7,1,20,80
AVC040,2019-11-17,7,1,21,43
AVC040,2019-11-17,7,1,22,24
AVC040,2019-11-17,7,1,23,19
AVC040,2019-11-18,7,1,0,12
AVC040,2019-11-18,7,1,1,10
AVC040,2019-11-18,7,1,2,10
AVC040,2019-11-18,7,1,3,5
AVC040,2019-11-18,7,1,4,36
AVC040,2019-11-18,7,1,5,85
AVC040,2019-11-18,7,1,6,207
AVC040,2019-11-18,7,1,7,248
AVC040,2019-11-18,7,1,8,208
AVC040,2019-11-18,7,1,9,201
AVC040,2019-11-18,7,1,10,199
AVC040,2019-11-18,7,1,11,200
AVC040,2019-11-18,7,1,12,212
AVC040,2019-11-18,7,1,13,198
AVC040,2019-11-18,7,1,14,227
AVC040,2019-11-18,7,1,15,281
AVC040,2019-11-18,7,1,16,299
AVC040,2019-11-18,7,1,17,307
AVC040,2019-11-18,7,1,18,197
AVC040,2019-11-18,7,1,19,112
AVC040,2019-11-18,7,1,20,99
AVC040,2019-11-18,7,1,21,65
AVC040,2019-11-18,7,1,22,31
AVC040,2019-11-18,7,1,23,17
AVC040,2019-11-19,7,1,0,12
AVC040,2019-11-19,7,1,1,9
AVC040,2019-11-19,7,1,2,10
AVC040,2019-11-19,7,1,3,8
AVC040,2019-11-19,7,1,4,31
AVC040,2019-11-19,7,1,5,75
AVC040,2019-11-19,7,1,6,195
AVC040,2019-11-19,7,1,7,255
AVC040,2019-11-19,7,1,8,213
AVC040,2019-11-19,7,1,9,200
AVC040,2019-11-19,7,1,10,204
AVC040,2019-11-19,7,1,11,199
AVC040,2019-11-19,7,1,12,193
AVC040,2019-11-19,7,1,13,248
AVC040,2019-11-19,7,1,14,194
AVC040,2019-11-19,7,1,15,270
AVC040,2019-11-19,7,1,16,313
AVC040,2019-11-19,7,1,17,356
AVC040,2019-11-19,7,1,18,192
AVC040,2019-11-19,7,1,19,102
AVC040,2019-11-19,7,1,20,89
AVC040,2019-11-19,7,1,21,68
AVC040,2019-11-19,7,1,22,48
AVC040,2019-11-19,7,1,23,31
AVC040,2019-11-20,7,1,0,12
AVC040,2019-11-20,7,1,1,14
AVC040,2019-11-20,7,1,2,12
AVC040,2019-11-20,7,1,3,11
AVC040,2019-11-20,7,1,4,32
AVC040,2019-11-20,7,1,5,76
AVC040,2019-11-20,7,1,6,188
AVC040,2019-11-20,7,1,7,257
AVC040,2019-11-20,7,1,8,225
AVC040,2019-11-20,7,1,9,217
AVC040,2019-11-20,7,1,10,198
AVC040,2019-11-20,7,1,11,215
AVC040,2019-11-20,7,1,12,215
AVC040,2019-11-20,7,1,13,198
AVC040,2019-11-20,7,1,14,244
AVC040,2019-11-20,7,1,15,280
AVC040,2019-11-20,7,1,16,332
AVC040,2019-11-20,7,1,17,274
AVC040,2019-11-20,7,1,18,170
AVC040,2019-11-20,7,1,19,98
AVC040,2019-11-20,7,1,20,82
AVC040,2019-11-20,7,1,21,52
AVC040,2019-11-20,7,1,22,46
AVC040,2019-11-20,7,1,23,20
AVC040,2019-11-21,7,1,0,9
AVC040,2019-11-21,7,1,1,10
AVC040,2019-11-21,7,1,2,9
AVC040,2019-11-21,7,1,3,14
AVC040,2019-11-21,7,1,4,30
AVC040,2019-11-21,7,1,5,81
AVC040,2019-11-21,7,1,6,193
AVC040,2019-11-21,7,1,7,257
AVC040,2019-11-21,7,1,8,218
AVC040,2019-11-21,7,1,9,159
AVC040,2019-11-21,7,1,10,172
AVC040,2019-11-21,7,1,11,199
AVC040,2019-11-21,7,1,12,226
AVC040,2019-11-21,7,1,13,217
AVC040,2019-11-21,7,1,14,220
AVC040,2019-11-21,7,1,15,292
AVC040,2019-11-21,7,1,16,325
AVC040,2019-11-21,7,1,17,275
AVC040,2019-11-21,7,1,18,180
AVC040,2019-11-21,7,1,19,116
AVC040,2019-11-21,7,1,20,96
AVC040,2019-11-21,7,1,21,77
AVC040,2019-11-21,7,1,22,36
AVC040,2019-11-21,7,1,23,25
AVC040,2019-11-22,7,1,0,10
AVC040,2019-11-22,7,1,1,13
AVC040,2019-11-22,7,1,2,8
AVC040,2019-11-22,7,1,3,18
AVC040,2019-11-22,7,1,4,26
AVC040,2019-11-22,7,1,5,85
AVC040,2019-11-22,7,1,6,172
AVC040,2019-11-22,7,1,7,211
AVC040,2019-11-22,7,1,8,203
AVC040,2019-11-22,7,1,9,191
AVC040,2019-11-22,7,1,10,207
AVC040,2019-11-22,7,1,11,232
AVC040,2019-11-22,7,1,12,202
AVC040,2019-11-22,7,1,13,234
AVC040,2019-11-22,7,1,14,233
AVC040,2019-11-22,7,1,15,285
AVC040,2019-11-22,7,1,16,326
AVC040,2019-11-22,7,1,17,291
AVC040,2019-11-22,7,1,18,240
AVC040,2019-11-22,7,1,19,142
AVC040,2019-11-22,7,1,20,99
AVC040,2019-11-22,7,1,21,71
AVC040,2019-11-22,7,1,22,73
AVC040,2019-11-22,7,1,23,78
AVC040,2019-11-23,7,1,0,24
AVC040,2019-11-23,7,1,1,12
AVC040,2019-11-23,7,1,2,14
AVC040,2019-11-23,7,1,3,7
AVC040,2019-11-23,7,1,4,21
AVC040,2019-11-23,7,1,5,57
AVC040,2019-11-23,7,1,6,66
AVC040,2019-11-23,7,1,7,83
AVC040,2019-11-23,7,1,8,131
AVC040,2019-11-23,7,1,9,183
AVC040,2019-11-23,7,1,10,203
AVC040,2019-11-23,7,1,11,219
AVC040,2019-11-23,7,1,12,245
AVC040,2019-11-23,7,1,13,201
AVC040,2019-11-23,7,1,14,183
AVC040,2019-11-23,7,1,15,206
AVC040,2019-11-23,7,1,16,189
AVC040,2019-11-23,7,1,17,199
AVC040,2019-11-23,7,1,18,183
AVC040,2019-11-23,7,1,19,131
AVC040,2019-11-23,7,1,20,103
AVC040,2019-11-23,7,1,21,70
AVC040,2019-11-23,7,1,22,58
AVC040,2019-11-23,7,1,23,45
AVC040,2019-11-24,7,1,0,16
AVC040,2019-11-24,7,1,1,11
AVC040,2019-11-24,7,1,2,5
AVC040,2019-11-24,7,1,3,4
AVC040,2019-11-24,7,1,4,16
AVC040,2019-11-24,7,1,5,26
AVC040,2019-11-24,7,1,6,46
AVC040,2019-11-24,7,1,7,57
AVC040,2019-11-24,7,1,8,62
AVC040,2019-11-24,7,1,9,109
AVC040,2019-11-24,7,1,10,140
AVC040,2019-11-24,7,1,11,183
AVC040,2019-11-24,7,1,12,209
AVC040,2019-11-24,7,1,13,222
AVC040,2019-11-24,7,1,14,170
AVC040,2019-11-24,7,1,15,186
AVC040,2019-11-24,7,1,16,182
AVC040,2019-11-24,7,1,17,196
AVC040,2019-11-24,7,1,18,169
AVC040,2019-11-24,7,1,19,130
AVC040,2019-11-24,7,1,20,76
AVC040,2019-11-24,7,1,21,56
AVC040,2019-11-24,7,1,22,35
AVC040,2019-11-24,7,1,23,22
AVC040,2019-11-25,7,1,0,8
AVC040,2019-11-25,7,1,1,10
AVC040,2019-11-25,7,1,2,13
AVC040,2019-11-25,7,1,3,11
AVC040,2019-11-25,7,1,4,33
AVC040,2019-11-25,7,1,5,84
AVC040,2019-11-25,7,1,6,186
AVC040,2019-11-25,7,1,7,235
AVC040,2019-11-25,7,1,8,186
AVC040,2019-11-25,7,1,9,181
AVC040,2019-11-25,7,1,10,181
AVC040,2019-11-25,7,1,11,225
AVC040,2019-11-25,7,1,12,213
AVC040,2019-11-25,7,1,13,196
AVC040,2019-11-25,7,1,14,195
AVC040,2019-11-25,7,1,15,256
AVC040,2019-11-25,7,1,16,276
AVC040,2019-11-25,7,1,17,285
AVC040,2019-11-25,7,1,18,194
AVC040,2019-11-25,7,1,19,100
AVC040,2019-11-25,7,1,20,86
AVC040,2019-11-25,7,1,21,68
AVC040,2019-11-25,7,1,22,55
AVC040,2019-11-25,7,1,23,23
AVC040,2019-11-26,7,1,0,12
AVC040,2019-11-26,7,1,1,11
AVC040,2019-11-26,7,1,2,7
AVC040,2019-11-26,7,1,3,13
AVC040,2019-11-26,7,1,4,30
AVC040,2019-11-26,7,1,5,70
AVC040,2019-11-26,7,1,6,176
AVC040,2019-11-26,7,1,7,216
AVC040,2019-11-26,7,1,8,192
AVC040,2019-11-26,7,1,9,188
AVC040,2019-11-26,7,1,10,193
AVC040,2019-11-26,7,1,11,208
AVC040,2019-11-26,7,1,12,199
AVC040,2019-11-26,7,1,13,223
AVC040,2019-11-26,7,1,14,236
AVC040,2019-11-26,7,1,15,308
AVC040,2019-11-26,7,1,16,314
AVC040,2019-11-26,7,1,17,302
AVC040,2019-11-26,7,1,18,197
AVC040,2019-11-26,7,1,19,105
AVC040,2019-11-26,7,1,20,85
AVC040,2019-11-26,7,1,21,67
AVC040,2019-11-26,7,1,22,33
AVC040,2019-11-26,7,1,23,28
AVC040,2019-11-27,7,1,0,17
AVC040,2019-11-27,7,1,1,20
AVC040,2019-11-27,7,1,2,8
AVC040,2019-11-27,7,1,3,15
AVC040,2019-11-27,7,1,4,35
AVC040,2019-11-27,7,1,5,72
AVC040,2019-11-27,7,1,6,154
AVC040,2019-11-27,7,1,7,202
AVC040,2019-11-27,7,1,8,184
AVC040,2019-11-27,7,1,9,193
AVC040,2019-11-27,7,1,10,214
AVC040,2019-11-27,7,1,11,238
AVC040,2019-11-27,7,1,12,184
AVC040,2019-11-27,7,1,13,241
AVC040,2019-11-27,7,1,14,230
AVC040,2019-11-27,7,1,15,291
AVC040,2019-11-27,7,1,16,241
AVC040,2019-11-27,7,1,17,231
AVC040,2019-11-27,7,1,18,180
AVC040,2019-11-27,7,1,19,130
AVC040,2019-11-27,7,1,20,99
AVC040,2019-11-27,7,1,21,68
AVC040,2019-11-27,7,1,22,44
AVC040,2019-11-27,7,1,23,33
AVC040,2019-11-28,7,1,0,21
AVC040,2019-11-28,7,1,1,29
AVC040,2019-11-28,7,1,2,8
AVC040,2019-11-28,7,1,3,6
AVC040,2019-11-28,7,1,4,18
AVC040,2019-11-28,7,1,5,24
AVC040,2019-11-28,7,1,6,37
AVC040,2019-11-28,7,1,7,55
AVC040,2019-11-28,7,1,8,79
AVC040,2019-11-28,7,1,9,124
AVC040,2019-11-28,7,1,10,210
AVC040,2019-11-28,7,1,11,252
AVC040,2019-11-28,7,1,12,164
AVC040,2019-11-28,7,1,13,128
AVC040,2019-11-28,7,1,14,161
AVC040,2019-11-28,7,1,15,204
AVC040,2019-11-28,7,1,16,227
AVC040,2019-11-28,7,1,17,181
AVC040,2019-11-28,7,1,18,229
AVC040,2019-11-28,7,1,19,171
AVC040,2019-11-28,7,1,20,132
AVC040,2019-11-28,7,1,21,86
AVC040,2019-11-28,7,1,22,66
AVC040,2019-11-28,7,1,23,27
AVC040,2019-11-29,7,1,0,17
AVC040,2019-11-29,7,1,1,22
AVC040,2019-11-29,7,1,2,9
